App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,39,0.823118,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,40,0.823247,172.30.1.250,172.30.1.1,TCP,88
Facebook,41,0.823805,172.30.1.1,172.30.1.250,TLSv1.3,376
Facebook,42,0.823885,172.30.1.250,172.30.1.1,TCP,88
Facebook,43,0.824520,172.30.1.1,172.30.1.250,TLSv1.3,448
Facebook,44,0.824561,172.30.1.250,172.30.1.1,TCP,88
Facebook,45,0.825187,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,46,0.825201,172.30.1.250,172.30.1.1,TCP,88
Facebook,47,0.827821,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,48,0.828001,172.30.1.250,172.30.1.1,TCP,88
Facebook,49,0.833097,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,50,0.833480,172.30.1.250,172.30.1.1,TCP,88
Facebook,51,0.836329,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,52,0.836789,172.30.1.250,172.30.1.1,TCP,88
Facebook,53,0.843107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,54,0.850990,172.30.1.1,172.30.1.250,TCP,108
Facebook,55,0.854476,172.30.1.1,172.30.1.250,DNS,112
Facebook,56,0.875468,172.30.1.1,172.30.1.250,TCP,108
Facebook,57,0.879358,172.30.1.1,172.30.1.250,DNS,120
Facebook,58,0.882834,172.30.1.1,172.30.1.250,TCP,108
Facebook,59,0.883923,172.30.1.1,172.30.1.250,QUIC,144
Facebook,60,0.884029,172.30.1.250,172.30.1.1,UDP,292
Facebook,61,0.884217,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,62,0.884392,172.30.1.250,172.30.1.1,TCP,96
Facebook,63,0.884633,172.30.1.1,172.30.1.250,TCP,88
Facebook,64,0.889076,172.30.1.1,172.30.1.250,TCP,108
Facebook,65,0.890345,172.30.1.1,172.30.1.250,TCP,88
Facebook,66,0.890380,172.30.1.1,172.30.1.250,TCP,92
Facebook,67,0.890530,172.30.1.1,172.30.1.250,TCP,96
Facebook,68,0.890560,172.30.1.1,172.30.1.250,TCP,92
Facebook,69,0.890584,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,70,0.891630,172.30.1.1,172.30.1.250,TCP,108
Facebook,71,0.893383,172.30.1.1,172.30.1.250,TCP,1840
Facebook,72,0.893533,172.30.1.250,172.30.1.1,UDP,860
Facebook,73,0.893842,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.894445,172.30.1.250,172.30.1.1,TCP,88
Facebook,75,0.900398,172.30.1.250,172.30.1.1,TCP,96
Facebook,76,0.900545,172.30.1.1,172.30.1.250,TCP,88
Facebook,77,0.903515,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,78,0.903779,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,79,0.903872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,80,0.903955,172.30.1.250,172.30.1.1,TCP,88
Facebook,81,0.903990,172.30.1.250,172.30.1.1,QUIC,1248
Facebook,82,0.904009,172.30.1.250,172.30.1.1,QUIC,156
Facebook,83,0.908362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,84,0.909942,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,85,0.910292,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,86,0.910471,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.910486,172.30.1.1,172.30.1.250,TCP,88
Facebook,88,0.913276,172.30.1.250,172.30.1.1,DNS,152
Facebook,89,0.914527,172.30.1.250,172.30.1.1,DNS,168
Facebook,90,0.920206,172.30.1.250,172.30.1.1,TCP,96
Facebook,91,0.920385,172.30.1.250,172.30.1.1,TCP,96
Facebook,92,0.920511,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.920532,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,0.921943,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,95,0.924204,172.30.1.1,172.30.1.250,QUIC,160
Facebook,96,0.924552,172.30.1.1,172.30.1.250,QUIC,156
Facebook,97,0.925547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,98,0.925843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,99,0.926120,172.30.1.1,172.30.1.250,QUIC,860
Facebook,100,0.932742,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,101,0.933095,172.30.1.250,172.30.1.1,TCP,88
Facebook,102,0.934445,172.30.1.250,172.30.1.1,TCP,96
Facebook,103,0.934734,172.30.1.1,172.30.1.250,TCP,88
Facebook,104,0.936744,172.30.1.250,172.30.1.1,TCP,96
Facebook,105,0.936868,172.30.1.1,172.30.1.250,TCP,88
Facebook,106,0.940078,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,107,0.940495,172.30.1.1,172.30.1.250,TCP,88
Facebook,108,0.944708,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,109,0.944883,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.945741,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,111,0.945986,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,0.947270,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,113,0.947604,172.30.1.250,172.30.1.1,TCP,88
Facebook,114,0.949480,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,115,0.949575,172.30.1.250,172.30.1.1,QUIC,116
Facebook,116,0.949655,172.30.1.250,172.30.1.1,QUIC,188
Facebook,117,0.949694,172.30.1.250,172.30.1.1,QUIC,348
Facebook,118,0.950313,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,119,0.950336,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,120,0.950346,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,121,0.950357,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,122,0.950368,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,123,0.950629,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,124,0.950641,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,125,0.950763,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,0.951206,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,0.951589,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,128,0.951631,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,129,0.951772,172.30.1.1,172.30.1.250,TCP,10048
Facebook,130,0.951824,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,131,0.951888,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,132,0.951992,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,133,0.952158,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,134,0.952219,172.30.1.1,172.30.1.250,TLSv1.3,7980
Facebook,135,0.952382,172.30.1.250,172.30.1.1,TCP,88
Facebook,136,0.952632,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.952947,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,138,0.953224,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.954735,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,140,0.954756,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,141,0.954857,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,0.955081,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,143,0.955340,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,0.956534,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,145,0.956604,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,0.957960,172.30.1.1,172.30.1.250,QUIC,124
Facebook,147,1.010513,172.30.1.250,172.30.1.1,TCP,196
Facebook,148,1.011144,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,1.011206,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,150,1.011305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,151,1.013586,172.30.1.1,172.30.1.250,TCP,132
Facebook,152,1.013907,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,1.019561,172.30.1.1,172.30.1.250,TCP,108
Facebook,154,1.021392,172.30.1.1,172.30.1.250,TCP,108
Facebook,155,1.022516,172.30.1.1,172.30.1.250,TCP,108
Facebook,156,1.023627,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,157,1.023875,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,158,1.024663,172.30.1.1,172.30.1.250,TCP,108
Facebook,159,1.026149,172.30.1.1,172.30.1.250,TLSv1.3,2116
Facebook,160,1.026249,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,1.031157,172.30.1.1,172.30.1.250,TCP,108
Facebook,162,1.033849,172.30.1.1,172.30.1.250,TCP,108
Facebook,163,1.058479,172.30.1.1,172.30.1.250,TCP,88
Facebook,164,1.068151,172.30.1.1,172.30.1.250,TCP,88
Facebook,165,1.068204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,166,1.068509,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,167,1.068936,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,168,1.069815,172.30.1.1,172.30.1.250,TCP,88
Facebook,169,1.070793,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,1.070842,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,171,1.071038,172.30.1.250,172.30.1.1,TCP,88
Facebook,172,1.072929,172.30.1.1,172.30.1.250,TLSv1.3,8692
Facebook,173,1.073399,172.30.1.250,172.30.1.1,TCP,88
Facebook,174,1.073935,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,175,1.074032,172.30.1.250,172.30.1.1,TCP,88
Facebook,176,1.094289,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,177,1.094373,172.30.1.1,172.30.1.250,TCP,88
Facebook,178,1.121007,172.30.1.250,172.30.1.1,TLSv1.3,688
Facebook,179,1.121452,172.30.1.250,172.30.1.1,TLSv1.3,656
Facebook,180,1.121598,172.30.1.250,172.30.1.1,QUIC,156
Facebook,181,1.121730,172.30.1.1,172.30.1.250,TCP,88
Facebook,182,1.121756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,183,1.121846,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,184,1.121904,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,185,1.122236,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,186,1.122424,172.30.1.1,172.30.1.250,TCP,88
Facebook,187,1.122440,172.30.1.1,172.30.1.250,TCP,88
Facebook,188,1.122459,172.30.1.250,172.30.1.1,QUIC,924
Facebook,189,1.122829,172.30.1.250,172.30.1.1,QUIC,604
Facebook,190,1.126157,172.30.1.1,172.30.1.250,TLSv1.3,7528
Facebook,191,1.126252,172.30.1.250,172.30.1.1,TCP,88
Facebook,192,1.134204,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,193,1.134452,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,1.140647,172.30.1.250,172.30.1.1,TCP,132
Facebook,195,1.144481,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,196,1.144757,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,1.146135,172.30.1.1,172.30.1.250,QUIC,124
Facebook,198,1.148311,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,199,1.149072,172.30.1.1,172.30.1.250,TCP,88
Facebook,200,1.158329,172.30.1.250,172.30.1.1,TLSv1.3,488
Facebook,201,1.160137,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,202,1.160222,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,1.161785,172.30.1.1,172.30.1.250,QUIC,124
Facebook,204,1.162634,172.30.1.1,172.30.1.250,TCP,88
Facebook,205,1.166529,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,206,1.166574,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,1.166624,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,1.176185,172.30.1.250,172.30.1.1,TCP,136
Facebook,209,1.176390,172.30.1.1,172.30.1.250,TCP,88
Facebook,210,1.214733,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,211,1.214841,172.30.1.250,172.30.1.1,TCP,124
Facebook,212,1.214919,172.30.1.250,172.30.1.1,TLSv1.3,500
Facebook,213,1.215096,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,214,1.215149,172.30.1.250,172.30.1.1,TCP,96
Facebook,215,1.215692,172.30.1.250,172.30.1.1,TCP,96
Facebook,216,1.215783,172.30.1.250,172.30.1.1,TCP,96
Facebook,217,1.215859,172.30.1.250,172.30.1.1,TCP,96
Facebook,218,1.215935,172.30.1.250,172.30.1.1,TCP,96
Facebook,219,1.216008,172.30.1.250,172.30.1.1,TCP,96
Facebook,220,1.216130,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,221,1.216152,172.30.1.1,172.30.1.250,TCP,88
Facebook,222,1.216169,172.30.1.1,172.30.1.250,TCP,88
Facebook,223,1.216183,172.30.1.1,172.30.1.250,TCP,88
Facebook,224,1.216197,172.30.1.1,172.30.1.250,TCP,88
Facebook,225,1.216210,172.30.1.1,172.30.1.250,TCP,88
Facebook,226,1.216223,172.30.1.1,172.30.1.250,TCP,88
Facebook,227,1.216251,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,228,1.216351,172.30.1.250,172.30.1.1,TCP,88
Facebook,229,1.216730,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,230,1.216924,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,231,1.217016,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,1.217147,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,233,1.217283,172.30.1.250,172.30.1.1,TCP,88
Facebook,234,1.217503,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,235,1.217636,172.30.1.250,172.30.1.1,TCP,88
Facebook,236,1.217898,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,237,1.218038,172.30.1.250,172.30.1.1,TCP,88
Facebook,238,1.218347,172.30.1.1,172.30.1.250,TLSv1.3,508
Facebook,239,1.218475,172.30.1.1,172.30.1.250,TLSv1.3,328
Facebook,240,1.218562,172.30.1.1,172.30.1.250,TCP,88
Facebook,241,1.218629,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,1.218754,172.30.1.250,172.30.1.1,TCP,88
Facebook,243,1.221441,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,244,1.221777,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,245,1.221884,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,1.222444,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,1.222804,172.30.1.1,172.30.1.250,TLSv1.3,336
Facebook,248,1.223029,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,1.223925,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,250,1.224686,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,1.224744,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,1.227436,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,253,1.228259,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,254,1.228294,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,1.232695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,256,1.232820,172.30.1.1,172.30.1.250,QUIC,668
Facebook,257,1.239623,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,258,1.240467,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,259,1.240535,172.30.1.250,172.30.1.1,TCP,88
Facebook,260,1.250064,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,261,1.250163,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,1.253386,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,263,1.254260,172.30.1.1,172.30.1.250,QUIC,380
Facebook,264,1.256475,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,265,1.256582,172.30.1.250,172.30.1.1,TCP,88
Facebook,266,1.258258,172.30.1.1,172.30.1.250,TCP,88
Facebook,267,1.259890,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,268,1.260819,172.30.1.1,172.30.1.250,QUIC,604
Facebook,269,1.261842,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,1.262383,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,1.266310,172.30.1.250,172.30.1.1,TLSv1.3,964
Facebook,272,1.272266,172.30.1.250,172.30.1.1,TLSv1.3,588
Facebook,273,1.272660,172.30.1.1,172.30.1.250,TCP,88
Facebook,274,1.275187,172.30.1.250,172.30.1.1,TLSv1.3,1008
Facebook,275,1.279952,172.30.1.1,172.30.1.250,TLSv1.3,1652
Facebook,276,1.280182,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.286108,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,278,1.286241,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.290268,172.30.1.1,172.30.1.250,TCP,88
Facebook,280,1.290313,172.30.1.250,172.30.1.1,TLSv1.3,1016
Facebook,281,1.290380,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,282,1.290409,172.30.1.250,172.30.1.1,TLSv1.3,1112
Facebook,283,1.290426,172.30.1.1,172.30.1.250,TCP,88
Facebook,284,1.293705,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,285,1.299122,172.30.1.1,172.30.1.250,TCP,88
Facebook,286,1.300464,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,287,1.300576,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,1.302907,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,289,1.302986,172.30.1.250,172.30.1.1,TCP,88
Facebook,290,1.314780,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,291,1.316305,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,292,1.316394,172.30.1.250,172.30.1.1,TCP,88
Facebook,293,1.324758,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,294,1.338247,172.30.1.1,172.30.1.250,TCP,88
Facebook,295,1.366490,172.30.1.1,172.30.1.250,TCP,88
Facebook,296,1.383460,172.30.1.250,172.30.1.1,QUIC,124
Facebook,297,1.383760,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,298,1.383858,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,299,1.383971,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,300,1.384076,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,301,1.384164,172.30.1.1,172.30.1.250,TCP,88
Facebook,302,1.384183,172.30.1.1,172.30.1.250,TCP,88
Facebook,303,1.386299,172.30.1.250,172.30.1.1,TLSv1.3,404
Facebook,304,1.386447,172.30.1.1,172.30.1.250,TCP,88
Facebook,305,1.388482,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.388647,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.392197,172.30.1.1,172.30.1.250,TLSv1.3,1484
Facebook,308,1.392322,172.30.1.250,172.30.1.1,TCP,88
Facebook,309,1.393065,172.30.1.1,172.30.1.250,TLSv1.3,1452
Facebook,310,1.393111,172.30.1.250,172.30.1.1,TCP,88
Facebook,311,1.393153,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,312,1.393339,172.30.1.1,172.30.1.250,TCP,88
Facebook,313,1.395853,172.30.1.250,172.30.1.1,TLSv1.3,1148
Facebook,314,1.395937,172.30.1.1,172.30.1.250,TCP,88
Facebook,315,1.396352,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,316,1.396422,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,317,1.396682,172.30.1.1,172.30.1.250,TCP,88
Facebook,318,1.398487,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,319,1.398551,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,1.398890,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,321,1.402041,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,322,1.402182,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,1.402719,172.30.1.1,172.30.1.250,TCP,88
Facebook,324,1.403272,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,1.403481,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,1.410715,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,327,1.412901,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,328,1.412999,172.30.1.250,172.30.1.1,TCP,88
Facebook,329,1.422872,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,330,1.426279,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,1.426393,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,1.430289,172.30.1.1,172.30.1.250,TCP,88
Facebook,333,1.430325,172.30.1.1,172.30.1.250,TCP,88
Facebook,334,1.431596,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,335,1.431981,172.30.1.1,172.30.1.250,TCP,88
Facebook,336,1.435066,172.30.1.250,172.30.1.1,TLSv1.3,1148
Facebook,337,1.435256,172.30.1.1,172.30.1.250,TCP,88
Facebook,338,1.437171,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,339,1.437356,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.437839,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,341,1.438263,172.30.1.1,172.30.1.250,TCP,88
Facebook,342,1.505777,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,343,1.505935,172.30.1.250,172.30.1.1,TLSv1.3,1148
Facebook,344,1.506128,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,345,1.506492,172.30.1.1,172.30.1.250,TCP,88
Facebook,346,1.506519,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,1.506871,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,348,1.507113,172.30.1.1,172.30.1.250,TCP,88
Facebook,349,1.510437,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,350,1.510580,172.30.1.250,172.30.1.1,TCP,88
Facebook,351,1.516573,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,352,1.516754,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,1.522396,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,354,1.522577,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,1.523357,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,356,1.523449,172.30.1.250,172.30.1.1,TCP,88
Facebook,357,1.552222,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,358,1.552480,172.30.1.250,172.30.1.1,TLSv1.3,324
Facebook,359,1.552593,172.30.1.250,172.30.1.1,QUIC,124
Facebook,360,1.552774,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,361,1.553255,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,362,1.553414,172.30.1.1,172.30.1.250,TCP,88
Facebook,363,1.553449,172.30.1.250,172.30.1.1,QUIC,124
Facebook,364,1.558767,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,365,1.558884,172.30.1.250,172.30.1.1,TCP,88
Facebook,366,1.594340,172.30.1.1,172.30.1.250,TCP,88
Facebook,367,1.594370,172.30.1.1,172.30.1.250,TCP,88
Facebook,368,1.609493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,369,1.609739,172.30.1.1,172.30.1.250,QUIC,124
Facebook,370,1.638792,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,371,1.639057,172.30.1.250,172.30.1.1,TLSv1.3,628
Facebook,372,1.639231,172.30.1.1,172.30.1.250,TCP,88
Facebook,373,1.641785,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,374,1.641956,172.30.1.250,172.30.1.1,TCP,88
Facebook,375,1.642399,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,376,1.642446,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,1.687246,172.30.1.250,172.30.1.1,TLSv1.3,808
Facebook,378,1.690201,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,379,1.690441,172.30.1.250,172.30.1.1,TCP,88
Facebook,380,1.690803,172.30.1.1,172.30.1.250,TLSv1.3,204
Facebook,381,1.690943,172.30.1.250,172.30.1.1,TCP,88
Facebook,382,1.706538,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,383,1.708286,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,384,1.708339,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,385,1.708388,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,386,1.708603,172.30.1.250,172.30.1.1,TCP,88
Facebook,387,1.708848,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,388,1.709108,172.30.1.250,172.30.1.1,TCP,88
Facebook,389,1.841195,172.30.1.250,172.30.1.1,TLSv1.3,152
