App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,66,0.469659,172.30.1.250,172.30.1.1,UDP,180
Zoom,67,0.469711,172.30.1.250,172.30.1.1,UDP,176
Zoom,68,0.470083,172.30.1.1,172.30.1.250,UDP,1052
Zoom,69,0.492829,172.30.1.250,172.30.1.1,UDP,180
Zoom,70,0.494730,172.30.1.1,172.30.1.250,UDP,176
Zoom,71,0.541168,172.30.1.250,172.30.1.1,UDP,988
Zoom,72,0.550604,172.30.1.250,172.30.1.1,UDP,256
Zoom,73,0.551452,172.30.1.1,172.30.1.250,UDP,1232
Zoom,74,0.553032,172.30.1.250,172.30.1.1,UDP,180
Zoom,75,0.594915,172.30.1.1,172.30.1.250,UDP,176
Zoom,76,0.602019,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,77,0.602175,172.30.1.250,172.30.1.1,TCP,88
Zoom,78,0.616748,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,79,0.616909,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,0.634386,172.30.1.1,172.30.1.250,TLSv1.2,424
Zoom,81,0.634461,172.30.1.250,172.30.1.1,TCP,88
Zoom,82,0.634510,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,83,0.634519,172.30.1.250,172.30.1.1,TCP,88
Zoom,84,0.638430,172.30.1.1,172.30.1.250,UDP,1320
Zoom,85,0.640012,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,86,0.640162,172.30.1.1,172.30.1.250,TCP,88
Zoom,87,0.650070,172.30.1.250,172.30.1.1,UDP,1008
Zoom,88,0.651417,172.30.1.1,172.30.1.250,UDP,116
Zoom,89,0.651480,172.30.1.1,172.30.1.250,UDP,116
Zoom,90,0.651498,172.30.1.1,172.30.1.250,UDP,116
Zoom,91,0.656568,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,92,0.656776,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,0.659799,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,94,0.659948,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,0.667476,172.30.1.250,172.30.1.1,UDP,176
Zoom,96,0.690940,172.30.1.250,172.30.1.1,UDP,260
Zoom,97,0.695663,172.30.1.250,172.30.1.1,UDP,796
Zoom,98,0.696370,172.30.1.1,172.30.1.250,UDP,112
Zoom,99,0.696436,172.30.1.1,172.30.1.250,UDP,112
Zoom,100,0.696791,172.30.1.1,172.30.1.250,UDP,176
Zoom,101,0.736319,172.30.1.250,172.30.1.1,UDP,196
Zoom,102,0.744925,172.30.1.250,172.30.1.1,UDP,256
Zoom,103,0.745345,172.30.1.1,172.30.1.250,UDP,200
Zoom,104,0.796182,172.30.1.1,172.30.1.250,UDP,968
Zoom,105,0.796261,172.30.1.1,172.30.1.250,UDP,176
Zoom,106,0.826550,172.30.1.250,172.30.1.1,UDP,1008
Zoom,107,0.851500,172.30.1.250,172.30.1.1,UDP,140
Zoom,108,0.851616,172.30.1.250,172.30.1.1,UDP,180
Zoom,109,0.895236,172.30.1.1,172.30.1.250,UDP,176
Zoom,110,0.895300,172.30.1.1,172.30.1.250,UDP,1052
Zoom,111,0.907045,172.30.1.250,172.30.1.1,UDP,660
Zoom,112,0.939925,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,113,0.940081,172.30.1.250,172.30.1.1,TCP,88
Zoom,114,0.940183,172.30.1.1,172.30.1.250,UDP,128
Zoom,115,0.940230,172.30.1.1,172.30.1.250,UDP,128
Zoom,116,0.971359,172.30.1.250,172.30.1.1,UDP,184
Zoom,117,0.998145,172.30.1.1,172.30.1.250,UDP,972
Zoom,118,0.998305,172.30.1.1,172.30.1.250,UDP,972
Zoom,119,0.998336,172.30.1.1,172.30.1.250,UDP,176
Zoom,120,1.060005,172.30.1.250,172.30.1.1,UDP,196
Zoom,121,1.070897,172.30.1.1,172.30.1.250,TCP,108
Zoom,122,1.072033,172.30.1.250,172.30.1.1,UDP,180
Zoom,123,1.072780,172.30.1.1,172.30.1.250,UDP,196
Zoom,124,1.090862,172.30.1.250,172.30.1.1,UDP,1152
Zoom,125,1.093984,172.30.1.250,172.30.1.1,UDP,180
Zoom,126,1.094418,172.30.1.1,172.30.1.250,UDP,920
Zoom,127,1.095155,172.30.1.1,172.30.1.250,UDP,180
Zoom,128,1.113795,172.30.1.250,172.30.1.1,TCP,96
Zoom,129,1.113883,172.30.1.1,172.30.1.250,TCP,88
Zoom,130,1.115002,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,131,1.115159,172.30.1.250,172.30.1.1,TCP,88
Zoom,132,1.127459,172.30.1.1,172.30.1.250,UDP,1284
Zoom,133,1.164434,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,134,1.164541,172.30.1.1,172.30.1.250,TCP,88
Zoom,135,1.164553,172.30.1.250,172.30.1.1,TCP,1512
Zoom,136,1.164571,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,1.166511,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,138,1.166640,172.30.1.1,172.30.1.250,TCP,88
Zoom,139,1.169499,172.30.1.250,172.30.1.1,UDP,180
Zoom,140,1.184677,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,141,1.184750,172.30.1.250,172.30.1.1,TCP,88
Zoom,142,1.194967,172.30.1.1,172.30.1.250,UDP,176
Zoom,143,1.210459,172.30.1.250,172.30.1.1,UDP,836
Zoom,144,1.219908,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,145,1.249021,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,146,1.249092,172.30.1.250,172.30.1.1,TCP,88
Zoom,147,1.249315,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,148,1.249350,172.30.1.250,172.30.1.1,TCP,88
Zoom,149,1.253165,172.30.1.250,172.30.1.1,UDP,204
Zoom,150,1.265966,172.30.1.250,172.30.1.1,UDP,352
Zoom,151,1.284708,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,152,1.288567,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,153,1.288901,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,1.296837,172.30.1.1,172.30.1.250,UDP,140
Zoom,155,1.296925,172.30.1.1,172.30.1.250,UDP,176
Zoom,156,1.304715,172.30.1.250,172.30.1.1,UDP,340
Zoom,157,1.325234,172.30.1.250,172.30.1.1,UDP,368
Zoom,158,1.345542,172.30.1.250,172.30.1.1,UDP,176
Zoom,159,1.390736,172.30.1.250,172.30.1.1,UDP,360
Zoom,160,1.391657,172.30.1.1,172.30.1.250,UDP,196
Zoom,161,1.397495,172.30.1.1,172.30.1.250,UDP,180
Zoom,162,1.451175,172.30.1.250,172.30.1.1,UDP,180
Zoom,163,1.458570,172.30.1.250,172.30.1.1,UDP,820
Zoom,164,1.461846,172.30.1.250,172.30.1.1,UDP,196
Zoom,165,1.489926,172.30.1.250,172.30.1.1,UDP,344
Zoom,166,1.499284,172.30.1.1,172.30.1.250,UDP,180
Zoom,167,1.499469,172.30.1.1,172.30.1.250,UDP,176
Zoom,168,1.557649,172.30.1.250,172.30.1.1,UDP,184
Zoom,169,1.558454,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,170,1.559014,172.30.1.250,172.30.1.1,TCP,88
Zoom,171,1.570861,172.30.1.1,172.30.1.250,TLSv1.2,632
Zoom,172,1.570925,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,173,1.571090,172.30.1.250,172.30.1.1,TCP,88
Zoom,174,1.571334,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,1.571407,172.30.1.250,172.30.1.1,UDP,340
Zoom,176,1.571686,172.30.1.250,172.30.1.1,UDP,332
Zoom,177,1.573536,172.30.1.1,172.30.1.250,DNS,112
Zoom,178,1.574409,172.30.1.1,172.30.1.250,DNS,112
Zoom,179,1.574696,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,180,1.574732,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,1.577571,172.30.1.1,172.30.1.250,DNS,108
Zoom,182,1.578294,172.30.1.1,172.30.1.250,DNS,108
Zoom,183,1.584696,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,184,1.584792,172.30.1.250,172.30.1.1,TCP,88
Zoom,185,1.595241,172.30.1.1,172.30.1.250,UDP,176
Zoom,186,1.595310,172.30.1.1,172.30.1.250,UDP,180
Zoom,187,1.596323,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,188,1.596615,172.30.1.250,172.30.1.1,TCP,88
Zoom,189,1.596968,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,190,1.599706,172.30.1.1,172.30.1.250,TLSv1.2,372
Zoom,191,1.599789,172.30.1.250,172.30.1.1,TCP,88
Zoom,192,1.604078,172.30.1.250,172.30.1.1,DNS,256
Zoom,193,1.606959,172.30.1.250,172.30.1.1,DNS,280
Zoom,194,1.610229,172.30.1.1,172.30.1.250,TCP,108
Zoom,195,1.611931,172.30.1.1,172.30.1.250,TCP,108
Zoom,196,1.613026,172.30.1.1,172.30.1.250,TCP,108
Zoom,197,1.613516,172.30.1.250,172.30.1.1,DNS,136
Zoom,198,1.613910,172.30.1.250,172.30.1.1,DNS,124
Zoom,199,1.618719,172.30.1.1,172.30.1.250,TCP,108
Zoom,200,1.619761,172.30.1.1,172.30.1.250,TCP,108
Zoom,201,1.621412,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,202,1.621610,172.30.1.250,172.30.1.1,TLSv1.2,984
Zoom,203,1.621703,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,1.621733,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,205,1.621808,172.30.1.1,172.30.1.250,TCP,88
Zoom,206,1.624579,172.30.1.250,172.30.1.1,TLSv1.2,4468
Zoom,207,1.625004,172.30.1.1,172.30.1.250,TCP,88
Zoom,208,1.632340,172.30.1.250,172.30.1.1,UDP,336
Zoom,209,1.635494,172.30.1.250,172.30.1.1,TCP,96
Zoom,210,1.635729,172.30.1.1,172.30.1.250,TCP,88
Zoom,211,1.637278,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,212,1.637487,172.30.1.250,172.30.1.1,TCP,88
Zoom,213,1.651681,172.30.1.250,172.30.1.1,UDP,180
Zoom,214,1.652203,172.30.1.250,172.30.1.1,TLSv1.2,680
Zoom,215,1.652730,172.30.1.250,172.30.1.1,TCP,96
Zoom,216,1.652968,172.30.1.250,172.30.1.1,TCP,96
Zoom,217,1.653076,172.30.1.250,172.30.1.1,TCP,96
Zoom,218,1.653202,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,1.653225,172.30.1.1,172.30.1.250,TCP,88
Zoom,220,1.653242,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,1.653277,172.30.1.250,172.30.1.1,TCP,96
Zoom,222,1.653385,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,1.656167,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,224,1.656483,172.30.1.250,172.30.1.1,TCP,88
Zoom,225,1.658088,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,226,1.658290,172.30.1.250,172.30.1.1,TCP,88
Zoom,227,1.660219,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,228,1.660395,172.30.1.250,172.30.1.1,TCP,88
Zoom,229,1.662063,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,230,1.662216,172.30.1.250,172.30.1.1,TCP,88
Zoom,231,1.678221,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,232,1.680695,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,1.680750,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,234,1.685671,172.30.1.1,172.30.1.250,TCP,88
Zoom,235,1.685694,172.30.1.250,172.30.1.1,UDP,332
Zoom,236,1.686696,172.30.1.1,172.30.1.250,UDP,196
Zoom,237,1.687857,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,238,1.688155,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,1.690423,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,240,1.690523,172.30.1.1,172.30.1.250,TCP,88
Zoom,241,1.699722,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,1.699837,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,243,1.700438,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,244,1.700745,172.30.1.1,172.30.1.250,UDP,176
Zoom,245,1.700862,172.30.1.1,172.30.1.250,UDP,176
Zoom,246,1.700904,172.30.1.1,172.30.1.250,TCP,88
Zoom,247,1.700917,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,1.712570,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,249,1.713111,172.30.1.1,172.30.1.250,TCP,88
Zoom,250,1.717792,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,251,1.717820,172.30.1.1,172.30.1.250,TLSv1.3,1572
Zoom,252,1.717832,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,253,1.718004,172.30.1.250,172.30.1.1,TCP,88
Zoom,254,1.735186,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,255,1.735305,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,1.739730,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,257,1.739758,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,258,1.739885,172.30.1.250,172.30.1.1,TCP,88
Zoom,259,1.756411,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,260,1.756506,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,1.765789,172.30.1.250,172.30.1.1,UDP,180
Zoom,262,1.768590,172.30.1.250,172.30.1.1,UDP,140
Zoom,263,1.773091,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,264,1.773160,172.30.1.250,172.30.1.1,TCP,88
Zoom,265,1.774713,172.30.1.250,172.30.1.1,UDP,820
Zoom,266,1.782003,172.30.1.250,172.30.1.1,TLSv1.3,2332
Zoom,267,1.789145,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,268,1.789225,172.30.1.250,172.30.1.1,TCP,88
Zoom,269,1.790296,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,270,1.790431,172.30.1.1,172.30.1.250,TCP,88
Zoom,271,1.790970,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,272,1.791071,172.30.1.250,172.30.1.1,TCP,88
Zoom,273,1.799437,172.30.1.1,172.30.1.250,UDP,180
Zoom,274,1.799570,172.30.1.1,172.30.1.250,UDP,180
Zoom,275,1.805164,172.30.1.250,172.30.1.1,UDP,332
Zoom,276,1.813300,172.30.1.250,172.30.1.1,TLSv1.3,2892
Zoom,277,1.813432,172.30.1.1,172.30.1.250,TCP,88
Zoom,278,1.813457,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,279,1.813515,172.30.1.1,172.30.1.250,TCP,88
Zoom,280,1.814630,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,281,1.814691,172.30.1.250,172.30.1.1,TCP,88
Zoom,282,1.823486,172.30.1.1,172.30.1.250,TCP,88
Zoom,283,1.831397,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,284,1.831536,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,1.832387,172.30.1.1,172.30.1.250,TLSv1.2,2148
Zoom,286,1.832576,172.30.1.250,172.30.1.1,TCP,88
Zoom,287,1.838161,172.30.1.250,172.30.1.1,UDP,148
Zoom,288,1.846287,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,289,1.856307,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,290,1.856539,172.30.1.250,172.30.1.1,TCP,88
Zoom,291,1.862935,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,292,1.866073,172.30.1.250,172.30.1.1,UDP,400
Zoom,293,1.886152,172.30.1.250,172.30.1.1,UDP,328
Zoom,294,1.887433,172.30.1.1,172.30.1.250,TCP,88
Zoom,295,1.890404,172.30.1.1,172.30.1.250,DNS,120
Zoom,296,1.891472,172.30.1.1,172.30.1.250,DNS,120
Zoom,297,1.892645,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,298,1.892696,172.30.1.250,172.30.1.1,TCP,88
Zoom,299,1.892752,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,300,1.892763,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,1.898930,172.30.1.1,172.30.1.250,UDP,176
Zoom,302,1.899008,172.30.1.1,172.30.1.250,UDP,176
Zoom,303,1.900815,172.30.1.250,172.30.1.1,TLSv1.2,1572
Zoom,304,1.903210,172.30.1.1,172.30.1.250,TCP,88
Zoom,305,1.918622,172.30.1.250,172.30.1.1,DNS,184
Zoom,306,1.927335,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,307,1.927549,172.30.1.1,172.30.1.250,TCP,88
Zoom,308,1.929861,172.30.1.1,172.30.1.250,TCP,108
Zoom,309,1.930662,172.30.1.1,172.30.1.250,TCP,108
Zoom,310,1.930950,172.30.1.250,172.30.1.1,UDP,140
Zoom,311,1.934679,172.30.1.250,172.30.1.1,DNS,344
Zoom,312,1.942059,172.30.1.1,172.30.1.250,TCP,108
Zoom,313,1.943200,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,1.950586,172.30.1.250,172.30.1.1,UDP,180
Zoom,315,1.953682,172.30.1.250,172.30.1.1,UDP,420
Zoom,316,1.963639,172.30.1.250,172.30.1.1,TCP,96
Zoom,317,1.963719,172.30.1.250,172.30.1.1,TCP,96
Zoom,318,1.963751,172.30.1.1,172.30.1.250,TCP,88
Zoom,319,1.963756,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.963765,172.30.1.250,172.30.1.1,TCP,96
Zoom,321,1.963795,172.30.1.1,172.30.1.250,TCP,88
Zoom,322,1.964140,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,323,1.964252,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,1.964437,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,325,1.964482,172.30.1.250,172.30.1.1,TCP,88
Zoom,326,1.964595,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,327,1.964642,172.30.1.250,172.30.1.1,TCP,88
Zoom,328,1.966610,172.30.1.250,172.30.1.1,UDP,816
Zoom,329,1.972909,172.30.1.250,172.30.1.1,TLSv1.2,384
Zoom,330,1.973077,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,1.996396,172.30.1.1,172.30.1.250,UDP,180
Zoom,332,1.996568,172.30.1.1,172.30.1.250,UDP,180
Zoom,333,2.000328,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,334,2.000463,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,2.000559,172.30.1.250,172.30.1.1,TCP,1424
Zoom,336,2.000605,172.30.1.1,172.30.1.250,TCP,88
Zoom,337,2.003736,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,338,2.003913,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,2.014299,172.30.1.250,172.30.1.1,UDP,332
Zoom,340,2.014431,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,341,2.014680,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,342,2.014816,172.30.1.1,172.30.1.250,TCP,88
Zoom,343,2.014833,172.30.1.1,172.30.1.250,UDP,196
Zoom,344,2.014901,172.30.1.1,172.30.1.250,TCP,88
Zoom,345,2.014919,172.30.1.250,172.30.1.1,UDP,344
Zoom,346,2.021139,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,347,2.021236,172.30.1.250,172.30.1.1,TCP,88
Zoom,348,2.024247,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,349,2.024324,172.30.1.250,172.30.1.1,TCP,88
Zoom,350,2.032252,172.30.1.250,172.30.1.1,UDP,400
Zoom,351,2.032433,172.30.1.250,172.30.1.1,UDP,336
Zoom,352,2.040411,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,353,2.040430,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,354,2.040510,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,2.049401,172.30.1.250,172.30.1.1,UDP,328
Zoom,356,2.051564,172.30.1.250,172.30.1.1,UDP,400
Zoom,357,2.064049,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,358,2.070310,172.30.1.250,172.30.1.1,UDP,420
Zoom,359,2.070466,172.30.1.250,172.30.1.1,UDP,288
Zoom,360,2.070532,172.30.1.250,172.30.1.1,UDP,344
Zoom,361,2.070596,172.30.1.250,172.30.1.1,UDP,248
Zoom,362,2.076121,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,363,2.078732,172.30.1.250,172.30.1.1,TCP,1424
Zoom,364,2.078816,172.30.1.1,172.30.1.250,TCP,88
Zoom,365,2.078832,172.30.1.250,172.30.1.1,TLSv1.3,2444
Zoom,366,2.094425,172.30.1.250,172.30.1.1,TLSv1.3,5116
Zoom,367,2.099172,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,368,2.099180,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,369,2.099271,172.30.1.250,172.30.1.1,TCP,88
Zoom,370,2.105197,172.30.1.250,172.30.1.1,TLSv1.3,944
Zoom,371,2.105289,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,2.107979,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,373,2.110349,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,374,2.110414,172.30.1.250,172.30.1.1,TCP,88
Zoom,375,2.110547,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,376,2.110591,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,2.110620,172.30.1.1,172.30.1.250,UDP,176
Zoom,378,2.110643,172.30.1.1,172.30.1.250,UDP,176
Zoom,379,2.126046,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,380,2.133133,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,381,2.133311,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,2.151277,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,2.151302,172.30.1.250,172.30.1.1,UDP,752
Zoom,384,2.177775,172.30.1.250,172.30.1.1,UDP,336
Zoom,385,2.178061,172.30.1.250,172.30.1.1,UDP,288
Zoom,386,2.180369,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,387,2.182991,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,388,2.183636,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,389,2.183647,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,390,2.183655,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,391,2.183661,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,392,2.183669,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,393,2.183691,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,394,2.184672,172.30.1.1,172.30.1.250,TLSv1.3,580
Zoom,395,2.184683,172.30.1.1,172.30.1.250,TLSv1.3,248
