App Name,No.,Time,Source,Destination,Protocol,Length
Teams,885,62.586100,172.30.1.250,172.30.1.1,UDP,240
Teams,886,62.949718,172.30.1.250,172.30.1.1,UDP,192
Teams,887,62.950150,172.30.1.250,172.30.1.1,UDP,192
Teams,888,63.003147,172.30.1.250,172.30.1.1,UDP,192
Teams,889,63.163584,172.30.1.250,172.30.1.1,UDP,192
Teams,890,63.642709,172.30.1.250,172.30.1.1,UDP,132
Teams,891,63.643843,172.30.1.250,172.30.1.1,UDP,1308
Teams,892,63.644275,172.30.1.250,172.30.1.1,UDP,1308
Teams,893,63.644352,172.30.1.250,172.30.1.1,UDP,1308
Teams,894,63.644415,172.30.1.250,172.30.1.1,UDP,1308
Teams,895,63.965293,172.30.1.250,172.30.1.1,UDP,192
Teams,896,63.965610,172.30.1.250,172.30.1.1,UDP,192
Teams,897,64.018677,172.30.1.250,172.30.1.1,UDP,192
Teams,898,64.117143,172.30.1.250,172.30.1.1,UDP,180
Teams,899,64.181829,172.30.1.250,172.30.1.1,UDP,192
Teams,900,65.025203,172.30.1.250,172.30.1.1,UDP,192
Teams,901,65.026399,172.30.1.250,172.30.1.1,UDP,192
Teams,902,65.082059,172.30.1.250,172.30.1.1,UDP,168
Teams,903,65.082333,172.30.1.250,172.30.1.1,UDP,168
Teams,904,65.082458,172.30.1.250,172.30.1.1,UDP,168
Teams,905,65.187071,172.30.1.250,172.30.1.1,UDP,168
Teams,906,65.471781,172.30.1.250,172.30.1.1,UDP,180
Teams,907,65.601441,172.30.1.250,172.30.1.1,UDP,180
Teams,908,65.983014,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,909,65.983356,172.30.1.250,172.30.1.1,TCP,88
Teams,910,65.983717,172.30.1.250,172.30.1.1,TCP,88
Teams,911,65.983961,172.30.1.250,172.30.1.1,TCP,88
Teams,912,65.984193,172.30.1.250,172.30.1.1,TCP,88
Teams,913,65.985691,172.30.1.250,172.30.1.1,TCP,88
Teams,914,65.986184,172.30.1.250,172.30.1.1,TCP,88
Teams,915,66.053056,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,916,66.053673,172.30.1.1,172.30.1.250,TCP,88
Teams,917,66.089748,172.30.1.250,172.30.1.1,UDP,192
Teams,918,66.144387,172.30.1.250,172.30.1.1,UDP,192
Teams,919,66.144611,172.30.1.250,172.30.1.1,UDP,192
Teams,920,66.198287,172.30.1.250,172.30.1.1,UDP,192
Teams,921,66.647651,172.30.1.250,172.30.1.1,UDP,132
Teams,922,66.647986,172.30.1.250,172.30.1.1,UDP,1308
Teams,923,66.648158,172.30.1.250,172.30.1.1,UDP,1308
Teams,924,66.648264,172.30.1.250,172.30.1.1,UDP,1308
Teams,925,66.648353,172.30.1.250,172.30.1.1,UDP,1308
Teams,926,67.106632,172.30.1.250,172.30.1.1,UDP,192
Teams,927,67.160239,172.30.1.250,172.30.1.1,UDP,192
Teams,928,67.160457,172.30.1.250,172.30.1.1,UDP,192
Teams,929,67.213532,172.30.1.250,172.30.1.1,UDP,192
Teams,930,67.591464,172.30.1.250,172.30.1.1,UDP,180
Teams,931,67.677402,172.30.1.250,172.30.1.1,UDP,180
Teams,932,68.120060,172.30.1.250,172.30.1.1,UDP,192
Teams,933,68.162291,172.30.1.250,172.30.1.1,UDP,240
Teams,934,68.172938,172.30.1.250,172.30.1.1,UDP,192
Teams,935,68.173196,172.30.1.250,172.30.1.1,UDP,192
Teams,936,68.226488,172.30.1.250,172.30.1.1,UDP,192
Teams,937,68.427118,172.30.1.250,172.30.1.1,UDP,180
Teams,938,69.134669,172.30.1.250,172.30.1.1,UDP,192
Teams,939,69.188044,172.30.1.250,172.30.1.1,UDP,192
Teams,940,69.188234,172.30.1.250,172.30.1.1,UDP,192
Teams,941,69.242023,172.30.1.250,172.30.1.1,UDP,192
Teams,942,69.666441,172.30.1.250,172.30.1.1,UDP,132
Teams,943,69.666984,172.30.1.250,172.30.1.1,UDP,1308
Teams,944,69.667135,172.30.1.250,172.30.1.1,UDP,1308
Teams,945,69.668015,172.30.1.250,172.30.1.1,UDP,1308
Teams,946,69.669711,172.30.1.250,172.30.1.1,UDP,1308
Teams,947,70.146586,172.30.1.250,172.30.1.1,UDP,192
Teams,948,70.200972,172.30.1.250,172.30.1.1,UDP,168
Teams,949,70.201289,172.30.1.250,172.30.1.1,UDP,168
Teams,950,70.256070,172.30.1.250,172.30.1.1,UDP,168
Teams,951,70.267374,172.30.1.250,172.30.1.1,UDP,180
Teams,952,70.767943,172.30.1.250,172.30.1.1,UDP,180
Teams,953,70.789479,172.30.1.250,172.30.1.1,UDP,180
Teams,954,71.174449,172.30.1.250,172.30.1.1,UDP,192
Teams,955,71.228017,172.30.1.250,172.30.1.1,UDP,192
Teams,956,71.228384,172.30.1.250,172.30.1.1,UDP,192
Teams,957,71.282902,172.30.1.250,172.30.1.1,UDP,192
Teams,958,72.189726,172.30.1.250,172.30.1.1,UDP,192
Teams,959,72.244587,172.30.1.250,172.30.1.1,UDP,192
Teams,960,72.244925,172.30.1.250,172.30.1.1,UDP,192
Teams,961,72.298055,172.30.1.250,172.30.1.1,UDP,192
Teams,962,72.669192,172.30.1.250,172.30.1.1,UDP,132
Teams,963,72.669519,172.30.1.250,172.30.1.1,UDP,1308
Teams,964,72.669699,172.30.1.250,172.30.1.1,UDP,1308
Teams,965,72.669803,172.30.1.250,172.30.1.1,UDP,1308
Teams,966,72.669909,172.30.1.250,172.30.1.1,UDP,1308
Teams,967,72.970570,172.30.1.250,172.30.1.1,UDP,240
Teams,968,73.164062,172.30.1.250,172.30.1.1,UDP,180
Teams,969,73.207844,172.30.1.250,172.30.1.1,UDP,192
Teams,970,73.262193,172.30.1.250,172.30.1.1,UDP,192
Teams,971,73.262564,172.30.1.250,172.30.1.1,UDP,192
Teams,972,73.315251,172.30.1.250,172.30.1.1,UDP,192
Teams,973,73.762518,172.30.1.250,172.30.1.1,UDP,180
Teams,974,74.223053,172.30.1.250,172.30.1.1,UDP,192
Teams,975,74.276666,172.30.1.250,172.30.1.1,UDP,192
Teams,976,74.277115,172.30.1.250,172.30.1.1,UDP,192
Teams,977,74.330617,172.30.1.250,172.30.1.1,UDP,192
Teams,978,74.984397,172.30.1.250,172.30.1.1,UDP,180
Teams,979,75.133375,172.30.1.250,172.30.1.1,UDP,168
Teams,980,75.133615,172.30.1.250,172.30.1.1,UDP,168
Teams,981,75.187604,172.30.1.250,172.30.1.1,UDP,168
Teams,982,75.293241,172.30.1.250,172.30.1.1,UDP,168
Teams,983,75.684437,172.30.1.250,172.30.1.1,UDP,132
Teams,984,75.684776,172.30.1.250,172.30.1.1,UDP,1308
Teams,985,75.685093,172.30.1.250,172.30.1.1,UDP,1308
Teams,986,75.685176,172.30.1.250,172.30.1.1,UDP,1308
Teams,987,75.685241,172.30.1.250,172.30.1.1,UDP,1308
Teams,988,75.984132,172.30.1.250,172.30.1.1,UDP,240
Teams,989,76.146532,172.30.1.250,172.30.1.1,UDP,192
Teams,990,76.146814,172.30.1.250,172.30.1.1,UDP,192
Teams,991,76.179308,172.30.1.250,172.30.1.1,UDP,180
Teams,992,76.201325,172.30.1.250,172.30.1.1,UDP,192
Teams,993,76.307751,172.30.1.250,172.30.1.1,UDP,192
Teams,994,77.076400,172.30.1.250,172.30.1.1,UDP,180
Teams,995,77.161841,172.30.1.250,172.30.1.1,UDP,192
Teams,996,77.162059,172.30.1.250,172.30.1.1,UDP,192
Teams,997,77.216020,172.30.1.250,172.30.1.1,UDP,192
Teams,998,77.324926,172.30.1.250,172.30.1.1,UDP,192
Teams,999,78.071691,172.30.1.250,172.30.1.1,STUN,296
Teams,1000,78.125137,172.30.1.250,172.30.1.1,STUN,296
Teams,1001,78.178303,172.30.1.250,172.30.1.1,UDP,192
Teams,1002,78.178579,172.30.1.250,172.30.1.1,UDP,192
Teams,1003,78.180520,172.30.1.250,172.30.1.1,STUN,260
Teams,1004,78.234105,172.30.1.250,172.30.1.1,UDP,192
Teams,1005,78.256486,172.30.1.250,172.30.1.1,STUN,260
Teams,1006,78.339929,172.30.1.250,172.30.1.1,UDP,192
Teams,1007,78.499572,172.30.1.250,172.30.1.1,STUN,296
Teams,1008,78.615523,172.30.1.250,172.30.1.1,STUN,260
Teams,1009,78.705205,172.30.1.250,172.30.1.1,UDP,132
Teams,1010,78.706850,172.30.1.250,172.30.1.1,UDP,1308
Teams,1011,78.707051,172.30.1.250,172.30.1.1,UDP,1308
Teams,1012,78.707140,172.30.1.250,172.30.1.1,UDP,1308
Teams,1013,78.707208,172.30.1.250,172.30.1.1,UDP,1308
Teams,1014,78.750587,172.30.1.250,172.30.1.1,UDP,180
Teams,1015,79.201873,172.30.1.250,172.30.1.1,UDP,192
Teams,1016,79.202358,172.30.1.250,172.30.1.1,UDP,192
Teams,1017,79.202491,172.30.1.250,172.30.1.1,UDP,180
Teams,1018,79.255364,172.30.1.250,172.30.1.1,UDP,192
Teams,1019,79.361680,172.30.1.250,172.30.1.1,UDP,192
Teams,1020,79.787386,172.30.1.250,172.30.1.1,UDP,240
Teams,1021,80.215269,172.30.1.250,172.30.1.1,UDP,192
Teams,1022,80.215661,172.30.1.250,172.30.1.1,UDP,192
Teams,1023,80.270055,172.30.1.250,172.30.1.1,UDP,168
Teams,1024,80.270267,172.30.1.250,172.30.1.1,UDP,168
Teams,1025,80.270343,172.30.1.250,172.30.1.1,UDP,168
Teams,1026,80.375968,172.30.1.250,172.30.1.1,UDP,192
Teams,1027,80.433023,172.30.1.250,172.30.1.1,UDP,168
Teams,1028,81.049173,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1029,81.049841,172.30.1.250,172.30.1.1,TCP,88
Teams,1030,81.084634,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1031,81.087751,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1032,81.088073,172.30.1.250,172.30.1.1,TCP,88
Teams,1033,81.088288,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1034,81.088340,172.30.1.250,172.30.1.1,TCP,88
Teams,1035,81.098899,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1036,81.099162,172.30.1.1,172.30.1.250,TCP,88
Teams,1037,81.284310,172.30.1.250,172.30.1.1,UDP,192
Teams,1038,81.284714,172.30.1.250,172.30.1.1,UDP,192
Teams,1039,81.284850,172.30.1.250,172.30.1.1,UDP,192
Teams,1040,81.446754,172.30.1.250,172.30.1.1,UDP,192
Teams,1041,81.554464,172.30.1.250,172.30.1.1,UDP,180
Teams,1042,81.576228,172.30.1.250,172.30.1.1,UDP,180
Teams,1043,81.726345,172.30.1.250,172.30.1.1,UDP,132
Teams,1044,81.726616,172.30.1.250,172.30.1.1,UDP,1308
Teams,1045,81.726716,172.30.1.250,172.30.1.1,UDP,1308
Teams,1046,81.726796,172.30.1.250,172.30.1.1,UDP,1308
Teams,1047,81.726876,172.30.1.250,172.30.1.1,UDP,1308
Teams,1048,82.283456,172.30.1.250,172.30.1.1,UDP,180
Teams,1049,82.304440,172.30.1.250,172.30.1.1,UDP,192
Teams,1050,82.304690,172.30.1.250,172.30.1.1,UDP,192
Teams,1051,82.304751,172.30.1.250,172.30.1.1,UDP,192
Teams,1052,82.460108,172.30.1.250,172.30.1.1,UDP,192
Teams,1053,82.512926,172.30.1.250,172.30.1.1,STUN,296
Teams,1054,82.615101,172.30.1.250,172.30.1.1,STUN,260
Teams,1055,82.765320,172.30.1.1,172.30.1.250,DNS,112
Teams,1056,82.770814,172.30.1.1,172.30.1.250,DNS,112
Teams,1057,82.826510,172.30.1.250,172.30.1.1,DNS,292
Teams,1058,82.830519,172.30.1.1,172.30.1.250,TCP,108
Teams,1059,82.847082,172.30.1.250,172.30.1.1,DNS,268
Teams,1060,82.849210,172.30.1.1,172.30.1.250,TCP,108
Teams,1061,82.861170,172.30.1.250,172.30.1.1,TCP,96
Teams,1062,82.861381,172.30.1.1,172.30.1.250,TCP,88
Teams,1063,82.862457,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1064,82.862602,172.30.1.250,172.30.1.1,TCP,88
Teams,1065,82.901868,172.30.1.250,172.30.1.1,TCP,96
Teams,1066,82.902081,172.30.1.1,172.30.1.250,TCP,88
Teams,1067,82.903221,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1068,82.903513,172.30.1.250,172.30.1.1,TCP,88
Teams,1069,82.914609,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1070,82.915000,172.30.1.1,172.30.1.250,TCP,88
Teams,1071,82.915612,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,1072,82.915698,172.30.1.250,172.30.1.1,TCP,88
Teams,1073,82.933656,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1074,82.934874,172.30.1.1,172.30.1.250,TCP,88
Teams,1075,82.935744,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,1076,82.935953,172.30.1.250,172.30.1.1,TCP,88
Teams,1077,82.970631,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,1078,82.974578,172.30.1.250,172.30.1.1,TLSv1.3,4140
Teams,1079,82.979084,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1080,82.979191,172.30.1.250,172.30.1.1,TCP,88
Teams,1081,82.979368,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1082,82.979388,172.30.1.250,172.30.1.1,TCP,88
Teams,1083,82.979438,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1084,82.979468,172.30.1.250,172.30.1.1,TCP,88
Teams,1085,82.983374,172.30.1.1,172.30.1.250,UDP,1204
Teams,1086,82.984103,172.30.1.1,172.30.1.250,TLSv1.3,2364
Teams,1087,82.984170,172.30.1.250,172.30.1.1,TCP,88
Teams,1088,82.988350,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1089,82.988517,172.30.1.250,172.30.1.1,TCP,88
Teams,1090,82.989902,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1091,82.990014,172.30.1.250,172.30.1.1,TCP,88
Teams,1092,82.990304,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1093,82.990340,172.30.1.250,172.30.1.1,TCP,88
Teams,1094,82.990898,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1095,82.990942,172.30.1.250,172.30.1.1,TCP,88
Teams,1096,82.992004,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,1097,82.992044,172.30.1.250,172.30.1.1,TCP,88
Teams,1098,82.992382,172.30.1.1,172.30.1.250,TCP,88
Teams,1099,82.992434,172.30.1.250,172.30.1.1,TCP,88
Teams,1100,82.998573,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,1101,82.998766,172.30.1.250,172.30.1.1,TCP,88
Teams,1102,83.017501,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,1103,83.017598,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,1104,83.017694,172.30.1.1,172.30.1.250,TCP,88
Teams,1105,83.017738,172.30.1.250,172.30.1.1,TCP,88
Teams,1106,83.018463,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,1107,83.018757,172.30.1.250,172.30.1.1,TCP,88
Teams,1108,83.020178,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1109,83.026793,172.30.1.250,172.30.1.1,UDP,84
Teams,1110,83.029362,172.30.1.250,172.30.1.1,UDP,112
Teams,1111,83.062269,172.30.1.1,172.30.1.250,TCP,88
Teams,1112,83.062372,172.30.1.250,172.30.1.1,UDP,388
Teams,1113,83.064926,172.30.1.1,172.30.1.250,UDP,84
Teams,1114,83.085611,172.30.1.250,172.30.1.1,TLSv1.3,824
Teams,1115,83.085934,172.30.1.1,172.30.1.250,TCP,88
Teams,1116,83.087328,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1117,83.087462,172.30.1.1,172.30.1.250,TCP,88
Teams,1118,83.103432,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,1119,83.103811,172.30.1.1,172.30.1.250,TCP,88
Teams,1120,83.107156,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1121,83.107321,172.30.1.250,172.30.1.1,TCP,88
Teams,1122,83.120078,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,1123,83.121972,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1124,83.122079,172.30.1.250,172.30.1.1,TLSv1.2,2844
Teams,1125,83.122391,172.30.1.250,172.30.1.1,TCP,88
Teams,1126,83.123345,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1127,83.123389,172.30.1.250,172.30.1.1,TCP,88
Teams,1128,83.132178,172.30.1.250,172.30.1.1,UDP,84
Teams,1129,83.133366,172.30.1.250,172.30.1.1,UDP,112
Teams,1130,83.166706,172.30.1.250,172.30.1.1,UDP,388
Teams,1131,83.176718,172.30.1.250,172.30.1.1,TLSv1.3,356
Teams,1132,83.178324,172.30.1.1,172.30.1.250,TCP,88
Teams,1133,83.179671,172.30.1.250,172.30.1.1,TLSv1.3,844
Teams,1134,83.180131,172.30.1.1,172.30.1.250,TCP,88
Teams,1135,83.362781,172.30.1.250,172.30.1.1,UDP,192
Teams,1136,83.363556,172.30.1.250,172.30.1.1,UDP,192
Teams,1137,83.364983,172.30.1.250,172.30.1.1,UDP,192
Teams,1138,83.410542,172.30.1.250,172.30.1.1,UDP,240
Teams,1139,83.474397,172.30.1.250,172.30.1.1,UDP,192
Teams,1140,84.098734,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1141,84.098949,172.30.1.250,172.30.1.1,TCP,88
Teams,1142,84.169382,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1143,84.209696,172.30.1.1,172.30.1.250,TCP,88
Teams,1144,84.419353,172.30.1.250,172.30.1.1,UDP,192
Teams,1145,84.419772,172.30.1.250,172.30.1.1,UDP,192
Teams,1146,84.419946,172.30.1.250,172.30.1.1,UDP,192
Teams,1147,84.525960,172.30.1.250,172.30.1.1,UDP,192
Teams,1148,84.740226,172.30.1.250,172.30.1.1,UDP,132
Teams,1149,84.740458,172.30.1.250,172.30.1.1,UDP,1308
Teams,1150,84.740549,172.30.1.250,172.30.1.1,UDP,1308
Teams,1151,84.740618,172.30.1.250,172.30.1.1,UDP,1308
Teams,1152,84.740674,172.30.1.250,172.30.1.1,UDP,1308
Teams,1153,85.438218,172.30.1.250,172.30.1.1,UDP,168
Teams,1154,85.438878,172.30.1.250,172.30.1.1,UDP,168
Teams,1155,85.439034,172.30.1.250,172.30.1.1,UDP,168
Teams,1156,85.495406,172.30.1.250,172.30.1.1,UDP,168
Teams,1157,85.538596,172.30.1.250,172.30.1.1,UDP,180
Teams,1158,86.408669,172.30.1.250,172.30.1.1,UDP,216
Teams,1159,86.491814,172.30.1.250,172.30.1.1,UDP,192
Teams,1160,86.492985,172.30.1.250,172.30.1.1,UDP,192
Teams,1161,86.493757,172.30.1.250,172.30.1.1,UDP,192
Teams,1162,86.548086,172.30.1.250,172.30.1.1,UDP,192
Teams,1163,86.559910,172.30.1.250,172.30.1.1,UDP,180
Teams,1164,86.691244,172.30.1.250,172.30.1.1,UDP,180
Teams,1165,87.517107,172.30.1.250,172.30.1.1,UDP,192
Teams,1166,87.518630,172.30.1.250,172.30.1.1,UDP,192
Teams,1167,87.519417,172.30.1.250,172.30.1.1,UDP,192
Teams,1168,87.575385,172.30.1.250,172.30.1.1,UDP,192
Teams,1169,87.763018,172.30.1.250,172.30.1.1,UDP,132
Teams,1170,87.763272,172.30.1.250,172.30.1.1,UDP,1308
Teams,1171,87.763411,172.30.1.250,172.30.1.1,UDP,1308
Teams,1172,87.763523,172.30.1.250,172.30.1.1,UDP,1308
Teams,1173,87.763627,172.30.1.250,172.30.1.1,UDP,1308
Teams,1174,88.569309,172.30.1.250,172.30.1.1,UDP,192
Teams,1175,88.569690,172.30.1.250,172.30.1.1,UDP,192
Teams,1176,88.569868,172.30.1.250,172.30.1.1,UDP,192
Teams,1177,88.623937,172.30.1.250,172.30.1.1,UDP,192
Teams,1178,88.736844,172.30.1.250,172.30.1.1,UDP,240
Teams,1179,89.618345,172.30.1.250,172.30.1.1,UDP,192
Teams,1180,89.619497,172.30.1.250,172.30.1.1,UDP,192
Teams,1181,89.620428,172.30.1.250,172.30.1.1,UDP,192
Teams,1182,89.674170,172.30.1.250,172.30.1.1,UDP,192
Teams,1183,90.388225,172.30.1.250,172.30.1.1,UDP,168
Teams,1184,90.389009,172.30.1.250,172.30.1.1,UDP,168
Teams,1185,90.449188,172.30.1.250,172.30.1.1,UDP,168
Teams,1186,90.525228,172.30.1.250,172.30.1.1,UDP,180
Teams,1187,90.556927,172.30.1.250,172.30.1.1,UDP,168
Teams,1188,90.777165,172.30.1.250,172.30.1.1,UDP,132
Teams,1189,90.777361,172.30.1.250,172.30.1.1,UDP,1308
Teams,1190,90.777478,172.30.1.250,172.30.1.1,UDP,1308
Teams,1191,90.777563,172.30.1.250,172.30.1.1,UDP,1308
Teams,1192,90.777615,172.30.1.250,172.30.1.1,UDP,1308
Teams,1193,91.109842,172.30.1.250,172.30.1.1,UDP,180
Teams,1194,91.163169,172.30.1.1,172.30.1.250,DNS,132
Teams,1195,91.167895,172.30.1.1,172.30.1.250,DNS,132
Teams,1196,91.169706,172.30.1.1,172.30.1.250,DNS,132
Teams,1197,91.175559,172.30.1.1,172.30.1.250,DNS,112
Teams,1198,91.181843,172.30.1.1,172.30.1.250,DNS,132
Teams,1199,91.182991,172.30.1.1,172.30.1.250,DNS,120
Teams,1200,91.183435,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1201,91.183972,172.30.1.1,172.30.1.250,DNS,112
Teams,1202,91.184996,172.30.1.1,172.30.1.250,DNS,112
Teams,1203,91.186041,172.30.1.1,172.30.1.250,DNS,112
Teams,1204,91.187016,172.30.1.1,172.30.1.250,DNS,112
Teams,1205,91.188026,172.30.1.1,172.30.1.250,DNS,112
Teams,1206,91.188437,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,1207,91.188490,172.30.1.250,172.30.1.1,TCP,88
Teams,1208,91.188560,172.30.1.250,172.30.1.1,TCP,88
Teams,1209,91.188607,172.30.1.1,172.30.1.250,TLSv1.3,3244
Teams,1210,91.188904,172.30.1.250,172.30.1.1,TCP,88
Teams,1211,91.201879,172.30.1.250,172.30.1.1,DNS,456
Teams,1212,91.203272,172.30.1.1,172.30.1.250,TCP,108
Teams,1213,91.229269,172.30.1.250,172.30.1.1,DNS,452
Teams,1214,91.231972,172.30.1.250,172.30.1.1,DNS,460
Teams,1215,91.232374,172.30.1.250,172.30.1.1,DNS,192
Teams,1216,91.234500,172.30.1.1,172.30.1.250,TCP,108
Teams,1217,91.235024,172.30.1.250,172.30.1.1,DNS,344
Teams,1218,91.238225,172.30.1.250,172.30.1.1,DNS,384
Teams,1219,91.238461,172.30.1.250,172.30.1.1,DNS,340
Teams,1220,91.238663,172.30.1.250,172.30.1.1,DNS,472
Teams,1221,91.240928,172.30.1.250,172.30.1.1,DNS,268
Teams,1222,91.241140,172.30.1.250,172.30.1.1,DNS,268
Teams,1223,91.241496,172.30.1.250,172.30.1.1,DNS,384
Teams,1224,91.242356,172.30.1.1,172.30.1.250,TCP,108
Teams,1225,91.243253,172.30.1.1,172.30.1.250,TCP,108
Teams,1226,91.249450,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1227,91.249824,172.30.1.1,172.30.1.250,TCP,88
Teams,1228,91.252392,172.30.1.250,172.30.1.1,TCP,96
Teams,1229,91.252627,172.30.1.1,172.30.1.250,TCP,88
Teams,1230,91.253626,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1231,91.253791,172.30.1.250,172.30.1.1,TCP,88
Teams,1232,91.260068,172.30.1.250,172.30.1.1,TCP,96
Teams,1233,91.260147,172.30.1.1,172.30.1.250,TCP,88
Teams,1234,91.260161,172.30.1.250,172.30.1.1,TCP,96
Teams,1235,91.260215,172.30.1.1,172.30.1.250,TCP,88
Teams,1236,91.261905,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,1237,91.262034,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,1238,91.262154,172.30.1.250,172.30.1.1,TCP,88
Teams,1239,91.262227,172.30.1.250,172.30.1.1,TCP,88
Teams,1240,91.286564,172.30.1.250,172.30.1.1,TCP,96
Teams,1241,91.286829,172.30.1.1,172.30.1.250,TCP,88
Teams,1242,91.289639,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1243,91.290036,172.30.1.250,172.30.1.1,TCP,88
Teams,1244,91.297269,172.30.1.250,172.30.1.1,TLSv1.3,472
Teams,1245,91.298105,172.30.1.1,172.30.1.250,TCP,88
Teams,1246,91.300765,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1247,91.301217,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1248,91.302206,172.30.1.1,172.30.1.250,TCP,88
Teams,1249,91.302232,172.30.1.1,172.30.1.250,TCP,88
Teams,1250,91.305019,172.30.1.250,172.30.1.1,TLSv1.3,1052
Teams,1251,91.305620,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,1252,91.307072,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1253,91.307297,172.30.1.1,172.30.1.250,TCP,88
Teams,1254,91.307316,172.30.1.1,172.30.1.250,TCP,88
Teams,1255,91.307332,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,1256,91.307353,172.30.1.1,172.30.1.250,TCP,88
Teams,1257,91.307382,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1258,91.307727,172.30.1.250,172.30.1.1,TCP,88
Teams,1259,91.307799,172.30.1.1,172.30.1.250,TCP,88
Teams,1260,91.311765,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,1261,91.311884,172.30.1.250,172.30.1.1,TCP,88
Teams,1262,91.320180,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,1263,91.320454,172.30.1.250,172.30.1.1,TCP,88
Teams,1264,91.333526,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,1265,91.340301,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1266,91.340528,172.30.1.250,172.30.1.1,TCP,88
Teams,1267,91.343438,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1268,91.344521,172.30.1.250,172.30.1.1,TCP,88
Teams,1269,91.344679,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1270,91.344746,172.30.1.250,172.30.1.1,TCP,88
Teams,1271,91.346049,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,1272,91.346234,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,1273,91.346282,172.30.1.1,172.30.1.250,TCP,88
Teams,1274,91.346298,172.30.1.250,172.30.1.1,TLSv1.3,940
Teams,1275,91.346348,172.30.1.1,172.30.1.250,TCP,88
Teams,1276,91.346355,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,1277,91.346403,172.30.1.250,172.30.1.1,TCP,88
Teams,1278,91.352236,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1279,91.352331,172.30.1.250,172.30.1.1,TCP,88
Teams,1280,91.357532,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1281,91.357646,172.30.1.250,172.30.1.1,TCP,88
Teams,1282,91.358487,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,1283,91.358519,172.30.1.250,172.30.1.1,TCP,88
Teams,1284,91.358695,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1285,91.358930,172.30.1.250,172.30.1.1,TCP,88
Teams,1286,91.359057,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,1287,91.359075,172.30.1.250,172.30.1.1,TCP,88
Teams,1288,91.361217,172.30.1.1,172.30.1.250,TLSv1.3,2532
