App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,35,1.103870,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,36,1.105475,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,37,1.134377,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38,1.134652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39,1.135877,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,40,1.136092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41,1.196640,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,42,1.198793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,43,1.198814,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,44,1.198928,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,45,1.199020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,46,1.199088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,47,1.199166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,48,1.199523,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,49,1.199609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50,1.201485,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,51,1.201784,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,52,1.201911,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,53,1.202106,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,54,1.202584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,55,1.202698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,56,1.202801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,57,1.202893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,58,1.202935,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,59,1.203244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,60,1.244141,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,61,1.284799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,62,1.285097,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,63,1.285211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,64,1.324010,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,65,1.328435,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,66,1.328799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,67,1.328806,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,68,1.328811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,69,1.328893,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,70,1.328931,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,71,1.328979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,72,1.331452,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,73,1.331602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,74,1.404840,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,75,1.405496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,76,1.405504,172.30.1.1,172.30.1.250,TLSv1.2,776
Call of Duty,77,1.405572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,78,1.421385,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,79,1.437870,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,80,1.438136,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,81,1.443126,172.30.1.1,172.30.1.250,TLSv1.2,856
Call of Duty,82,1.443282,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,83,1.444170,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,84,1.444278,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,1.463986,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,86,1.467648,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,87,1.521859,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,88,1.522293,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,89,1.522311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,90,1.522411,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,91,1.522543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,92,1.572458,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,93,1.572759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,94,1.573062,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,95,1.573181,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,1.584506,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,97,1.587228,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,98,1.628723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,1.628749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,100,1.683869,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,101,1.684150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,102,1.684353,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,103,1.684458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,104,1.747428,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,105,1.763428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,106,1.766617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,107,1.769666,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,108,1.772365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,109,1.774679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,110,1.794717,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,111,1.799643,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,112,1.800832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,113,1.813209,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,114,1.815047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,115,1.815278,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,116,1.815373,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,117,1.815519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,118,1.816294,172.30.1.1,172.30.1.250,SSL,320
Call of Duty,119,1.816369,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,120,1.849865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,121,1.850123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,122,1.887642,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,123,1.888055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,124,1.891976,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,125,1.892593,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,126,1.918975,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,127,1.961358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,128,1.997171,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,129,1.998382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,2.007309,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,131,2.008036,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,132,2.008447,172.30.1.1,172.30.1.250,TLSv1.2,3272
Call of Duty,133,2.008882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,134,2.122588,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,135,2.123315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,136,2.125583,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,137,2.125598,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,138,2.125733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,139,2.125740,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,2.325098,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,141,2.327344,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,142,2.382406,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,143,2.451366,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,144,2.483782,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,145,2.493054,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,146,2.499253,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,147,2.531508,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,148,2.532333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,149,2.534260,172.30.1.1,172.30.1.250,TLSv1.3,696
Call of Duty,150,2.534573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,151,2.564651,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,152,2.576001,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,153,2.577218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,154,2.580701,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,155,2.580841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,156,2.581875,172.30.1.1,172.30.1.250,TLSv1.3,2528
Call of Duty,157,2.582156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,2.627053,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,159,2.655048,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,160,2.655572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,161,2.665800,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,162,2.666499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,163,2.673004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,164,2.763681,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,165,2.765095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,2.768944,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,167,2.769247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,168,2.818260,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,169,2.818776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,170,2.864726,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,171,2.909205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,172,3.010265,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,173,3.012687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,174,3.057944,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,175,3.058310,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,3.175959,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,177,3.177122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,178,3.233892,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,179,3.233955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,3.234129,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,3.234465,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,182,3.282934,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,183,3.409796,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,184,3.410136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,185,3.415123,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,186,3.416288,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,187,3.524916,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,188,3.525555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,189,3.528096,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,190,3.528286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,3.642289,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,192,3.689032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,193,3.800140,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,194,3.802253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,195,3.817228,172.30.1.1,172.30.1.250,SSL,312
Call of Duty,196,3.817490,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,3.829921,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,198,3.831290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,3.925295,172.30.1.250,172.30.1.1,SSL,240
Call of Duty,200,3.926672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,3.926794,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,202,3.969561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,203,4.031769,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,204,4.476942,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,205,4.482135,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,206,4.523189,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,207,4.523641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,4.530579,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,209,4.531493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,4.563812,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,211,4.565562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,212,4.565672,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,213,4.565870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,4.597392,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,215,4.597840,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,216,4.601336,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,217,4.601531,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,4.624339,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,219,4.669365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,220,4.951528,172.30.1.250,172.30.1.1,TLSv1.3,948
Call of Duty,221,4.951914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,5.382103,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,223,5.499754,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,224,5.500222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,225,5.503945,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,226,5.504689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,227,5.598337,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,228,5.599482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,229,5.606333,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,230,5.606580,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,231,5.696303,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,232,5.744865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,5.830200,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,234,5.830850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,235,5.843620,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,236,5.843849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,237,5.945869,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,238,5.967908,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,239,5.968023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,240,5.968400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,241,5.969346,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,242,6.183542,172.30.1.1,172.30.1.250,TLSv1.3,2544
Call of Duty,243,6.183795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,244,6.185820,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,245,6.314029,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,246,6.315372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,6.318577,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,248,6.318949,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,249,6.326843,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,250,6.327099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,6.419638,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,252,6.420676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,6.422573,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,254,6.422974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,6.440382,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,256,6.440661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,6.441040,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,258,6.441868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,259,6.526591,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,260,6.570823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,261,6.688175,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,262,6.690100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,6.711373,172.30.1.1,172.30.1.250,TCP,316
Call of Duty,264,6.711630,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,265,6.836794,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,266,6.866371,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,267,6.866702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,6.866945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,269,6.867301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,270,7.035595,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,271,7.139159,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,272,7.208907,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,273,7.209367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,7.210246,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,275,7.210460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,276,7.238715,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,277,7.238932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,278,7.242492,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,279,7.242953,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,7.344404,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,281,7.345261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,282,7.361537,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,283,7.361881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,7.365374,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,285,7.365560,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,286,7.365817,172.30.1.1,172.30.1.250,TLSv1.2,3080
Call of Duty,287,7.366069,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,288,7.404922,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,289,7.405043,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,290,7.514272,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,291,7.514475,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,292,7.515179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,293,7.515216,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,294,7.515355,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,295,7.515462,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,7.515589,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,297,7.515596,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,298,7.515757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,299,7.515763,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,7.635736,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,301,7.637579,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,302,7.637728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,303,7.640603,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,304,7.645500,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,305,7.645728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,306,7.646499,172.30.1.250,172.30.1.1,TLSv1.2,1504
Call of Duty,307,7.646603,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,308,7.647227,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,309,7.647237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,310,7.647367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,7.647373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,312,7.937588,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,313,8.037476,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,314,8.037649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,315,8.038375,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,316,8.038743,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,317,8.162046,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,318,8.162761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,8.165538,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,320,8.167714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,321,8.270848,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,322,8.271355,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,323,8.383464,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,324,8.384460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,8.386795,172.30.1.1,172.30.1.250,TLSv1.2,972
Call of Duty,326,8.387252,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,327,8.541841,172.30.1.250,172.30.1.1,TCP,2768
Call of Duty,328,8.542355,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,329,8.542842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,8.545179,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,331,8.547900,172.30.1.250,172.30.1.1,TLSv1.2,1532
Call of Duty,332,8.548097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,8.548142,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,334,8.548599,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,335,8.548618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,336,8.548840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,337,8.548854,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,8.703397,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,339,8.798009,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,340,8.799501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,341,8.799893,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,342,8.800822,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,343,8.917998,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,344,8.918677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,345,8.930899,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,346,8.932966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,8.933195,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,348,8.980754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,349,9.044565,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,350,9.044777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,351,9.157197,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,352,9.157454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,353,9.161028,172.30.1.1,172.30.1.250,TLSv1.2,1112
Call of Duty,354,9.161309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,355,9.302401,172.30.1.250,172.30.1.1,TLSv1.2,448
Call of Duty,356,9.302742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,357,9.303191,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,358,9.303211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,359,9.303327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,360,9.303340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,361,9.394163,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,362,9.508902,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,363,9.509103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,9.512067,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,365,9.512319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,366,9.610065,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,367,9.611158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,368,9.615059,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,369,9.615366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,370,9.738479,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,371,9.781152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,372,9.878333,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,373,9.878958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,374,9.927983,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,375,10.033720,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,376,10.034452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,10.035396,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,378,10.035786,172.30.1.250,172.30.1.1,TCP,88
