App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,34,0.403942,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,35,0.419062,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,36,0.419554,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37,0.426050,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38,0.426279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39,0.428384,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,40,0.428699,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41,0.491077,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,42,0.493268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,43,0.493925,172.30.1.1,172.30.1.250,TLSv1.2,576
Call of Duty,44,0.494028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,45,0.494096,172.30.1.250,172.30.1.1,TLSv1.2,392
Call of Duty,46,0.494578,172.30.1.1,172.30.1.250,TLSv1.2,1220
Call of Duty,47,0.494658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,48,0.511887,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,49,0.512240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50,0.512376,172.30.1.1,172.30.1.250,TLSv1.2,784
Call of Duty,51,0.512748,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,52,0.597274,172.30.1.250,172.30.1.1,TLSv1.2,1700
Call of Duty,53,0.597356,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,54,0.600390,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,55,0.600406,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,56,0.600462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,57,0.600466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,58,0.601414,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,59,0.602591,172.30.1.250,172.30.1.1,TLSv1.2,880
Call of Duty,60,0.627639,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,61,0.627781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,62,0.627954,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,63,0.627973,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,64,0.628035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,0.628039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,66,0.645412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,67,0.793674,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,68,0.794348,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,69,0.794680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,70,0.794701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,71,0.795713,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,72,0.795825,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,73,0.795891,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,74,0.795961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,75,0.978825,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,76,0.980032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,77,0.983715,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,78,0.983866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,79,1.075598,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,80,1.075956,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,81,1.077710,172.30.1.1,172.30.1.250,TLSv1.2,2336
Call of Duty,82,1.077733,172.30.1.1,172.30.1.250,TLSv1.2,1572
Call of Duty,83,1.077811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,84,1.077879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,1.197173,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,86,1.198186,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,87,1.198290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,88,1.198449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,89,1.198507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,90,1.200235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,91,1.201973,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,92,1.310804,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,93,1.311046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,94,1.313015,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,95,1.313169,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,1.382106,172.30.1.250,172.30.1.1,TLSv1.2,1384
Call of Duty,97,1.408145,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,98,1.409881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,1.411438,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,100,1.411586,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,1.411708,172.30.1.1,172.30.1.250,TLSv1.2,2180
Call of Duty,102,1.411795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,103,1.425359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,104,1.516685,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,105,1.517611,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,106,1.517618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,107,1.517670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,108,1.517706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,109,4.854076,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,110,4.903033,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,111,4.939315,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,112,4.962521,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,113,4.965839,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,114,4.967075,172.30.1.250,172.30.1.1,DNS,208
Call of Duty,115,4.969767,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,116,4.991684,172.30.1.250,172.30.1.1,DNS,220
Call of Duty,117,4.993681,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,118,5.002448,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,119,5.002672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,120,5.004566,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,121,5.004884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,5.026035,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,123,5.026470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,124,5.027825,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,125,5.028002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,126,5.055990,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,127,5.056197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,128,5.059040,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,129,5.059095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,130,5.059278,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,131,5.059540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,132,5.061105,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,133,5.061149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,134,5.062188,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,135,5.062231,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,136,5.063940,172.30.1.250,172.30.1.1,TLSv1.3,672
Call of Duty,137,5.064057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,138,5.065366,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,139,5.065471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,140,5.066175,172.30.1.1,172.30.1.250,TLSv1.3,1904
Call of Duty,141,5.066433,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,142,5.088153,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,143,5.090850,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,144,5.091121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,145,5.106674,172.30.1.250,172.30.1.1,TLSv1.3,632
Call of Duty,146,5.106740,172.30.1.250,172.30.1.1,TLSv1.3,440
Call of Duty,147,5.118709,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,148,5.144925,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,149,5.147846,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,150,5.148552,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,151,5.149283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,152,5.149322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,153,5.201599,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,154,5.201723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,155,5.203387,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,156,5.203526,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,157,5.203713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,5.205607,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,159,5.237247,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,160,5.237366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,161,5.238638,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,162,5.238798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,163,5.240099,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,164,5.240231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,165,5.240244,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,166,5.240276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,167,5.242022,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,168,5.242063,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,169,5.242522,172.30.1.1,172.30.1.250,TLSv1.3,880
Call of Duty,170,5.242564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,171,5.249314,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,172,5.249417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,173,5.250739,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,174,5.250868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,175,5.269380,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,176,5.269724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,5.275946,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,178,5.276059,172.30.1.250,172.30.1.1,TLSv1.3,2372
Call of Duty,179,5.276170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,180,5.277609,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,181,5.277652,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,182,5.278142,172.30.1.1,172.30.1.250,TLSv1.3,2452
Call of Duty,183,5.278191,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,184,5.311726,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,185,5.314805,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,186,5.314931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,187,5.317398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,188,5.357328,172.30.1.250,172.30.1.1,TLSv1.3,236
Call of Duty,189,5.358134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,5.385590,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,191,5.387466,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,192,5.387666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,193,5.387706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,194,5.387728,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,195,5.433572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,196,5.484399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,5.545859,172.30.1.250,172.30.1.1,TLSv1.2,3560
Call of Duty,198,5.547035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,199,5.548473,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,200,5.548563,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,201,5.611099,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,202,5.645685,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,203,5.649017,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,204,5.652442,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,205,5.653967,172.30.1.1,172.30.1.250,DNS,140
Call of Duty,206,5.682921,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,207,5.683174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,5.686071,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,209,5.686426,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,5.692203,172.30.1.250,172.30.1.1,DNS,256
Call of Duty,211,5.719848,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,212,5.721945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,213,5.725524,172.30.1.250,172.30.1.1,TLSv1.3,1036
Call of Duty,214,5.725649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,215,5.730387,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,216,5.730499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,5.730586,172.30.1.1,172.30.1.250,TLSv1.3,2512
Call of Duty,218,5.730717,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,219,5.773319,172.30.1.250,172.30.1.1,DNS,312
Call of Duty,220,5.837363,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,221,5.839226,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,222,5.839669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,223,5.868271,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,224,5.870878,172.30.1.1,172.30.1.250,TLSv1.2,712
Call of Duty,225,5.871039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,226,5.875297,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,227,5.913268,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,228,5.915256,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,229,5.915275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,230,5.915387,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,231,5.915601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,232,5.961707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,5.965827,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,234,5.966155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,235,5.969166,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,236,5.969735,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,237,6.074269,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,238,6.075386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,239,6.082897,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,240,6.083162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,241,6.163272,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,242,6.165833,172.30.1.250,172.30.1.1,TLSv1.2,160
Call of Duty,243,6.167635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,244,6.167663,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,245,6.167795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,246,6.167895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,6.167962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,248,6.180041,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,249,6.220918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,6.221398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,251,6.308652,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,252,6.309373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,6.329904,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,254,6.330165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,255,6.443315,172.30.1.250,172.30.1.1,TCP,264
Call of Duty,256,6.485587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,6.505445,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,258,6.505481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,259,6.505581,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,6.505753,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,261,6.526902,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,262,6.550017,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,263,6.625910,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,264,6.626234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,265,6.628484,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,266,6.628786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,267,6.643864,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,268,6.644057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,6.651214,172.30.1.1,172.30.1.250,TCP,236
Call of Duty,270,6.651545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,271,6.743482,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,272,6.745114,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,273,6.745683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,6.745715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,275,6.751673,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,276,6.751852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,277,6.753406,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,278,6.753613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,279,6.865716,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,280,6.869473,172.30.1.1,172.30.1.250,TLSv1.2,2444
Call of Duty,281,6.869705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,282,6.869820,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,283,6.913763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,6.978687,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,285,6.981019,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,286,6.981368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,287,6.981494,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,288,6.981718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,289,6.981733,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,290,6.999378,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,291,6.999914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,292,7.073172,172.30.1.1,172.30.1.250,TCP,264
Call of Duty,293,7.073363,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,294,7.194352,172.30.1.250,172.30.1.1,TCP,664
Call of Duty,295,7.195073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,7.300973,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,297,7.347192,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,298,7.353171,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,299,7.412142,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,300,7.412871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,301,7.419242,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,302,7.419882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,303,7.451212,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,304,7.451786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,305,7.451847,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,306,7.451991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,7.452716,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,308,7.452925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,7.487520,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,310,7.487818,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,311,7.489713,172.30.1.1,172.30.1.250,TLSv1.3,420
Call of Duty,312,7.489905,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,313,7.521784,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,314,7.569764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,315,7.848890,172.30.1.250,172.30.1.1,TLSv1.3,952
Call of Duty,316,7.849553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,7.852889,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,318,7.852923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,319,7.853078,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,320,7.853416,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,321,8.054135,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,322,8.130256,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,323,8.132937,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,324,8.167458,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,325,8.167833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,326,8.169308,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,327,8.169460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,328,8.227585,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,329,8.228422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,8.230149,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,331,8.230208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,332,8.230219,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,333,8.230256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,334,8.254164,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,335,8.254258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,8.255951,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,337,8.256011,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,8.256060,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,339,8.256084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,340,8.308138,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,341,8.308213,172.30.1.250,172.30.1.1,TLSv1.3,2160
Call of Duty,342,8.308249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,343,8.309906,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,344,8.309965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,8.310110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,346,8.310161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,347,8.312292,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,348,8.312341,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,349,8.345392,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,350,8.345516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,8.345605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,352,8.349545,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,353,8.350941,172.30.1.250,172.30.1.1,TLSv1.3,1420
Call of Duty,354,8.351095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,355,8.351168,172.30.1.250,172.30.1.1,TLSv1.3,120
Call of Duty,356,8.393536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,8.835636,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,358,8.968133,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,359,8.974687,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,360,9.029486,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,361,9.029800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,362,9.030759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,363,9.030963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,364,9.034295,172.30.1.1,172.30.1.250,DNS,96
Call of Duty,365,9.062684,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,366,9.063948,172.30.1.1,172.30.1.250,DNS,144
Call of Duty,367,9.069050,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,368,9.089826,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,369,9.107419,172.30.1.250,172.30.1.1,DNS,316
Call of Duty,370,9.163146,172.30.1.250,172.30.1.1,DNS,260
Call of Duty,371,9.222513,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,372,9.330747,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,373,9.331394,172.30.1.1,172.30.1.250,TCP,88
