App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4585,151.458776,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4586,151.469006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4587,151.499712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4588,151.506647,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,4589,151.514980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4590,151.515117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4591,151.549539,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4592,151.555999,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,4593,151.576844,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4594,151.589653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4595,151.606798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4596,151.607261,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4597,151.654942,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4598,151.681493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4599,151.709545,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4600,151.755398,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4601,151.757181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4602,151.772543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4603,151.810399,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4604,151.818955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4605,151.854865,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4606,151.863894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4607,151.864152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4608,151.910111,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4609,151.925383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4610,151.940815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4611,151.960973,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4612,152.009493,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4613,152.016627,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4614,152.017128,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4615,152.060819,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4616,152.063191,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4617,152.109599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4618,152.109918,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4619,152.161350,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4620,152.186454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4621,152.211750,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4622,152.269454,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4623,152.277640,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4624,152.278022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4625,152.278200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4626,152.313113,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4627,152.314618,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4628,152.323640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4629,152.353991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4630,152.362322,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4631,152.411194,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4632,152.430883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4633,152.463715,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4634,152.506418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4635,152.513756,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4636,152.521599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4637,152.543746,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4638,152.544341,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,4639,152.544733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4640,152.550343,172.30.1.1,172.30.1.250,RTCP,108
Call of Duty,4641,152.563406,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,4642,152.589427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4643,152.607403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4644,152.613395,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4645,152.667252,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4646,152.667963,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4647,152.683833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4648,152.714900,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4649,152.765308,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4650,152.775536,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4651,152.775851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4652,152.775999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4653,152.815744,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4654,152.829572,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4655,152.851684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4656,152.855320,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4657,152.865571,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4658,152.896577,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4659,152.919475,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4660,152.957738,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4661,152.957889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4662,152.969750,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4663,152.988753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4664,152.990795,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4665,153.003857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4666,153.017758,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4667,153.028245,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4668,153.034197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4669,153.057343,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4670,153.071625,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4671,153.095494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4672,153.122702,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4673,153.140663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4674,153.170987,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4675,153.171234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4676,153.186589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4677,153.217158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4678,153.231683,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4679,153.232184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4680,153.234273,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4681,153.247796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4682,153.272063,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4683,153.279756,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4684,153.288163,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,4685,153.288755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4686,153.322661,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4687,153.323817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4688,153.369814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4689,153.375466,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4690,153.422207,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4691,153.430715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4692,153.476135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4693,153.476913,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4694,153.491476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4695,153.506947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4696,153.522683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4697,153.527250,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4698,153.537866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4699,153.549417,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4700,153.571803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4701,153.574025,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,4702,153.617633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4703,153.633226,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4704,153.662949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4705,153.675208,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,4706,153.693374,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4707,153.708617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4708,153.730167,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4709,153.743873,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4710,153.754467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4711,153.794767,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4712,153.800054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4713,153.815780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4714,153.828759,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4715,153.861573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4716,153.883970,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4717,153.891763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4718,153.907229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4719,153.928958,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4720,153.938966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4721,153.954251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4722,153.977452,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4723,154.015998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4724,154.031916,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4725,154.061524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4726,154.084853,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4727,154.109435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4728,154.131984,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4729,154.168122,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4730,154.190402,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4731,154.213806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4732,154.233256,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4733,154.244675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4734,154.259855,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4735,154.286811,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4736,154.290188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4737,154.305752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4738,154.337264,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4739,154.366707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4740,154.391310,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4741,154.412427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4742,154.436712,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4743,154.458160,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4744,154.488156,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4745,154.506948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4746,154.507181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4747,154.536654,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,4748,154.537146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4749,154.559353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4750,154.561764,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4751,154.590230,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4752,154.599874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4753,154.615007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4754,154.646469,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4755,154.660716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4756,154.689578,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4757,154.691219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4758,154.750575,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4759,154.752072,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4760,154.752171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4761,154.791413,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4762,154.798504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4763,154.798657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4764,154.799389,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4765,154.813895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4766,154.844528,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4767,154.844842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4768,154.855621,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4769,154.859774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4770,154.890009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4771,154.890919,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4772,154.893902,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4773,154.909168,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4774,154.920665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4775,154.942883,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4776,154.951985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4777,154.994431,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4778,154.996694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4779,155.043749,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4780,155.057684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4781,155.057855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4782,155.095812,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4783,155.103324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4784,155.103438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4785,155.148817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4786,155.150957,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4787,155.194611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4788,155.205587,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4789,155.209924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4790,155.248113,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4791,155.255637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4792,155.256021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4793,155.301806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4794,155.308014,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4795,155.347305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4796,155.349903,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4797,155.392762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4798,155.404769,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4799,155.450810,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4800,155.453486,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4801,155.499904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4802,155.500495,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4803,155.515294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4804,155.530622,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4805,155.546042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4806,155.558108,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4807,155.558588,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,4808,155.579744,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4809,155.601546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4810,155.601693,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,4811,155.601797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4812,155.604941,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4813,155.632236,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,4814,155.632379,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4815,155.632512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4816,155.652703,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4817,155.660134,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4818,155.670287,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4819,155.708201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4820,155.716842,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4821,155.755398,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4822,155.769265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4823,155.800493,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4824,155.807771,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4825,155.816138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4826,155.825536,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4827,155.825695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4828,155.855991,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4829,155.861882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4830,155.876939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4831,155.908006,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4832,155.915510,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4833,155.916477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4834,155.957826,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4835,155.968631,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4836,156.009509,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4837,156.024562,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4838,156.059033,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4839,156.059194,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4840,156.059806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4841,156.060011,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4842,156.111128,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4843,156.111482,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4844,156.115384,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,4845,156.116340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4846,156.122111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4847,156.137522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4848,156.159115,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4849,156.167962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4850,156.209725,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4851,156.213557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4852,156.269797,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4853,156.304963,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4854,156.312721,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4855,156.362316,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4856,156.380860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4857,156.413115,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4858,156.464991,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4859,156.472145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4860,156.513207,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4861,156.518529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4862,156.549111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4863,156.555735,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4864,156.563865,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,4865,156.616516,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4866,156.635286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4867,156.677119,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4868,156.714524,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4869,156.727894,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4870,156.728326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4871,156.742295,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4872,156.742822,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4873,156.770251,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4874,156.772666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4875,156.781218,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4876,156.784000,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4877,156.787933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4878,156.803337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4879,156.816700,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4880,156.855672,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4881,156.865738,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4882,156.879268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4883,156.889204,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4884,156.918962,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4885,156.973241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4886,156.973691,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4887,157.020873,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,4888,157.048672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4889,157.072613,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4890,157.122150,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4891,157.140393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4892,157.172813,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4893,157.216044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4894,157.237331,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,4895,157.272794,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4896,157.308964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4897,157.319378,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4898,157.375682,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4899,157.384675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4900,157.423866,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4901,157.475953,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4902,157.476398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4903,157.522054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4904,157.530147,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,4905,157.550860,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4906,157.551070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4907,157.557814,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4908,157.580595,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,4909,157.594371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4910,157.603067,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4911,157.633680,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4912,157.640322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4913,157.640734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4914,157.678056,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4915,157.716164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4916,157.731234,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4917,157.789782,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4918,157.792064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4919,157.807548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4920,157.832048,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4921,157.838473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4922,157.881538,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,4923,157.884172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4924,157.884573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4925,157.933577,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4926,157.946047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4927,157.976448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4928,157.986182,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4929,158.026201,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,4930,158.033978,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4931,158.053268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4932,158.068397,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4933,158.085293,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4934,158.098978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4935,158.115502,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4936,158.136205,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4937,158.145393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4938,158.145540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4939,158.189523,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4940,158.190878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4941,158.200929,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4942,158.206030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4943,158.221465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4944,158.233395,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4945,158.286179,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4946,158.312792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4947,158.350389,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,4948,158.357506,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,4949,158.357967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4950,158.388781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4951,158.390840,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4952,158.404078,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4953,158.404196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4954,158.419266,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4955,158.430084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4956,158.440057,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4957,158.450629,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,4958,158.457597,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,4959,158.481566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4960,158.492235,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4961,158.527183,172.30.1.1,172.30.1.250,UDP,152
