App Name,No.,Time,Source,Destination,Protocol,Length
Teams,36,1.963106,172.30.1.1,172.30.1.250,DNS,128
Teams,37,1.969452,172.30.1.1,172.30.1.250,DNS,128
Teams,38,1.970656,172.30.1.1,172.30.1.250,TCP,108
Teams,39,1.971784,172.30.1.1,172.30.1.250,TCP,108
Teams,40,2.066629,172.30.1.250,172.30.1.1,STUN,260
Teams,41,2.092201,172.30.1.1,172.30.1.250,TCP,108
Teams,42,2.109190,172.30.1.1,172.30.1.250,STUN,192
Teams,43,2.109329,172.30.1.1,172.30.1.250,UDP,192
Teams,44,2.160870,172.30.1.1,172.30.1.250,UDP,192
Teams,45,2.213572,172.30.1.1,172.30.1.250,TCP,108
Teams,46,2.215375,172.30.1.1,172.30.1.250,TCP,108
Teams,47,2.254334,172.30.1.250,172.30.1.1,TCP,96
Teams,48,2.254548,172.30.1.1,172.30.1.250,TCP,88
Teams,49,2.256522,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,50,2.256716,172.30.1.250,172.30.1.1,TCP,88
Teams,51,2.256838,172.30.1.250,172.30.1.1,TCP,96
Teams,52,2.256912,172.30.1.1,172.30.1.250,TCP,88
Teams,53,2.258699,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,54,2.258884,172.30.1.250,172.30.1.1,TCP,88
Teams,55,2.264409,172.30.1.1,172.30.1.250,STUN,280
Teams,56,2.293954,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,57,2.296861,172.30.1.1,172.30.1.250,TCP,88
Teams,58,2.296871,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,59,2.296959,172.30.1.250,172.30.1.1,TCP,88
Teams,60,2.341838,172.30.1.1,172.30.1.250,TCP,108
Teams,61,2.358300,172.30.1.1,172.30.1.250,UDP,244
Teams,62,2.369167,172.30.1.1,172.30.1.250,STUN,280
Teams,63,2.370878,172.30.1.1,172.30.1.250,STUN,280
Teams,64,2.370903,172.30.1.1,172.30.1.250,STUN,280
Teams,65,2.418267,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,66,2.418592,172.30.1.1,172.30.1.250,TCP,88
Teams,67,2.430399,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,68,2.430797,172.30.1.250,172.30.1.1,TCP,88
Teams,69,2.431054,172.30.1.250,172.30.1.1,DNS,460
Teams,70,2.431655,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,71,2.431890,172.30.1.1,172.30.1.250,TCP,88
Teams,72,2.435181,172.30.1.250,172.30.1.1,DNS,336
Teams,73,2.437135,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,74,2.437212,172.30.1.250,172.30.1.1,TCP,88
Teams,75,2.447435,172.30.1.250,172.30.1.1,DNS,380
Teams,76,2.447613,172.30.1.250,172.30.1.1,TCP,96
Teams,77,2.447686,172.30.1.1,172.30.1.250,TCP,88
Teams,78,2.448958,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,79,2.449112,172.30.1.250,172.30.1.1,TCP,88
Teams,80,2.456139,172.30.1.250,172.30.1.1,TCP,96
Teams,81,2.456229,172.30.1.250,172.30.1.1,TCP,96
Teams,82,2.456289,172.30.1.1,172.30.1.250,TCP,88
Teams,83,2.456299,172.30.1.1,172.30.1.250,TCP,88
Teams,84,2.458736,172.30.1.1,172.30.1.250,UDP,268
Teams,85,2.458936,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,86,2.459252,172.30.1.250,172.30.1.1,TCP,88
Teams,87,2.459876,172.30.1.250,172.30.1.1,DNS,444
Teams,88,2.460971,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,89,2.461278,172.30.1.250,172.30.1.1,TCP,88
Teams,90,2.472174,172.30.1.1,172.30.1.250,UDP,192
Teams,91,2.485872,172.30.1.250,172.30.1.1,STUN,252
Teams,92,2.490748,172.30.1.250,172.30.1.1,STUN,260
Teams,93,2.525766,172.30.1.1,172.30.1.250,STUN,396
Teams,94,2.525852,172.30.1.1,172.30.1.250,STUN,192
Teams,95,2.550198,172.30.1.250,172.30.1.1,TCP,96
Teams,96,2.550302,172.30.1.1,172.30.1.250,TCP,88
Teams,97,2.550350,172.30.1.250,172.30.1.1,TCP,88
Teams,98,2.558727,172.30.1.1,172.30.1.250,UDP,248
Teams,99,2.577867,172.30.1.1,172.30.1.250,STUN,232
Teams,100,2.650003,172.30.1.250,172.30.1.1,TCP,96
Teams,101,2.650086,172.30.1.250,172.30.1.1,TCP,96
Teams,102,2.650123,172.30.1.1,172.30.1.250,TCP,88
Teams,103,2.650162,172.30.1.250,172.30.1.1,TCP,88
Teams,104,2.650249,172.30.1.1,172.30.1.250,TCP,88
Teams,105,2.650280,172.30.1.250,172.30.1.1,TCP,88
Teams,106,2.661339,172.30.1.1,172.30.1.250,UDP,312
Teams,107,2.682858,172.30.1.1,172.30.1.250,STUN,280
Teams,108,2.683091,172.30.1.1,172.30.1.250,STUN,280
Teams,109,2.684439,172.30.1.250,172.30.1.1,UDP,232
Teams,110,2.686900,172.30.1.1,172.30.1.250,STUN,280
Teams,111,2.712390,172.30.1.250,172.30.1.1,STUN,248
Teams,112,2.741743,172.30.1.1,172.30.1.250,TCP,108
Teams,113,2.750769,172.30.1.1,172.30.1.250,STUN,324
Teams,114,2.750851,172.30.1.1,172.30.1.250,STUN,396
Teams,115,2.763382,172.30.1.1,172.30.1.250,UDP,292
Teams,116,2.837047,172.30.1.1,172.30.1.250,UDP,132
Teams,117,2.837158,172.30.1.1,172.30.1.250,UDP,1308
Teams,118,2.861509,172.30.1.1,172.30.1.250,UDP,124
Teams,119,2.901707,172.30.1.1,172.30.1.250,STUN,232
Teams,120,2.922091,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,121,2.944863,172.30.1.250,172.30.1.1,STUN,248
Teams,122,2.944930,172.30.1.250,172.30.1.1,STUN,248
Teams,123,2.944954,172.30.1.250,172.30.1.1,STUN,252
Teams,124,2.944974,172.30.1.250,172.30.1.1,STUN,200
Teams,125,2.944995,172.30.1.250,172.30.1.1,STUN,248
Teams,126,2.945008,172.30.1.250,172.30.1.1,STUN,252
Teams,127,2.955936,172.30.1.1,172.30.1.250,STUN,396
Teams,128,2.956002,172.30.1.1,172.30.1.250,UDP,192
Teams,129,2.956117,172.30.1.1,172.30.1.250,STUN,324
Teams,130,2.956139,172.30.1.1,172.30.1.250,STUN,324
Teams,131,2.956157,172.30.1.1,172.30.1.250,UDP,168
Teams,132,2.962386,172.30.1.1,172.30.1.250,TCP,88
Teams,133,3.010368,172.30.1.1,172.30.1.250,UDP,232
Teams,134,3.010839,172.30.1.1,172.30.1.250,STUN,280
Teams,135,3.012235,172.30.1.1,172.30.1.250,STUN,340
Teams,136,3.013328,172.30.1.250,172.30.1.1,TCP,108
Teams,137,3.013973,172.30.1.1,172.30.1.250,STUN,280
Teams,138,3.105663,172.30.1.1,172.30.1.250,RTCP,328
Teams,139,3.117530,172.30.1.250,172.30.1.1,STUN,232
Teams,140,3.124718,172.30.1.250,172.30.1.1,STUN,248
Teams,141,3.133270,172.30.1.250,172.30.1.1,STUN,248
Teams,142,3.168896,172.30.1.1,172.30.1.250,STUN,324
Teams,143,3.169027,172.30.1.1,172.30.1.250,STUN,324
Teams,144,3.169083,172.30.1.1,172.30.1.250,STUN,396
Teams,145,3.171460,172.30.1.1,172.30.1.250,TCP,108
Teams,146,3.190262,172.30.1.1,172.30.1.250,UDP,180
Teams,147,3.221482,172.30.1.1,172.30.1.250,UDP,192
Teams,148,3.221570,172.30.1.1,172.30.1.250,STUN,208
Teams,149,3.253965,172.30.1.250,172.30.1.1,STUN,200
Teams,150,3.254147,172.30.1.250,172.30.1.1,STUN,248
Teams,151,3.254211,172.30.1.250,172.30.1.1,STUN,248
Teams,152,3.254231,172.30.1.250,172.30.1.1,STUN,216
Teams,153,3.273747,172.30.1.1,172.30.1.250,STUN,324
Teams,154,3.273806,172.30.1.1,172.30.1.250,STUN,396
Teams,155,3.273830,172.30.1.1,172.30.1.250,STUN,316
Teams,156,3.273850,172.30.1.1,172.30.1.250,UDP,168
Teams,157,3.316028,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,158,3.316236,172.30.1.1,172.30.1.250,TCP,88
Teams,159,3.321226,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,160,3.321323,172.30.1.250,172.30.1.1,TCP,88
Teams,161,3.322205,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,162,3.322233,172.30.1.250,172.30.1.1,TCP,88
Teams,163,3.322495,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,164,3.322613,172.30.1.250,172.30.1.1,TCP,88
Teams,165,3.322730,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,166,3.322746,172.30.1.250,172.30.1.1,TCP,88
Teams,167,3.326254,172.30.1.1,172.30.1.250,UDP,232
Teams,168,3.326402,172.30.1.1,172.30.1.250,STUN,280
Teams,169,3.326602,172.30.1.1,172.30.1.250,STUN,280
Teams,170,3.331928,172.30.1.1,172.30.1.250,TLSv1.3,4876
Teams,171,3.332170,172.30.1.250,172.30.1.1,TCP,88
Teams,172,3.369702,172.30.1.250,172.30.1.1,STUN,156
Teams,173,3.369859,172.30.1.250,172.30.1.1,STUN,204
Teams,174,3.379786,172.30.1.1,172.30.1.250,STUN,176
Teams,175,3.380823,172.30.1.1,172.30.1.250,STUN,212
Teams,176,3.406317,172.30.1.250,172.30.1.1,STUN,200
Teams,177,3.411749,172.30.1.250,172.30.1.1,STUN,248
Teams,178,3.435099,172.30.1.1,172.30.1.250,STUN,324
Teams,179,3.435230,172.30.1.250,172.30.1.1,STUN,208
Teams,180,3.435353,172.30.1.1,172.30.1.250,STUN,192
Teams,181,3.487502,172.30.1.1,172.30.1.250,STUN,340
Teams,182,3.488805,172.30.1.250,172.30.1.1,TCP,108
Teams,183,3.506836,172.30.1.250,172.30.1.1,STUN,248
Teams,184,3.540473,172.30.1.1,172.30.1.250,UDP,168
Teams,185,3.645583,172.30.1.1,172.30.1.250,UDP,208
Teams,186,3.658255,172.30.1.1,172.30.1.250,STUN,368
Teams,187,3.672818,172.30.1.250,172.30.1.1,STUN,204
Teams,188,3.707922,172.30.1.1,172.30.1.250,STUN,144
Teams,189,3.716576,172.30.1.1,172.30.1.250,STUN,176
Teams,190,3.716748,172.30.1.1,172.30.1.250,STUN,212
Teams,191,3.720625,172.30.1.1,172.30.1.250,STUN,144
Teams,192,3.726645,172.30.1.1,172.30.1.250,RTCP,384
Teams,193,3.726714,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,194,3.726776,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,195,3.729983,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,196,3.730386,172.30.1.250,172.30.1.1,STUN,248
Teams,197,3.730448,172.30.1.250,172.30.1.1,TCP,96
Teams,198,3.730511,172.30.1.250,172.30.1.1,TCP,96
Teams,199,3.730752,172.30.1.1,172.30.1.250,TCP,88
Teams,200,3.730759,172.30.1.1,172.30.1.250,TCP,88
Teams,201,3.730763,172.30.1.1,172.30.1.250,TCP,88
Teams,202,3.730771,172.30.1.250,172.30.1.1,TCP,88
Teams,203,3.730776,172.30.1.1,172.30.1.250,TLSv1,136
Teams,204,3.730821,172.30.1.250,172.30.1.1,TLSv1,136
Teams,205,3.730891,172.30.1.250,172.30.1.1,TCP,88
Teams,206,3.730936,172.30.1.250,172.30.1.1,TCP,88
Teams,207,3.739130,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,208,3.740275,172.30.1.1,172.30.1.250,DNS,112
Teams,209,3.740922,172.30.1.250,172.30.1.1,STUN,156
Teams,210,3.743905,172.30.1.250,172.30.1.1,STUN,156
Teams,211,3.744375,172.30.1.250,172.30.1.1,TCP,88
Teams,212,3.744453,172.30.1.250,172.30.1.1,TCP,96
Teams,213,3.744546,172.30.1.250,172.30.1.1,STUN,156
Teams,214,3.744836,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,215,3.744854,172.30.1.1,172.30.1.250,TCP,88
Teams,216,3.744927,172.30.1.250,172.30.1.1,TCP,88
Teams,217,3.744997,172.30.1.250,172.30.1.1,STUN,156
Teams,218,3.745030,172.30.1.250,172.30.1.1,STUN,156
Teams,219,3.745086,172.30.1.250,172.30.1.1,TCP,88
Teams,220,3.745117,172.30.1.250,172.30.1.1,STUN,156
Teams,221,3.745154,172.30.1.250,172.30.1.1,STUN,204
Teams,222,3.748861,172.30.1.1,172.30.1.250,STUN,324
Teams,223,3.749072,172.30.1.250,172.30.1.1,STUN,176
Teams,224,3.749100,172.30.1.1,172.30.1.250,UDP,212
Teams,225,3.752056,172.30.1.1,172.30.1.250,TCP,108
Teams,226,3.754748,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,227,3.754819,172.30.1.250,172.30.1.1,TCP,88
Teams,228,3.755382,172.30.1.1,172.30.1.250,UDP,244
Teams,229,3.760813,172.30.1.1,172.30.1.250,DNS,132
Teams,230,3.763359,172.30.1.1,172.30.1.250,DNS,132
Teams,231,3.764489,172.30.1.1,172.30.1.250,DNS,112
Teams,232,3.768525,172.30.1.1,172.30.1.250,DNS,112
Teams,233,3.772686,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,234,3.772724,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,235,3.772992,172.30.1.250,172.30.1.1,STUN,252
Teams,236,3.773238,172.30.1.250,172.30.1.1,TCP,88
Teams,237,3.779078,172.30.1.250,172.30.1.1,STUN,176
Teams,238,3.781149,172.30.1.250,172.30.1.1,STUN,252
Teams,239,3.787018,172.30.1.1,172.30.1.250,DNS,120
Teams,240,3.789455,172.30.1.250,172.30.1.1,DNS,268
Teams,241,3.793536,172.30.1.1,172.30.1.250,TCP,108
Teams,242,3.794378,172.30.1.250,172.30.1.1,TLSv1,172
Teams,243,3.794490,172.30.1.250,172.30.1.1,TLSv1,172
Teams,244,3.794577,172.30.1.1,172.30.1.250,TCP,88
Teams,245,3.794587,172.30.1.250,172.30.1.1,TCP,88
Teams,246,3.800383,172.30.1.1,172.30.1.250,TCP,108
Teams,247,3.803918,172.30.1.1,172.30.1.250,TCP,108
Teams,248,3.804593,172.30.1.1,172.30.1.250,TLSv1,220
Teams,249,3.804634,172.30.1.1,172.30.1.250,TLSv1,232
Teams,250,3.804659,172.30.1.250,172.30.1.1,TLSv1,220
Teams,251,3.804682,172.30.1.250,172.30.1.1,TLSv1,232
Teams,252,3.804706,172.30.1.1,172.30.1.250,UDP,192
Teams,253,3.804813,172.30.1.1,172.30.1.250,STUN,196
Teams,254,3.806906,172.30.1.1,172.30.1.250,TCP,108
Teams,255,3.808292,172.30.1.250,172.30.1.1,TCP,88
Teams,256,3.808386,172.30.1.250,172.30.1.1,TCP,88
Teams,257,3.812691,172.30.1.1,172.30.1.250,TCP,108
Teams,258,3.822948,172.30.1.1,172.30.1.250,TCP,88
Teams,259,3.822965,172.30.1.250,172.30.1.1,STUN,156
Teams,260,3.823078,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,261,3.823196,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,262,3.823235,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,263,3.823256,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,264,3.823273,172.30.1.250,172.30.1.1,TCP,96
Teams,265,3.823336,172.30.1.250,172.30.1.1,DNS,460
Teams,266,3.824178,172.30.1.250,172.30.1.1,DNS,456
Teams,267,3.825852,172.30.1.250,172.30.1.1,DNS,340
Teams,268,3.826048,172.30.1.250,172.30.1.1,DNS,384
Teams,269,3.826211,172.30.1.1,172.30.1.250,TCP,88
Teams,270,3.826225,172.30.1.1,172.30.1.250,TCP,88
Teams,271,3.826242,172.30.1.1,172.30.1.250,TLSv1,136
Teams,272,3.826292,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,273,3.826302,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,274,3.826311,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,275,3.826323,172.30.1.250,172.30.1.1,RTCP,120
Teams,276,3.826440,172.30.1.250,172.30.1.1,TCP,88
Teams,277,3.826500,172.30.1.250,172.30.1.1,TCP,88
Teams,278,3.826539,172.30.1.250,172.30.1.1,TCP,88
Teams,279,3.826590,172.30.1.250,172.30.1.1,TCP,88
Teams,280,3.826629,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,281,3.826635,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,282,3.826640,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,283,3.826667,172.30.1.250,172.30.1.1,TCP,88
Teams,284,3.826686,172.30.1.250,172.30.1.1,TCP,88
Teams,285,3.826699,172.30.1.250,172.30.1.1,TCP,88
Teams,286,3.831095,172.30.1.1,172.30.1.250,TCP,108
Teams,287,3.832095,172.30.1.250,172.30.1.1,STUN,308
Teams,288,3.834355,172.30.1.250,172.30.1.1,STUN,308
Teams,289,3.848571,172.30.1.1,172.30.1.250,TLSv1.2,3036
Teams,290,3.848830,172.30.1.250,172.30.1.1,TCP,88
Teams,291,3.848951,172.30.1.250,172.30.1.1,STUN,248
Teams,292,3.849066,172.30.1.250,172.30.1.1,DNS,192
Teams,293,3.849538,172.30.1.250,172.30.1.1,TCP,96
Teams,294,3.854550,172.30.1.250,172.30.1.1,TCP,96
Teams,295,3.859990,172.30.1.1,172.30.1.250,TCP,88
Teams,296,3.869644,172.30.1.1,172.30.1.250,STUN,288
Teams,297,3.871126,172.30.1.1,172.30.1.250,STUN,288
Teams,298,3.877057,172.30.1.1,172.30.1.250,UDP,168
Teams,299,3.877171,172.30.1.1,172.30.1.250,TCP,88
Teams,300,3.877250,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,301,3.877346,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,302,3.877369,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,303,3.877376,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,304,3.877416,172.30.1.1,172.30.1.250,UDP,224
Teams,305,3.877494,172.30.1.250,172.30.1.1,TCP,88
Teams,306,3.877624,172.30.1.250,172.30.1.1,TCP,88
Teams,307,3.877671,172.30.1.250,172.30.1.1,TCP,88
Teams,308,3.877706,172.30.1.250,172.30.1.1,TCP,88
Teams,309,3.907852,172.30.1.1,172.30.1.250,UDP,196
Teams,310,3.959953,172.30.1.1,172.30.1.250,UDP,280
Teams,311,4.014836,172.30.1.250,172.30.1.1,STUN,148
Teams,312,4.015054,172.30.1.250,172.30.1.1,STUN,176
Teams,313,4.015118,172.30.1.250,172.30.1.1,STUN,200
Teams,314,4.015186,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,315,4.015458,172.30.1.250,172.30.1.1,TCP,96
Teams,316,4.016626,172.30.1.250,172.30.1.1,TCP,96
Teams,317,4.016839,172.30.1.250,172.30.1.1,TCP,96
Teams,318,4.016962,172.30.1.250,172.30.1.1,TCP,96
Teams,319,4.017237,172.30.1.1,172.30.1.250,TCP,88
Teams,320,4.017265,172.30.1.1,172.30.1.250,TCP,88
Teams,321,4.017292,172.30.1.1,172.30.1.250,TCP,88
Teams,322,4.017314,172.30.1.1,172.30.1.250,TCP,88
Teams,323,4.017337,172.30.1.1,172.30.1.250,TCP,88
Teams,324,4.017381,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,325,4.017482,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,326,4.017568,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,327,4.017683,172.30.1.250,172.30.1.1,TLSv1.2,4236
Teams,328,4.018013,172.30.1.250,172.30.1.1,STUN,200
Teams,329,4.018108,172.30.1.250,172.30.1.1,TLSv1,172
Teams,330,4.018263,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,331,4.019085,172.30.1.1,172.30.1.250,TCP,88
Teams,332,4.019127,172.30.1.1,172.30.1.250,TCP,88
Teams,333,4.019151,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,334,4.019299,172.30.1.1,172.30.1.250,TCP,88
Teams,335,4.019434,172.30.1.250,172.30.1.1,TCP,88
Teams,336,4.021415,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,337,4.021569,172.30.1.250,172.30.1.1,TCP,88
Teams,338,4.023716,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,339,4.023865,172.30.1.250,172.30.1.1,TCP,88
Teams,340,4.025414,172.30.1.250,172.30.1.1,STUN,148
Teams,341,4.025510,172.30.1.250,172.30.1.1,STUN,260
Teams,342,4.025571,172.30.1.250,172.30.1.1,STUN,260
Teams,343,4.028264,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,344,4.028347,172.30.1.250,172.30.1.1,TCP,88
Teams,345,4.034166,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,346,4.034637,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,347,4.034958,172.30.1.250,172.30.1.1,TCP,88
Teams,348,4.035142,172.30.1.250,172.30.1.1,TCP,88
Teams,349,4.036760,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,350,4.036967,172.30.1.250,172.30.1.1,TCP,88
Teams,351,4.038316,172.30.1.250,172.30.1.1,TCP,108
Teams,352,4.038826,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,353,4.038888,172.30.1.250,172.30.1.1,TCP,88
Teams,354,4.052572,172.30.1.250,172.30.1.1,RTCP,120
Teams,355,4.052648,172.30.1.250,172.30.1.1,RTCP,248
Teams,356,4.052714,172.30.1.250,172.30.1.1,TCP,1436
Teams,357,4.052808,172.30.1.1,172.30.1.250,TCP,88
Teams,358,4.056080,172.30.1.1,172.30.1.250,UDP,288
Teams,359,4.058336,172.30.1.1,172.30.1.250,TCP,88
Teams,360,4.058355,172.30.1.1,172.30.1.250,TCP,88
Teams,361,4.065179,172.30.1.1,172.30.1.250,UDP,168
Teams,362,4.065376,172.30.1.1,172.30.1.250,TLSv1,232
Teams,363,4.065454,172.30.1.250,172.30.1.1,TCP,88
Teams,364,4.073433,172.30.1.250,172.30.1.1,TCP,1436
Teams,365,4.073548,172.30.1.1,172.30.1.250,TCP,88
Teams,366,4.104922,172.30.1.250,172.30.1.1,TCP,1436
Teams,367,4.105368,172.30.1.1,172.30.1.250,TCP,88
Teams,368,4.108396,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,369,4.110260,172.30.1.1,172.30.1.250,TCP,88
Teams,370,4.117055,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,371,4.117139,172.30.1.250,172.30.1.1,TCP,88
Teams,372,4.117204,172.30.1.1,172.30.1.250,STUN,396
Teams,373,4.117238,172.30.1.1,172.30.1.250,UDP,192
Teams,374,4.117603,172.30.1.1,172.30.1.250,STUN,396
Teams,375,4.117649,172.30.1.1,172.30.1.250,UDP,192
Teams,376,4.155024,172.30.1.1,172.30.1.250,UDP,124
Teams,377,4.169775,172.30.1.1,172.30.1.250,STUN,260
Teams,378,4.170926,172.30.1.1,172.30.1.250,STUN,232
Teams,379,4.171453,172.30.1.1,172.30.1.250,STUN,260
Teams,380,4.171897,172.30.1.1,172.30.1.250,STUN,232
Teams,381,4.172274,172.30.1.1,172.30.1.250,UDP,216
Teams,382,4.183771,172.30.1.250,172.30.1.1,TCP,1436
Teams,383,4.184006,172.30.1.1,172.30.1.250,TCP,88
Teams,384,4.218772,172.30.1.250,172.30.1.1,TCP,1436
Teams,385,4.218887,172.30.1.1,172.30.1.250,TCP,88
Teams,386,4.233518,172.30.1.250,172.30.1.1,TCP,1436
Teams,387,4.233622,172.30.1.1,172.30.1.250,TCP,88
Teams,388,4.236841,172.30.1.250,172.30.1.1,TCP,1436
Teams,389,4.236994,172.30.1.1,172.30.1.250,TCP,88
Teams,390,4.244934,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,391,4.245036,172.30.1.1,172.30.1.250,TCP,88
Teams,392,4.250826,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,393,4.250929,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,394,4.251093,172.30.1.1,172.30.1.250,TCP,88
Teams,395,4.254314,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,396,4.254520,172.30.1.1,172.30.1.250,TCP,88
Teams,397,4.255545,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,398,4.255682,172.30.1.250,172.30.1.1,TCP,88
Teams,399,4.256227,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,400,4.256315,172.30.1.250,172.30.1.1,TCP,88
Teams,401,4.260295,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,402,4.260366,172.30.1.250,172.30.1.1,TCP,88
Teams,403,4.261192,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,404,4.261222,172.30.1.250,172.30.1.1,TCP,88
Teams,405,4.261519,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,406,4.261754,172.30.1.250,172.30.1.1,TCP,88
Teams,407,4.261967,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,408,4.261990,172.30.1.250,172.30.1.1,TCP,88
Teams,409,4.262716,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,410,4.262779,172.30.1.250,172.30.1.1,TCP,88
Teams,411,4.262933,172.30.1.1,172.30.1.250,TCP,88
Teams,412,4.262994,172.30.1.250,172.30.1.1,TCP,88
