App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,52,0.201676,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,53,0.201746,172.30.1.250,172.30.1.1,TCP,88
Zoom,54,0.208969,172.30.1.1,172.30.1.250,UDP,176
Zoom,55,0.229218,172.30.1.1,172.30.1.250,UDP,920
Zoom,56,0.229315,172.30.1.1,172.30.1.250,UDP,176
Zoom,57,0.230989,172.30.1.250,172.30.1.1,UDP,1260
Zoom,58,0.242589,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,59,0.249702,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,60,0.249950,172.30.1.250,172.30.1.1,TCP,88
Zoom,61,0.251561,172.30.1.1,172.30.1.250,UDP,952
Zoom,62,0.251673,172.30.1.1,172.30.1.250,UDP,176
Zoom,63,0.268561,172.30.1.250,172.30.1.1,UDP,1260
Zoom,64,0.268697,172.30.1.1,172.30.1.250,UDP,176
Zoom,65,0.289375,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,66,0.289533,172.30.1.250,172.30.1.1,UDP,1260
Zoom,67,0.289638,172.30.1.250,172.30.1.1,UDP,932
Zoom,68,0.290123,172.30.1.1,172.30.1.250,UDP,1212
Zoom,69,0.290238,172.30.1.1,172.30.1.250,UDP,176
Zoom,70,0.306369,172.30.1.1,172.30.1.250,UDP,1212
Zoom,71,0.306530,172.30.1.1,172.30.1.250,UDP,176
Zoom,72,0.312890,172.30.1.250,172.30.1.1,UDP,932
Zoom,73,0.321106,172.30.1.250,172.30.1.1,UDP,932
Zoom,74,0.331965,172.30.1.1,172.30.1.250,TCP,88
Zoom,75,0.339711,172.30.1.1,172.30.1.250,UDP,1212
Zoom,76,0.361182,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,77,0.361374,172.30.1.250,172.30.1.1,TCP,88
Zoom,78,0.400194,172.30.1.1,172.30.1.250,UDP,1148
Zoom,79,0.406007,172.30.1.250,172.30.1.1,UDP,112
Zoom,80,0.406204,172.30.1.250,172.30.1.1,UDP,112
Zoom,81,0.406336,172.30.1.250,172.30.1.1,UDP,112
Zoom,82,0.406451,172.30.1.250,172.30.1.1,UDP,932
Zoom,83,0.406574,172.30.1.250,172.30.1.1,UDP,932
Zoom,84,0.406668,172.30.1.250,172.30.1.1,UDP,964
Zoom,85,0.406782,172.30.1.250,172.30.1.1,UDP,1164
Zoom,86,0.406875,172.30.1.250,172.30.1.1,UDP,1164
Zoom,87,0.406970,172.30.1.250,172.30.1.1,UDP,1160
Zoom,88,0.407794,172.30.1.1,172.30.1.250,UDP,112
Zoom,89,0.407907,172.30.1.1,172.30.1.250,UDP,112
Zoom,90,0.408637,172.30.1.1,172.30.1.250,UDP,176
Zoom,91,0.423287,172.30.1.250,172.30.1.1,UDP,1160
Zoom,92,0.424160,172.30.1.1,172.30.1.250,UDP,152
Zoom,93,0.431098,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,94,0.431447,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,0.433891,172.30.1.250,172.30.1.1,UDP,852
Zoom,96,0.441816,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,97,0.442203,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,0.453487,172.30.1.250,172.30.1.1,UDP,852
Zoom,99,0.454395,172.30.1.1,172.30.1.250,UDP,1148
Zoom,100,0.497052,172.30.1.250,172.30.1.1,UDP,200
Zoom,101,0.497820,172.30.1.1,172.30.1.250,UDP,1148
Zoom,102,0.509997,172.30.1.1,172.30.1.250,UDP,180
Zoom,103,0.536187,172.30.1.250,172.30.1.1,UDP,852
Zoom,104,0.536367,172.30.1.250,172.30.1.1,UDP,852
Zoom,105,0.536422,172.30.1.250,172.30.1.1,UDP,852
Zoom,106,0.536823,172.30.1.1,172.30.1.250,UDP,1148
Zoom,107,0.556286,172.30.1.250,172.30.1.1,UDP,884
Zoom,108,0.556870,172.30.1.1,172.30.1.250,UDP,1148
Zoom,109,0.559815,172.30.1.250,172.30.1.1,UDP,1184
Zoom,110,0.567500,172.30.1.250,172.30.1.1,UDP,1184
Zoom,111,0.577894,172.30.1.250,172.30.1.1,UDP,1184
Zoom,112,0.586851,172.30.1.250,172.30.1.1,UDP,1180
Zoom,113,0.596455,172.30.1.250,172.30.1.1,UDP,1180
Zoom,114,0.606165,172.30.1.1,172.30.1.250,UDP,1180
Zoom,115,0.606305,172.30.1.1,172.30.1.250,UDP,140
Zoom,116,0.606367,172.30.1.1,172.30.1.250,UDP,176
Zoom,117,0.614412,172.30.1.250,172.30.1.1,UDP,1324
Zoom,118,0.638283,172.30.1.250,172.30.1.1,UDP,1324
Zoom,119,0.638836,172.30.1.1,172.30.1.250,UDP,1072
Zoom,120,0.641918,172.30.1.250,172.30.1.1,UDP,112
Zoom,121,0.642042,172.30.1.250,172.30.1.1,UDP,112
Zoom,122,0.658692,172.30.1.250,172.30.1.1,UDP,1324
Zoom,123,0.666316,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,124,0.666473,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,0.668253,172.30.1.250,172.30.1.1,UDP,1324
Zoom,126,0.669043,172.30.1.1,172.30.1.250,UDP,1072
Zoom,127,0.680912,172.30.1.1,172.30.1.250,TLSv1.2,580
Zoom,128,0.681090,172.30.1.250,172.30.1.1,TCP,88
Zoom,129,0.699436,172.30.1.1,172.30.1.250,UDP,1072
Zoom,130,0.701812,172.30.1.250,172.30.1.1,UDP,1324
Zoom,131,0.706476,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,132,0.706616,172.30.1.1,172.30.1.250,TCP,88
Zoom,133,0.709611,172.30.1.1,172.30.1.250,UDP,180
Zoom,134,0.731522,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,135,0.731784,172.30.1.250,172.30.1.1,UDP,1324
Zoom,136,0.731879,172.30.1.1,172.30.1.250,TCP,88
Zoom,137,0.732390,172.30.1.1,172.30.1.250,UDP,992
Zoom,138,0.734264,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,139,0.734425,172.30.1.1,172.30.1.250,TCP,88
Zoom,140,0.761470,172.30.1.250,172.30.1.1,UDP,1324
Zoom,141,0.762522,172.30.1.1,172.30.1.250,UDP,992
Zoom,142,0.771623,172.30.1.250,172.30.1.1,UDP,1324
Zoom,143,0.782307,172.30.1.250,172.30.1.1,UDP,1324
Zoom,144,0.807481,172.30.1.1,172.30.1.250,UDP,992
Zoom,145,0.807665,172.30.1.1,172.30.1.250,UDP,176
Zoom,146,0.822920,172.30.1.250,172.30.1.1,UDP,1324
Zoom,147,0.823083,172.30.1.250,172.30.1.1,UDP,200
Zoom,148,0.824913,172.30.1.1,172.30.1.250,UDP,152
Zoom,149,0.854244,172.30.1.250,172.30.1.1,UDP,1324
Zoom,150,0.854393,172.30.1.250,172.30.1.1,UDP,1356
Zoom,151,0.855253,172.30.1.1,172.30.1.250,UDP,992
Zoom,152,0.873916,172.30.1.250,172.30.1.1,UDP,1212
Zoom,153,0.876513,172.30.1.250,172.30.1.1,UDP,1212
Zoom,154,0.907127,172.30.1.1,172.30.1.250,UDP,992
Zoom,155,0.907316,172.30.1.1,172.30.1.250,UDP,176
Zoom,156,0.931606,172.30.1.1,172.30.1.250,UDP,1024
Zoom,157,0.938447,172.30.1.250,172.30.1.1,UDP,1212
Zoom,158,0.938865,172.30.1.250,172.30.1.1,UDP,1212
Zoom,159,0.939232,172.30.1.1,172.30.1.250,UDP,1340
Zoom,160,0.949662,172.30.1.250,172.30.1.1,UDP,1212
Zoom,161,0.976685,172.30.1.250,172.30.1.1,UDP,1212
Zoom,162,0.986913,172.30.1.250,172.30.1.1,UDP,1212
Zoom,163,0.990244,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,164,0.990426,172.30.1.250,172.30.1.1,TCP,88
Zoom,165,1.009535,172.30.1.1,172.30.1.250,UDP,1340
Zoom,166,1.011328,172.30.1.1,172.30.1.250,DNS,112
Zoom,167,1.012864,172.30.1.1,172.30.1.250,UDP,180
Zoom,168,1.045605,172.30.1.250,172.30.1.1,UDP,1212
Zoom,169,1.045911,172.30.1.250,172.30.1.1,DNS,224
Zoom,170,1.062146,172.30.1.1,172.30.1.250,UDP,1340
Zoom,171,1.062377,172.30.1.250,172.30.1.1,UDP,1212
Zoom,172,1.062522,172.30.1.250,172.30.1.1,UDP,112
Zoom,173,1.062568,172.30.1.250,172.30.1.1,UDP,112
Zoom,174,1.062600,172.30.1.250,172.30.1.1,UDP,1244
Zoom,175,1.062638,172.30.1.250,172.30.1.1,UDP,1244
Zoom,176,1.062670,172.30.1.250,172.30.1.1,UDP,1244
Zoom,177,1.062701,172.30.1.250,172.30.1.1,UDP,1244
Zoom,178,1.079475,172.30.1.250,172.30.1.1,UDP,1244
Zoom,179,1.109286,172.30.1.1,172.30.1.250,UDP,1340
Zoom,180,1.109420,172.30.1.1,172.30.1.250,UDP,180
Zoom,181,1.111533,172.30.1.250,172.30.1.1,UDP,1244
Zoom,182,1.121562,172.30.1.250,172.30.1.1,UDP,1244
Zoom,183,1.122588,172.30.1.1,172.30.1.250,UDP,1340
Zoom,184,1.122702,172.30.1.1,172.30.1.250,UDP,152
Zoom,185,1.151305,172.30.1.250,172.30.1.1,UDP,196
Zoom,186,1.161917,172.30.1.250,172.30.1.1,UDP,1244
Zoom,187,1.191756,172.30.1.250,172.30.1.1,UDP,1248
Zoom,188,1.192352,172.30.1.1,172.30.1.250,UDP,1340
Zoom,189,1.194823,172.30.1.250,172.30.1.1,UDP,1248
Zoom,190,1.208417,172.30.1.1,172.30.1.250,UDP,176
Zoom,191,1.222876,172.30.1.250,172.30.1.1,UDP,1248
Zoom,192,1.223495,172.30.1.1,172.30.1.250,UDP,1340
Zoom,193,1.226533,172.30.1.250,172.30.1.1,UDP,1248
Zoom,194,1.254672,172.30.1.250,172.30.1.1,UDP,1248
Zoom,195,1.274481,172.30.1.250,172.30.1.1,UDP,1248
Zoom,196,1.275090,172.30.1.1,172.30.1.250,UDP,1340
Zoom,197,1.305659,172.30.1.1,172.30.1.250,UDP,1372
Zoom,198,1.306882,172.30.1.1,172.30.1.250,UDP,180
Zoom,199,1.314476,172.30.1.1,172.30.1.250,DNS,112
Zoom,200,1.316045,172.30.1.1,172.30.1.250,TCP,108
Zoom,201,1.316984,172.30.1.250,172.30.1.1,UDP,1248
Zoom,202,1.326140,172.30.1.250,172.30.1.1,UDP,1280
Zoom,203,1.346238,172.30.1.250,172.30.1.1,UDP,1328
Zoom,204,1.346926,172.30.1.1,172.30.1.250,UDP,984
Zoom,205,1.377302,172.30.1.1,172.30.1.250,UDP,984
Zoom,206,1.407870,172.30.1.1,172.30.1.250,UDP,984
Zoom,207,1.408020,172.30.1.1,172.30.1.250,UDP,176
Zoom,208,1.413769,172.30.1.250,172.30.1.1,UDP,1328
Zoom,209,1.414044,172.30.1.250,172.30.1.1,DNS,236
Zoom,210,1.414507,172.30.1.250,172.30.1.1,UDP,1328
Zoom,211,1.414944,172.30.1.250,172.30.1.1,TCP,96
Zoom,212,1.416752,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,1.416782,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,214,1.416992,172.30.1.250,172.30.1.1,UDP,1328
Zoom,215,1.417369,172.30.1.250,172.30.1.1,TCP,88
Zoom,216,1.430341,172.30.1.1,172.30.1.250,UDP,156
Zoom,217,1.431625,172.30.1.1,172.30.1.250,UDP,984
Zoom,218,1.451334,172.30.1.250,172.30.1.1,UDP,196
Zoom,219,1.459178,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,220,1.459767,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,1.459801,172.30.1.250,172.30.1.1,TCP,1512
Zoom,222,1.459965,172.30.1.1,172.30.1.250,TCP,88
Zoom,223,1.461411,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,224,1.495269,172.30.1.1,172.30.1.250,TCP,88
Zoom,225,1.495280,172.30.1.1,172.30.1.250,UDP,984
Zoom,226,1.495366,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,227,1.495382,172.30.1.250,172.30.1.1,UDP,1328
Zoom,228,1.495654,172.30.1.250,172.30.1.1,TCP,88
Zoom,229,1.495701,172.30.1.250,172.30.1.1,UDP,152
Zoom,230,1.495854,172.30.1.250,172.30.1.1,UDP,1328
Zoom,231,1.495877,172.30.1.250,172.30.1.1,UDP,80
Zoom,232,1.496017,172.30.1.1,172.30.1.250,UDP,1012
Zoom,233,1.496066,172.30.1.1,172.30.1.250,UDP,148
Zoom,234,1.496095,172.30.1.250,172.30.1.1,UDP,1328
Zoom,235,1.497847,172.30.1.1,172.30.1.250,UDP,268
Zoom,236,1.501529,172.30.1.250,172.30.1.1,UDP,1328
Zoom,237,1.508234,172.30.1.1,172.30.1.250,UDP,180
Zoom,238,1.514337,172.30.1.250,172.30.1.1,UDP,1244
Zoom,239,1.514895,172.30.1.1,172.30.1.250,UDP,1232
Zoom,240,1.548063,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,241,1.550637,172.30.1.250,172.30.1.1,UDP,188
Zoom,242,1.551126,172.30.1.250,172.30.1.1,UDP,156
Zoom,243,1.551419,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,244,1.563008,172.30.1.250,172.30.1.1,UDP,1244
Zoom,245,1.573597,172.30.1.250,172.30.1.1,UDP,1244
Zoom,246,1.574190,172.30.1.1,172.30.1.250,UDP,1228
Zoom,247,1.582893,172.30.1.250,172.30.1.1,UDP,1244
Zoom,248,1.591983,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,1.607361,172.30.1.1,172.30.1.250,UDP,1228
Zoom,250,1.607704,172.30.1.1,172.30.1.250,UDP,176
Zoom,251,1.615429,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,252,1.615616,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,1.616168,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,254,1.616258,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,1.661659,172.30.1.1,172.30.1.250,UDP,1228
Zoom,256,1.685306,172.30.1.250,172.30.1.1,UDP,1244
Zoom,257,1.685444,172.30.1.250,172.30.1.1,UDP,1244
Zoom,258,1.685493,172.30.1.250,172.30.1.1,UDP,1244
Zoom,259,1.696488,172.30.1.250,172.30.1.1,UDP,1244
Zoom,260,1.696636,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,261,1.696722,172.30.1.1,172.30.1.250,TCP,88
Zoom,262,1.696741,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,263,1.696777,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,1.698306,172.30.1.1,172.30.1.250,UDP,1228
Zoom,265,1.704571,172.30.1.250,172.30.1.1,UDP,1244
Zoom,266,1.710124,172.30.1.1,172.30.1.250,UDP,140
Zoom,267,1.710463,172.30.1.1,172.30.1.250,UDP,180
Zoom,268,1.711993,172.30.1.250,172.30.1.1,UDP,1244
Zoom,269,1.722288,172.30.1.250,172.30.1.1,UDP,1244
Zoom,270,1.727471,172.30.1.250,172.30.1.1,UDP,1244
Zoom,271,1.732605,172.30.1.1,172.30.1.250,UDP,1260
Zoom,272,1.738836,172.30.1.250,172.30.1.1,UDP,1244
Zoom,273,1.747692,172.30.1.250,172.30.1.1,UDP,1276
Zoom,274,1.747886,172.30.1.250,172.30.1.1,UDP,196
Zoom,275,1.778758,172.30.1.1,172.30.1.250,UDP,1064
Zoom,276,1.797889,172.30.1.1,172.30.1.250,UDP,1064
Zoom,277,1.810105,172.30.1.1,172.30.1.250,UDP,176
Zoom,278,1.830120,172.30.1.250,172.30.1.1,UDP,1152
Zoom,279,1.831148,172.30.1.1,172.30.1.250,UDP,152
Zoom,280,1.845279,172.30.1.250,172.30.1.1,UDP,1152
Zoom,281,1.851887,172.30.1.250,172.30.1.1,UDP,1152
Zoom,282,1.853310,172.30.1.1,172.30.1.250,UDP,1064
Zoom,283,1.863792,172.30.1.250,172.30.1.1,UDP,1152
Zoom,284,1.871865,172.30.1.250,172.30.1.1,UDP,1152
Zoom,285,1.882238,172.30.1.250,172.30.1.1,UDP,1152
Zoom,286,1.882911,172.30.1.1,172.30.1.250,UDP,1176
Zoom,287,1.891576,172.30.1.250,172.30.1.1,UDP,1152
Zoom,288,1.902529,172.30.1.250,172.30.1.1,UDP,1184
Zoom,289,1.907962,172.30.1.1,172.30.1.250,UDP,180
Zoom,290,1.925614,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,291,1.925760,172.30.1.250,172.30.1.1,TCP,88
Zoom,292,1.938004,172.30.1.1,172.30.1.250,UDP,1176
Zoom,293,1.939287,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,294,1.939477,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,1.941315,172.30.1.1,172.30.1.250,DNS,112
Zoom,296,1.946652,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,297,1.947474,172.30.1.1,172.30.1.250,DNS,112
Zoom,298,1.948231,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,299,1.948867,172.30.1.1,172.30.1.250,DNS,108
Zoom,300,1.950391,172.30.1.1,172.30.1.250,DNS,108
Zoom,301,1.951246,172.30.1.250,172.30.1.1,TCP,88
Zoom,302,1.951454,172.30.1.250,172.30.1.1,TCP,88
Zoom,303,1.957274,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,304,1.957374,172.30.1.250,172.30.1.1,TCP,88
Zoom,305,1.969810,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,306,1.969944,172.30.1.250,172.30.1.1,TCP,88
Zoom,307,1.998622,172.30.1.1,172.30.1.250,UDP,1176
Zoom,308,2.006551,172.30.1.1,172.30.1.250,UDP,1176
Zoom,309,2.006628,172.30.1.1,172.30.1.250,UDP,176
Zoom,310,2.036735,172.30.1.1,172.30.1.250,UDP,1176
Zoom,311,2.039803,172.30.1.250,172.30.1.1,UDP,1316
Zoom,312,2.040055,172.30.1.250,172.30.1.1,DNS,124
Zoom,313,2.040658,172.30.1.250,172.30.1.1,UDP,1316
Zoom,314,2.040726,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,315,2.040836,172.30.1.250,172.30.1.1,DNS,280
Zoom,316,2.041004,172.30.1.250,172.30.1.1,DNS,136
Zoom,317,2.041163,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,2.041177,172.30.1.250,172.30.1.1,UDP,1316
Zoom,319,2.041220,172.30.1.250,172.30.1.1,UDP,1316
Zoom,320,2.041248,172.30.1.250,172.30.1.1,UDP,1316
Zoom,321,2.053651,172.30.1.1,172.30.1.250,TCP,108
Zoom,322,2.054925,172.30.1.1,172.30.1.250,TCP,108
Zoom,323,2.055651,172.30.1.250,172.30.1.1,TLSv1.2,676
Zoom,324,2.055817,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,2.063619,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,326,2.063800,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,327,2.063889,172.30.1.1,172.30.1.250,TCP,88
Zoom,328,2.063897,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,2.063913,172.30.1.250,172.30.1.1,DNS,256
Zoom,330,2.073115,172.30.1.1,172.30.1.250,TCP,108
Zoom,331,2.073869,172.30.1.1,172.30.1.250,UDP,1176
Zoom,332,2.074612,172.30.1.1,172.30.1.250,TCP,108
Zoom,333,2.076007,172.30.1.1,172.30.1.250,TCP,108
Zoom,334,2.076695,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,335,2.076780,172.30.1.250,172.30.1.1,UDP,1296
Zoom,336,2.076852,172.30.1.250,172.30.1.1,TLSv1.2,4760
Zoom,337,2.076950,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,2.076958,172.30.1.1,172.30.1.250,TCP,88
Zoom,339,2.076968,172.30.1.250,172.30.1.1,UDP,1296
Zoom,340,2.077011,172.30.1.250,172.30.1.1,UDP,196
Zoom,341,2.094878,172.30.1.250,172.30.1.1,UDP,1296
Zoom,342,2.095600,172.30.1.1,172.30.1.250,UDP,1176
Zoom,343,2.112031,172.30.1.1,172.30.1.250,UDP,180
Zoom,344,2.112590,172.30.1.250,172.30.1.1,UDP,1296
Zoom,345,2.112743,172.30.1.250,172.30.1.1,TCP,96
Zoom,346,2.112924,172.30.1.1,172.30.1.250,TCP,88
Zoom,347,2.112962,172.30.1.250,172.30.1.1,TCP,96
Zoom,348,2.113051,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,2.119856,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,350,2.120184,172.30.1.250,172.30.1.1,TCP,88
Zoom,351,2.121543,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,352,2.121800,172.30.1.250,172.30.1.1,TCP,88
Zoom,353,2.133219,172.30.1.250,172.30.1.1,UDP,1296
Zoom,354,2.133506,172.30.1.250,172.30.1.1,TCP,96
Zoom,355,2.133749,172.30.1.1,172.30.1.250,TCP,88
Zoom,356,2.134417,172.30.1.1,172.30.1.250,UDP,148
Zoom,357,2.135299,172.30.1.250,172.30.1.1,UDP,128
Zoom,358,2.137995,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,359,2.138380,172.30.1.250,172.30.1.1,TCP,88
Zoom,360,2.143230,172.30.1.250,172.30.1.1,TCP,96
Zoom,361,2.143376,172.30.1.250,172.30.1.1,TCP,96
Zoom,362,2.143467,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,2.143482,172.30.1.1,172.30.1.250,TCP,88
Zoom,364,2.146150,172.30.1.250,172.30.1.1,UDP,1296
Zoom,365,2.146922,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,366,2.147234,172.30.1.250,172.30.1.1,TCP,88
Zoom,367,2.150029,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,368,2.150283,172.30.1.250,172.30.1.1,TCP,88
Zoom,369,2.154167,172.30.1.250,172.30.1.1,UDP,1296
Zoom,370,2.154826,172.30.1.1,172.30.1.250,UDP,1208
Zoom,371,2.184270,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,372,2.184666,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,2.184707,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,374,2.184785,172.30.1.1,172.30.1.250,TCP,88
Zoom,375,2.188015,172.30.1.250,172.30.1.1,UDP,1296
Zoom,376,2.201678,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,377,2.202108,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,378,2.202314,172.30.1.1,172.30.1.250,TCP,88
Zoom,379,2.202333,172.30.1.1,172.30.1.250,TCP,88
Zoom,380,2.206578,172.30.1.250,172.30.1.1,TCP,2760
Zoom,381,2.206706,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,2.209843,172.30.1.1,172.30.1.250,UDP,176
Zoom,383,2.213419,172.30.1.250,172.30.1.1,TCP,176
Zoom,384,2.214523,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,2.215785,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,386,2.215893,172.30.1.250,172.30.1.1,TCP,88
Zoom,387,2.217299,172.30.1.1,172.30.1.250,TLSv1.3,1564
Zoom,388,2.217317,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,389,2.217387,172.30.1.250,172.30.1.1,TCP,88
Zoom,390,2.217858,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,391,2.217943,172.30.1.1,172.30.1.250,TCP,88
Zoom,392,2.220898,172.30.1.250,172.30.1.1,UDP,1328
Zoom,393,2.221054,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,394,2.221423,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,395,2.221578,172.30.1.1,172.30.1.250,UDP,1088
Zoom,396,2.221652,172.30.1.1,172.30.1.250,TCP,88
Zoom,397,2.221667,172.30.1.1,172.30.1.250,TCP,88
Zoom,398,2.224060,172.30.1.250,172.30.1.1,TCP,1512
Zoom,399,2.224213,172.30.1.1,172.30.1.250,TCP,88
