App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,101,1.409609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,102,1.411574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,103,1.413442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,104,1.415767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,105,1.417585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,106,1.419451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,107,1.421205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,108,1.423054,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,109,1.424823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,110,1.426754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,111,1.428546,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,112,1.429574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,113,1.434125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,114,1.434261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,115,1.451917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,116,1.453648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,117,1.466925,172.30.1.250,172.30.1.1,TCP,992
Call of Duty,118,1.467320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,119,1.490846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,120,1.492882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,121,1.498102,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,122,1.498290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,123,1.510216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,124,1.514883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,125,1.522011,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,126,1.540604,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,127,1.540697,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,128,1.540794,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,129,1.540831,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,130,1.540867,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,131,1.542105,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,132,1.547774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,133,1.548095,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,134,1.555101,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,135,1.556208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,136,1.570000,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,137,1.570056,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,138,1.570077,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,139,1.570095,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,140,1.570334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,141,1.611500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,142,1.616877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,143,1.638329,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,144,1.640539,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,145,1.640731,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,146,1.640862,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,147,1.641065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,1.642105,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,149,1.642886,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,150,1.675099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,151,1.675541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,152,1.740921,172.30.1.250,172.30.1.1,TCP,420
Call of Duty,153,1.743258,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,154,1.743552,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,155,1.768544,172.30.1.250,172.30.1.1,TLSv1.2,2768
Call of Duty,156,1.769726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,1.782904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,158,1.790865,172.30.1.250,172.30.1.1,TLSv1.2,856
Call of Duty,159,1.792346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,160,1.792427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,161,1.810543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,162,1.830573,172.30.1.250,172.30.1.1,TCP,536
Call of Duty,163,1.845062,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,164,1.845150,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,165,1.845189,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,166,1.845460,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,167,1.876138,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,168,1.876229,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,169,1.876269,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,170,1.876305,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,171,1.876340,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,172,1.876677,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,173,1.905670,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,174,1.905720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,175,1.905906,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,1.937351,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,177,1.937615,172.30.1.250,172.30.1.1,TCP,488
Call of Duty,178,1.937931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,1.946405,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,180,1.946789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,2.021440,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,182,2.022100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,183,2.022484,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,184,2.022707,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,185,2.029645,172.30.1.250,172.30.1.1,TCP,1240
Call of Duty,186,2.038742,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,187,2.039074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,2.042927,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,189,2.075610,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,190,2.077101,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,191,2.081365,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,192,2.113304,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,193,2.118129,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,194,2.127625,172.30.1.250,172.30.1.1,TCP,472
Call of Duty,195,2.130844,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,196,2.131070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,2.131506,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,198,2.131525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,2.131794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,200,2.131810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,201,2.140955,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,202,2.141243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,203,2.177588,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,204,2.178587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,2.180343,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,206,2.181237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,207,2.221848,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,208,2.222376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,209,2.225749,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,210,2.226290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,211,2.236916,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,212,2.244576,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,213,2.245009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,214,2.268093,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,215,2.269703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,216,2.269783,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,217,2.270103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,218,2.326336,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,219,2.332668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,220,2.332728,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,221,2.332834,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,222,2.333088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,223,2.333256,172.30.1.1,172.30.1.250,TLSv1.2,3036
Call of Duty,224,2.333471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,225,2.353649,172.30.1.250,172.30.1.1,SSL,140
Call of Duty,226,2.357527,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,227,2.361248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,228,2.361767,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,229,2.362127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,230,2.366200,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,231,2.366383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,232,2.375057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,233,2.428902,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,234,2.429421,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,235,2.431338,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,236,2.431362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,237,2.432832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,238,2.432845,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,239,2.437951,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,240,2.470498,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,241,2.471832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,242,2.525681,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,243,2.526102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,244,2.529481,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,245,2.530027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,246,2.622207,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,247,2.623743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,2.630109,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,249,2.630479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,250,2.632867,172.30.1.1,172.30.1.250,TLSv1.2,2448
Call of Duty,251,2.633306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,252,2.731387,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,253,2.732073,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,254,2.735076,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,255,2.735097,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,256,2.735235,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,2.735247,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,258,2.824876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,259,2.830022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,260,2.832874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,261,2.835349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,262,2.838025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,263,2.847992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,264,2.850776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,265,2.853183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,266,2.855710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,267,2.857990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,268,2.860407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,269,2.862699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,270,2.864984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,271,2.866874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,272,2.868828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,273,2.870702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,274,2.872595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,275,2.874397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,276,2.875667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,277,2.875812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,278,2.875881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,279,2.893233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,280,2.896587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,281,3.041918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,282,3.043485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,283,3.044036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,284,3.044346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,285,3.047308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,286,3.047507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,287,3.062312,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,288,3.066475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,289,3.134970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,290,3.135357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,291,3.197159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,292,3.232128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,293,3.252440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,294,3.723273,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,295,3.725029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,3.858934,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,297,3.903335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,4.065690,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,299,4.152786,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,300,4.153171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,301,4.162619,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,302,4.163328,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,303,4.247706,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,304,4.248498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,305,4.256232,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,306,4.256945,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,307,4.263610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,308,4.267843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,309,4.271668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,310,4.275999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,311,4.280223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,312,4.284530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,313,4.288582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,314,4.292708,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,315,4.296126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,316,4.299232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,317,4.302035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,318,4.304461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,319,4.307088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,320,4.309613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,321,4.312488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,322,4.314892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,323,4.316896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,324,4.319188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,325,4.320455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,326,4.320621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,327,4.325351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,328,4.330875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,329,4.332785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,330,4.340178,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,331,4.367905,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,332,4.368303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,333,4.371060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,334,4.374857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,335,4.383101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,4.402786,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,337,4.425366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,338,4.445398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,339,4.454497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,340,4.460811,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,341,4.461967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,342,4.470532,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,343,4.472471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,344,4.507512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,345,4.509685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,346,4.532027,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,347,4.532774,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,348,4.565630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,349,4.567337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,350,4.617797,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,351,4.618180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,352,4.632229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,353,4.665970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,354,4.697491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,355,5.268351,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,356,5.269160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,5.366471,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,358,5.412738,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,359,5.417497,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,360,5.442582,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,361,5.442936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,362,5.448504,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,363,5.449342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,364,5.478377,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,365,5.480073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,366,5.486415,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,367,5.486879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,368,5.490219,172.30.1.1,172.30.1.250,TLSv1.3,364
Call of Duty,369,5.490698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,370,5.510719,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,371,5.552893,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,372,5.553424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,373,5.597652,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,374,5.629278,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,375,5.636082,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,376,5.659991,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,377,5.660431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,5.665618,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,379,5.666382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,380,5.695118,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,381,5.696041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,5.701596,172.30.1.1,172.30.1.250,TLSv1.3,152
