App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,34,0.215503,172.30.1.250,172.30.1.1,TCP,88
Twitch,35,0.229581,172.30.1.1,172.30.1.250,TCP,108
Twitch,36,0.232297,172.30.1.250,172.30.1.1,TCP,96
Twitch,37,0.232748,172.30.1.1,172.30.1.250,TCP,88
Twitch,38,0.238815,172.30.1.1,172.30.1.250,DNS,116
Twitch,39,0.239591,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,40,0.239723,172.30.1.250,172.30.1.1,TCP,88
Twitch,41,0.242600,172.30.1.1,172.30.1.250,DNS,124
Twitch,42,0.245213,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,43,0.245817,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,44,0.249466,172.30.1.250,172.30.1.1,TCP,88
Twitch,45,0.252442,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,46,0.253726,172.30.1.1,172.30.1.250,TCP,88
Twitch,47,0.256225,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,48,0.256569,172.30.1.1,172.30.1.250,TCP,88
Twitch,49,0.259285,172.30.1.250,172.30.1.1,TCP,4096
Twitch,50,0.259429,172.30.1.1,172.30.1.250,TCP,88
Twitch,51,0.261419,172.30.1.250,172.30.1.1,TLSv1.3,720
Twitch,52,0.261532,172.30.1.1,172.30.1.250,TCP,88
Twitch,53,0.265128,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,54,0.265202,172.30.1.250,172.30.1.1,TCP,88
Twitch,55,0.265250,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,56,0.265283,172.30.1.250,172.30.1.1,TCP,88
Twitch,57,0.267680,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,58,0.267760,172.30.1.250,172.30.1.1,TCP,88
Twitch,59,0.269862,172.30.1.250,172.30.1.1,DNS,244
Twitch,60,0.271677,172.30.1.1,172.30.1.250,TCP,108
Twitch,61,0.282676,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,62,0.282979,172.30.1.1,172.30.1.250,TCP,88
Twitch,63,0.284230,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,64,0.284290,172.30.1.250,172.30.1.1,TCP,88
Twitch,65,0.285535,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,66,0.285624,172.30.1.250,172.30.1.1,TCP,88
Twitch,67,0.285661,172.30.1.250,172.30.1.1,DNS,300
Twitch,68,0.289469,172.30.1.1,172.30.1.250,TCP,108
Twitch,69,0.299461,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,70,0.308052,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,71,0.308500,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,0.324266,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,73,0.324403,172.30.1.250,172.30.1.1,TCP,96
Twitch,74,0.324565,172.30.1.1,172.30.1.250,TCP,88
Twitch,75,0.325791,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,76,0.326071,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,0.331201,172.30.1.250,172.30.1.1,TCP,96
Twitch,78,0.331368,172.30.1.1,172.30.1.250,TCP,88
Twitch,79,0.331940,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,80,0.332113,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,0.357884,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,82,0.359902,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,83,0.359983,172.30.1.250,172.30.1.1,TCP,88
Twitch,84,0.360106,172.30.1.1,172.30.1.250,TLSv1.2,7220
Twitch,85,0.360168,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,0.360614,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,87,0.361026,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,88,0.361049,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.363774,172.30.1.250,172.30.1.1,TCP,96
Twitch,90,0.363946,172.30.1.1,172.30.1.250,TCP,88
Twitch,91,0.365129,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,92,0.365261,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,0.366733,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,94,0.366850,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,0.368207,172.30.1.1,172.30.1.250,TCP,88
Twitch,96,0.370333,172.30.1.250,172.30.1.1,TLSv1.3,3252
Twitch,97,0.370470,172.30.1.1,172.30.1.250,TCP,88
Twitch,98,0.372880,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,99,0.373275,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,0.373763,172.30.1.1,172.30.1.250,TLSv1.3,1036
Twitch,101,0.373823,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,0.387229,172.30.1.250,172.30.1.1,TLSv1.3,6780
Twitch,103,0.389251,172.30.1.250,172.30.1.1,TLSv1.3,4888
Twitch,104,0.389493,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,0.400546,172.30.1.1,172.30.1.250,TLSv1.3,248
Twitch,106,0.400616,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,0.400980,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,108,0.401022,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.424608,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,110,0.424838,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,111,0.425112,172.30.1.1,172.30.1.250,TCP,88
Twitch,112,0.425119,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,0.428378,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,114,0.428439,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,0.430521,172.30.1.1,172.30.1.250,DNS,108
Twitch,116,0.434168,172.30.1.250,172.30.1.1,TLSv1.3,1464
Twitch,117,0.453457,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,118,0.460508,172.30.1.250,172.30.1.1,DNS,172
Twitch,119,0.462247,172.30.1.1,172.30.1.250,TCP,108
Twitch,120,0.469621,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,121,0.469964,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,122,0.471146,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,0.471320,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,0.472511,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,125,0.472867,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,0.476080,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,0.476361,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,128,0.476410,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,0.495826,172.30.1.250,172.30.1.1,TCP,96
Twitch,130,0.495917,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,0.496569,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,132,0.496696,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,0.520388,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,134,0.521456,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,135,0.521643,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.521704,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,137,0.521732,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.521765,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,139,0.521778,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,0.521806,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,0.521812,172.30.1.250,172.30.1.1,TCP,88
Twitch,142,0.522150,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,143,0.522205,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,0.522256,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,145,0.522291,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,146,0.522327,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,147,0.522390,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,0.522426,172.30.1.1,172.30.1.250,TLSv1.2,3880
Twitch,149,0.522450,172.30.1.250,172.30.1.1,TCP,88
Twitch,150,0.539879,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,151,0.540040,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,0.540961,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,153,0.541088,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,0.541474,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,155,0.541508,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,0.557600,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,157,0.565638,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,158,0.566763,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,159,0.566825,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,0.584327,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,161,0.589147,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,162,0.589309,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,0.604062,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,0.620356,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,165,0.620547,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,0.620627,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,0.635628,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,168,0.645613,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,169,0.645989,172.30.1.1,172.30.1.250,TCP,88
Twitch,170,0.653437,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,171,0.655258,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,172,0.655336,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,0.655401,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,174,0.655434,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,0.718303,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,176,0.722607,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,177,0.722731,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,0.745971,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,179,0.766952,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,180,0.767062,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,0.768168,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,182,0.768233,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,0.896012,172.30.1.250,172.30.1.1,TLSv1.2,372
Twitch,184,0.896369,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,185,0.896636,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.938904,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,187,0.939018,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,0.939279,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,189,0.939330,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,1.131898,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,191,1.132456,172.30.1.1,172.30.1.250,TCP,88
Twitch,192,1.150149,172.30.1.1,172.30.1.250,DNS,124
Twitch,193,1.162167,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,194,1.162284,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,1.162364,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,196,1.162399,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,1.210021,172.30.1.250,172.30.1.1,DNS,284
Twitch,198,1.213484,172.30.1.1,172.30.1.250,TCP,108
Twitch,199,1.260117,172.30.1.250,172.30.1.1,TCP,96
Twitch,200,1.260370,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,1.267554,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,202,1.267817,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,1.325007,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,204,1.326720,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,1.327535,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,206,1.327681,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,1.328646,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,208,1.328761,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,1.328881,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,210,1.328987,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,1.344850,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,212,1.366625,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,213,1.366935,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,214,1.367058,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,1.367141,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,216,1.367167,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,1.388324,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,1.406560,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,219,1.406879,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,220,1.406975,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,1.407065,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,222,1.407305,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,1.430731,172.30.1.1,172.30.1.250,DNS,116
Twitch,224,1.445987,172.30.1.250,172.30.1.1,TLSv1.3,152
Twitch,225,1.446806,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,226,1.446915,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,1.449447,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,228,1.461330,172.30.1.250,172.30.1.1,DNS,244
Twitch,229,1.464858,172.30.1.1,172.30.1.250,TCP,108
Twitch,230,1.492231,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,1.551380,172.30.1.250,172.30.1.1,TCP,96
Twitch,232,1.551827,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,1.553280,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,234,1.553845,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,1.646773,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,236,1.647448,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,1.649298,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,238,1.655145,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,1.660895,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,240,1.668863,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,1.748086,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,242,1.750368,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,243,1.750657,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,1.855489,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,245,1.868482,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,246,1.869011,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.875884,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,248,1.876128,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,1.876285,172.30.1.1,172.30.1.250,TLSv1.2,476
Twitch,250,1.876372,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,1.876687,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,252,1.876738,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,1.877084,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,254,1.877154,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,1.877515,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,256,1.877575,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,1.877899,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,258,1.877958,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,1.879548,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,260,1.879604,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,1.880017,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,262,1.880078,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,1.887518,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,264,1.887818,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,1.897418,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,266,1.897713,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,1.920920,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,268,1.921044,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,1.921518,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,270,1.921621,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,1.932346,172.30.1.1,172.30.1.250,TLSv1.3,5884
Twitch,272,1.932581,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,1.953914,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,274,1.954141,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.968131,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,276,1.968423,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,1.968610,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,278,1.975332,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,279,1.975448,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,1.979418,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,281,1.979897,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,1.997770,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,283,1.997908,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,1.998671,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,285,1.998763,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,2.018332,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,287,2.018668,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,2.020841,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,289,2.032685,172.30.1.1,172.30.1.250,TLSv1.3,2168
Twitch,290,2.032851,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,2.039120,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,292,2.039265,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,2.046502,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,294,2.046647,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,2.046787,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,296,2.046841,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,297,2.046889,172.30.1.1,172.30.1.250,TLSv1.2,4120
Twitch,298,2.047053,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,2.064253,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,2.064848,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,301,2.064967,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,2.066551,172.30.1.1,172.30.1.250,TLSv1.3,1692
Twitch,303,2.066661,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,2.085596,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,305,2.085792,172.30.1.250,172.30.1.1,TLSv1.3,344
Twitch,306,2.086309,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,2.086537,172.30.1.1,172.30.1.250,TCP,88
Twitch,308,2.086564,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,309,2.086629,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,2.100751,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,311,2.101071,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,2.103673,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,313,2.103836,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,2.125640,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,315,2.125970,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,2.134914,172.30.1.1,172.30.1.250,TLSv1.3,1740
Twitch,317,2.135276,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,2.138659,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,319,2.146238,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,320,2.146484,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,2.166127,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,322,2.166383,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,2.167725,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,324,2.167844,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,2.180508,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,2.189136,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,327,2.189304,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,2.200363,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,329,2.200536,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,2.231471,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,331,2.231726,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,2.233518,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,333,2.233685,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,334,2.233706,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,2.233784,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,336,2.233898,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,2.233955,172.30.1.1,172.30.1.250,TCP,88
Twitch,338,2.235091,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,339,2.235297,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,2.266151,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,341,2.266411,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,2.274181,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,343,2.274312,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,2.299388,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,345,2.299566,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,2.300850,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,347,2.301035,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,2.317081,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,349,2.317268,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,2.332832,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,351,2.333197,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,2.338213,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,353,2.338468,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,2.363017,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,355,2.363204,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,2.367622,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,357,2.367816,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,2.382828,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,359,2.383002,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,2.400061,172.30.1.1,172.30.1.250,TLSv1.3,1940
Twitch,361,2.400409,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,2.403766,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,363,2.403908,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,2.407839,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,365,2.408024,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.424572,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,367,2.424928,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.432631,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,369,2.432832,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,2.445467,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,371,2.445642,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,2.466568,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,373,2.466854,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,2.470048,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,375,2.470228,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,2.488134,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,377,2.488325,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.503143,172.30.1.1,172.30.1.250,TLSv1.3,2156
Twitch,379,2.503363,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,2.509169,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,381,2.509385,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,2.530752,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,383,2.531730,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,2.534697,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,385,2.534880,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,2.552429,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,387,2.552598,172.30.1.250,172.30.1.1,TCP,88
