App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,46,0.325889,172.30.1.1,172.30.1.250,QUIC,116
Twitch,47,0.368326,172.30.1.1,172.30.1.250,QUIC,560
Twitch,48,0.426864,172.30.1.1,172.30.1.250,TCP,108
Twitch,49,0.513281,172.30.1.1,172.30.1.250,QUIC,532
Twitch,50,0.513510,172.30.1.1,172.30.1.250,QUIC,1320
Twitch,51,0.513637,172.30.1.1,172.30.1.250,QUIC,872
Twitch,52,0.514185,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,53,0.514605,172.30.1.250,172.30.1.1,QUIC,100
Twitch,54,0.514675,172.30.1.250,172.30.1.1,TCP,96
Twitch,55,0.514853,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,0.514865,172.30.1.1,172.30.1.250,TCP,88
Twitch,57,0.514887,172.30.1.250,172.30.1.1,QUIC,100
Twitch,58,0.514926,172.30.1.250,172.30.1.1,QUIC,100
Twitch,59,0.514960,172.30.1.250,172.30.1.1,QUIC,324
Twitch,60,0.523674,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,61,0.523877,172.30.1.250,172.30.1.1,TCP,88
Twitch,62,0.532156,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,63,0.532246,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,0.540607,172.30.1.1,172.30.1.250,QUIC,116
Twitch,65,0.571097,172.30.1.1,172.30.1.250,TCP,108
Twitch,66,0.579959,172.30.1.1,172.30.1.250,DNS,108
Twitch,67,0.595474,172.30.1.1,172.30.1.250,QUIC,620
Twitch,68,0.595760,172.30.1.1,172.30.1.250,QUIC,292
Twitch,69,0.604582,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,70,0.604982,172.30.1.250,172.30.1.1,TCP,96
Twitch,71,0.605246,172.30.1.1,172.30.1.250,TCP,88
Twitch,72,0.605263,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,0.605295,172.30.1.250,172.30.1.1,QUIC,100
Twitch,74,0.605369,172.30.1.250,172.30.1.1,QUIC,328
Twitch,75,0.605406,172.30.1.250,172.30.1.1,QUIC,100
Twitch,76,0.608971,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,77,0.609299,172.30.1.250,172.30.1.1,TCP,88
Twitch,78,0.612838,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,79,0.612948,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,0.617463,172.30.1.250,172.30.1.1,DNS,172
Twitch,81,0.623423,172.30.1.1,172.30.1.250,TCP,108
Twitch,82,0.631179,172.30.1.1,172.30.1.250,QUIC,116
Twitch,83,0.642269,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,84,0.645080,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,85,0.645239,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,0.645374,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,87,0.645430,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,0.648878,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,89,0.648977,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,0.650327,172.30.1.1,172.30.1.250,TLSv1.2,6256
Twitch,91,0.650452,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,0.658691,172.30.1.250,172.30.1.1,QUIC,100
Twitch,93,0.659360,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,94,0.660214,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,0.664715,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,96,0.665264,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,0.665296,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,98,0.665390,172.30.1.250,172.30.1.1,TCP,96
Twitch,99,0.665734,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,0.665743,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,0.666540,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,102,0.666867,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,0.672519,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,104,0.672843,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,105,0.673040,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,0.673375,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,0.683103,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,108,0.683362,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.683651,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,110,0.683732,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,0.684243,172.30.1.250,172.30.1.1,TCP,96
Twitch,112,0.684428,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,0.684831,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,114,0.684907,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,0.688914,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,116,0.689149,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,0.915334,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,118,0.916838,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,119,0.916927,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,0.944524,172.30.1.250,172.30.1.1,TLSv1.2,264
Twitch,121,0.944649,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,122,0.944953,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,0.944975,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,124,0.945096,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,125,0.945199,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,126,0.945271,172.30.1.250,172.30.1.1,TLSv1.2,244
Twitch,127,0.945434,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,0.945455,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,129,0.945501,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,130,0.945547,172.30.1.250,172.30.1.1,QUIC,524
Twitch,131,0.945585,172.30.1.250,172.30.1.1,QUIC,100
Twitch,132,0.945619,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,133,0.945656,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,134,0.945691,172.30.1.250,172.30.1.1,QUIC,100
Twitch,135,0.950650,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,136,0.950692,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,137,0.950706,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,138,0.950851,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,0.950977,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,140,0.950994,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,141,0.951024,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,142,0.951084,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,143,0.951138,172.30.1.1,172.30.1.250,TLSv1.2,256
Twitch,144,0.951198,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,0.951261,172.30.1.1,172.30.1.250,QUIC,116
Twitch,146,0.951308,172.30.1.1,172.30.1.250,QUIC,116
Twitch,147,0.951346,172.30.1.1,172.30.1.250,QUIC,116
Twitch,148,0.951382,172.30.1.1,172.30.1.250,QUIC,116
Twitch,149,0.951417,172.30.1.1,172.30.1.250,QUIC,116
Twitch,150,0.951453,172.30.1.1,172.30.1.250,QUIC,116
Twitch,151,0.951607,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,0.951905,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,0.952136,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,0.952289,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,0.952385,172.30.1.1,172.30.1.250,TLSv1.2,5580
Twitch,156,0.952432,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,157,0.952510,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,158,0.952991,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,0.953182,172.30.1.1,172.30.1.250,TLSv1.2,9012
Twitch,160,0.953271,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,0.957133,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,162,0.957200,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,0.957677,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,164,0.957785,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,1.044829,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,166,1.045773,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,167,1.045893,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,168,1.046066,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,169,1.046092,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,170,1.046109,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,171,1.046126,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,172,1.046144,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,173,1.046160,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,174,1.046177,172.30.1.250,172.30.1.1,QUIC,1204
Twitch,175,1.046504,172.30.1.1,172.30.1.250,QUIC,116
Twitch,176,1.046930,172.30.1.1,172.30.1.250,QUIC,116
Twitch,177,1.046990,172.30.1.1,172.30.1.250,QUIC,116
Twitch,178,1.049618,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,179,1.049703,172.30.1.250,172.30.1.1,TCP,88
Twitch,180,1.049765,172.30.1.1,172.30.1.250,QUIC,116
Twitch,181,1.051553,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,182,1.051683,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,1.051886,172.30.1.1,172.30.1.250,TLSv1.2,888
Twitch,184,1.052293,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,1.052453,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,186,1.052478,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,1.071456,172.30.1.250,172.30.1.1,TLSv1.3,1356
Twitch,188,1.075738,172.30.1.1,172.30.1.250,QUIC,120
Twitch,189,1.116202,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,1.121052,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,191,1.127572,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,192,1.166995,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,1.169106,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,194,1.169246,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,1.171542,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,1.250874,172.30.1.250,172.30.1.1,TLSv1.3,1316
Twitch,197,1.289724,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,198,1.289872,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,199,1.289983,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,1.289997,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,1.294259,172.30.1.1,172.30.1.250,DNS,108
Twitch,202,1.295022,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,1.330961,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,204,1.331319,172.30.1.250,172.30.1.1,TLSv1.2,800
Twitch,205,1.331405,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,1.334576,172.30.1.250,172.30.1.1,DNS,172
Twitch,207,1.337084,172.30.1.1,172.30.1.250,TCP,108
Twitch,208,1.375040,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,1.389347,172.30.1.250,172.30.1.1,TCP,96
Twitch,210,1.389532,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,1.390573,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,212,1.390834,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,1.486366,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,214,1.487234,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,1.492879,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,216,1.493016,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,1.493347,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,218,1.493417,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,1.551303,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,220,1.595181,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,2.294811,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,222,2.295077,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,2.369454,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,224,2.369558,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,2.384249,172.30.1.1,172.30.1.250,TLSv1.2,1432
Twitch,226,2.384325,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,227,2.384459,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,2.384593,172.30.1.250,172.30.1.1,TCP,88
Twitch,229,2.384955,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,230,2.385110,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,2.385247,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,232,2.385301,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,2.385406,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,234,2.385504,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,2.385768,172.30.1.1,172.30.1.250,TLSv1.2,2360
Twitch,236,2.385835,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,2.393180,172.30.1.1,172.30.1.250,TLSv1.2,392
Twitch,238,2.393251,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,2.474572,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,240,2.474711,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,2.526187,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,242,2.526289,172.30.1.1,172.30.1.250,TCP,88
Twitch,243,2.529551,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,244,2.529643,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,2.667988,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,246,2.668125,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,2.763777,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,248,2.763891,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,2.786493,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,250,2.786658,172.30.1.1,172.30.1.250,TCP,88
Twitch,251,6.526919,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,252,6.527579,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,6.529917,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,254,6.530069,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,6.551605,172.30.1.1,172.30.1.250,QUIC,932
Twitch,256,6.553558,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,257,6.554196,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,6.561852,172.30.1.1,172.30.1.250,QUIC,896
Twitch,259,6.578157,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,260,6.578341,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,6.578510,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,262,6.578659,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,6.578720,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,264,6.578873,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,265,6.578927,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,6.579151,172.30.1.1,172.30.1.250,TLSv1.2,6488
Twitch,267,6.579188,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,6.630331,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,269,6.630511,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,6.648037,172.30.1.250,172.30.1.1,QUIC,100
Twitch,271,6.692345,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,272,6.692818,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,6.704448,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,274,6.704835,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,6.752380,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,276,6.752645,172.30.1.1,172.30.1.250,TCP,88
Twitch,277,6.755254,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,278,6.755610,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,6.799392,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,280,6.800384,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,281,6.800998,172.30.1.1,172.30.1.250,QUIC,116
Twitch,282,6.801168,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,283,6.801272,172.30.1.250,172.30.1.1,QUIC,252
Twitch,284,6.801405,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,285,6.801480,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,286,6.801544,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,287,6.801604,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,288,6.802036,172.30.1.1,172.30.1.250,QUIC,116
Twitch,289,6.802260,172.30.1.1,172.30.1.250,QUIC,116
Twitch,290,6.802335,172.30.1.1,172.30.1.250,QUIC,116
Twitch,291,6.802403,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,292,6.802603,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,293,6.802843,172.30.1.1,172.30.1.250,TCP,88
Twitch,294,6.802877,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,295,6.802978,172.30.1.250,172.30.1.1,QUIC,160
Twitch,296,6.803120,172.30.1.1,172.30.1.250,QUIC,116
Twitch,297,6.812242,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,298,6.812542,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,6.828896,172.30.1.1,172.30.1.250,QUIC,116
Twitch,300,6.834391,172.30.1.1,172.30.1.250,QUIC,932
Twitch,301,6.834896,172.30.1.1,172.30.1.250,QUIC,504
Twitch,302,6.847548,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,303,6.847739,172.30.1.1,172.30.1.250,TCP,88
Twitch,304,6.850646,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,305,6.850918,172.30.1.1,172.30.1.250,TCP,88
Twitch,306,6.860914,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,307,6.861307,172.30.1.1,172.30.1.250,TCP,88
Twitch,308,6.862934,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,309,6.863052,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,6.878909,172.30.1.250,172.30.1.1,QUIC,100
Twitch,311,7.058102,172.30.1.250,172.30.1.1,QUIC,776
Twitch,312,7.084537,172.30.1.1,172.30.1.250,QUIC,116
Twitch,313,29.177317,172.30.1.250,172.30.1.1,TLSv1.2,256
Twitch,314,29.177677,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,32.336548,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,316,32.336720,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,317,32.336777,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,318,32.336852,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,319,32.337085,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,32.337214,172.30.1.1,172.30.1.250,TLSv1.2,3216
Twitch,321,32.337262,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,34.515986,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,323,34.516669,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,36.551911,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,325,36.670268,172.30.1.1,172.30.1.250,TCP,108
Twitch,326,36.780335,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,327,36.930475,172.30.1.1,172.30.1.250,TCP,108
Twitch,328,37.237871,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,329,37.699085,172.30.1.1,172.30.1.250,TCP,108
Twitch,330,37.955036,172.30.1.1,172.30.1.250,TCP,108
Twitch,331,38.151956,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,332,39.718527,172.30.1.1,172.30.1.250,TCP,108
Twitch,333,39.971031,172.30.1.1,172.30.1.250,TCP,108
Twitch,334,39.988858,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,335,40.552853,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,336,43.971082,172.30.1.1,172.30.1.250,TCP,108
Twitch,337,44.223001,172.30.1.1,172.30.1.250,TCP,108
Twitch,338,51.942337,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,339,51.942754,172.30.1.1,172.30.1.250,TCP,88
Twitch,340,52.159029,172.30.1.1,172.30.1.250,TCP,108
Twitch,341,52.206046,172.30.1.250,172.30.1.1,TCP,96
Twitch,342,52.206363,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,52.209371,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,344,52.209795,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,52.286818,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,346,52.287938,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,52.295922,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,348,52.296068,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,52.296628,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,350,52.296722,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,52.297239,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,352,52.297282,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,52.297926,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,354,52.297986,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,52.368880,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,356,52.369612,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,357,52.369673,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,52.415092,172.30.1.1,172.30.1.250,TCP,108
Twitch,359,52.490460,172.30.1.250,172.30.1.1,TCP,96
Twitch,360,52.490920,172.30.1.1,172.30.1.250,TCP,88
Twitch,361,52.494687,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,362,52.495323,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,52.568504,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,364,52.577485,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,365,52.578044,172.30.1.1,172.30.1.250,TCP,88
Twitch,366,52.580658,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,367,52.580835,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,52.611346,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,53.788988,172.30.1.1,172.30.1.250,DNS,128
Twitch,370,54.026368,172.30.1.250,172.30.1.1,DNS,304
Twitch,371,54.031961,172.30.1.1,172.30.1.250,TCP,108
Twitch,372,54.106967,172.30.1.250,172.30.1.1,TCP,96
Twitch,373,54.108186,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,54.113352,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,375,54.117517,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,54.187324,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,377,54.187777,172.30.1.1,172.30.1.250,TCP,88
Twitch,378,54.420057,172.30.1.250,172.30.1.1,TLSv1.3,3252
Twitch,379,54.420953,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,54.431950,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,381,54.432168,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,54.435040,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,383,54.435247,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,54.600486,172.30.1.250,172.30.1.1,TLSv1.3,1344
Twitch,385,54.625844,172.30.1.1,172.30.1.250,DNS,124
Twitch,386,54.643396,172.30.1.1,172.30.1.250,TCP,88
Twitch,387,54.680803,172.30.1.250,172.30.1.1,DNS,380
Twitch,388,54.691196,172.30.1.1,172.30.1.250,TCP,108
Twitch,389,54.748163,172.30.1.250,172.30.1.1,TCP,96
Twitch,390,54.749613,172.30.1.1,172.30.1.250,TCP,88
