App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2854,40.171203,172.30.1.1,172.30.1.250,STUN,396
Teams,2855,40.189873,172.30.1.1,172.30.1.250,STUN,372
Teams,2856,40.196828,172.30.1.250,172.30.1.1,RTCP,248
Teams,2857,40.206302,172.30.1.1,172.30.1.250,STUN,364
Teams,2858,40.256737,172.30.1.1,172.30.1.250,STUN,200
Teams,2859,40.257071,172.30.1.1,172.30.1.250,STUN,204
Teams,2860,40.270056,172.30.1.1,172.30.1.250,STUN,212
Teams,2861,40.310518,172.30.1.1,172.30.1.250,STUN,228
Teams,2862,40.310788,172.30.1.1,172.30.1.250,STUN,192
Teams,2863,40.322720,172.30.1.250,172.30.1.1,RTCP,180
Teams,2864,40.329299,172.30.1.1,172.30.1.250,STUN,192
Teams,2865,40.345626,172.30.1.1,172.30.1.250,STUN,184
Teams,2866,40.367601,172.30.1.1,172.30.1.250,STUN,172
Teams,2867,40.393566,172.30.1.1,172.30.1.250,STUN,168
Teams,2868,40.393937,172.30.1.1,172.30.1.250,STUN,192
Teams,2869,40.408177,172.30.1.1,172.30.1.250,STUN,160
Teams,2870,40.429676,172.30.1.1,172.30.1.250,STUN,160
Teams,2871,40.449353,172.30.1.250,172.30.1.1,STUN,148
Teams,2872,40.450232,172.30.1.1,172.30.1.250,STUN,160
Teams,2873,40.473427,172.30.1.1,172.30.1.250,STUN,156
Teams,2874,40.487288,172.30.1.1,172.30.1.250,STUN,172
Teams,2875,40.507990,172.30.1.1,172.30.1.250,STUN,156
Teams,2876,40.524732,172.30.1.1,172.30.1.250,STUN,156
Teams,2877,40.553338,172.30.1.1,172.30.1.250,STUN,160
Teams,2878,40.567004,172.30.1.1,172.30.1.250,STUN,164
Teams,2879,40.587690,172.30.1.1,172.30.1.250,STUN,152
Teams,2880,40.626396,172.30.1.1,172.30.1.250,STUN,152
Teams,2881,40.626639,172.30.1.1,172.30.1.250,STUN,160
Teams,2882,40.645798,172.30.1.1,172.30.1.250,STUN,168
Teams,2883,40.681166,172.30.1.1,172.30.1.250,STUN,164
Teams,2884,40.686059,172.30.1.1,172.30.1.250,STUN,200
Teams,2885,40.707242,172.30.1.1,172.30.1.250,STUN,192
Teams,2886,40.738482,172.30.1.1,172.30.1.250,STUN,160
Teams,2887,40.749375,172.30.1.1,172.30.1.250,STUN,164
Teams,2888,40.764540,172.30.1.1,172.30.1.250,STUN,168
Teams,2889,40.771131,172.30.1.1,172.30.1.250,RTCP,216
Teams,2890,40.784887,172.30.1.1,172.30.1.250,STUN,172
Teams,2891,40.805404,172.30.1.1,172.30.1.250,STUN,172
Teams,2892,40.824797,172.30.1.1,172.30.1.250,STUN,192
Teams,2893,40.825020,172.30.1.1,172.30.1.250,STUN,192
Teams,2894,40.828856,172.30.1.1,172.30.1.250,STUN,192
Teams,2895,40.847249,172.30.1.1,172.30.1.250,STUN,164
Teams,2896,40.859091,172.30.1.250,172.30.1.1,STUN,148
Teams,2897,40.880317,172.30.1.1,172.30.1.250,STUN,192
Teams,2898,40.888909,172.30.1.1,172.30.1.250,STUN,216
Teams,2899,40.890331,172.30.1.1,172.30.1.250,STUN,212
Teams,2900,40.891495,172.30.1.250,172.30.1.1,STUN,148
Teams,2901,40.902610,172.30.1.1,172.30.1.250,RTCP,132
Teams,2902,40.903456,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2903,40.903618,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2904,40.910235,172.30.1.1,172.30.1.250,STUN,200
Teams,2905,40.947097,172.30.1.250,172.30.1.1,STUN,148
Teams,2906,40.947724,172.30.1.1,172.30.1.250,STUN,184
Teams,2907,40.948551,172.30.1.1,172.30.1.250,STUN,180
Teams,2908,40.967716,172.30.1.1,172.30.1.250,STUN,184
Teams,2909,40.979786,172.30.1.1,172.30.1.250,RTCP,260
Teams,2910,40.999081,172.30.1.1,172.30.1.250,STUN,176
Teams,2911,41.009249,172.30.1.1,172.30.1.250,STUN,168
Teams,2912,41.027261,172.30.1.1,172.30.1.250,STUN,176
Teams,2913,41.056817,172.30.1.1,172.30.1.250,STUN,160
Teams,2914,41.067494,172.30.1.1,172.30.1.250,STUN,180
Teams,2915,41.089109,172.30.1.1,172.30.1.250,STUN,228
Teams,2916,41.114385,172.30.1.1,172.30.1.250,STUN,228
Teams,2917,41.124909,172.30.1.1,172.30.1.250,STUN,228
Teams,2918,41.145731,172.30.1.1,172.30.1.250,STUN,216
Teams,2919,41.167795,172.30.1.1,172.30.1.250,STUN,236
Teams,2920,41.208376,172.30.1.1,172.30.1.250,STUN,224
Teams,2921,41.210017,172.30.1.1,172.30.1.250,STUN,232
Teams,2922,41.224944,172.30.1.1,172.30.1.250,STUN,224
Teams,2923,41.262540,172.30.1.1,172.30.1.250,STUN,224
Teams,2924,41.267246,172.30.1.1,172.30.1.250,STUN,220
Teams,2925,41.288296,172.30.1.1,172.30.1.250,STUN,220
Teams,2926,41.321315,172.30.1.1,172.30.1.250,STUN,216
Teams,2927,41.329967,172.30.1.1,172.30.1.250,STUN,204
Teams,2928,41.332590,172.30.1.1,172.30.1.250,RTCP,180
Teams,2929,41.345194,172.30.1.1,172.30.1.250,STUN,232
Teams,2930,41.357266,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2931,41.357531,172.30.1.250,172.30.1.1,TCP,88
Teams,2932,41.376837,172.30.1.1,172.30.1.250,STUN,236
Teams,2933,41.389113,172.30.1.1,172.30.1.250,STUN,224
Teams,2934,41.408499,172.30.1.1,172.30.1.250,STUN,212
Teams,2935,41.410006,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2936,41.410965,172.30.1.1,172.30.1.250,TCP,88
Teams,2937,41.410995,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2938,41.411129,172.30.1.250,172.30.1.1,TCP,88
Teams,2939,41.433820,172.30.1.1,172.30.1.250,STUN,208
Teams,2940,41.449507,172.30.1.1,172.30.1.250,STUN,216
Teams,2941,41.465151,172.30.1.1,172.30.1.250,STUN,212
Teams,2942,41.466972,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2943,41.468175,172.30.1.1,172.30.1.250,TCP,88
Teams,2944,41.487936,172.30.1.1,172.30.1.250,STUN,216
Teams,2945,41.525334,172.30.1.1,172.30.1.250,STUN,192
Teams,2946,41.531325,172.30.1.1,172.30.1.250,STUN,208
Teams,2947,41.531487,172.30.1.1,172.30.1.250,STUN,208
Teams,2948,41.549570,172.30.1.1,172.30.1.250,STUN,216
Teams,2949,41.557694,172.30.1.250,172.30.1.1,STUN,148
Teams,2950,41.587873,172.30.1.1,172.30.1.250,STUN,204
Teams,2951,41.591110,172.30.1.1,172.30.1.250,STUN,204
Teams,2952,41.605624,172.30.1.1,172.30.1.250,STUN,212
Teams,2953,41.630725,172.30.1.1,172.30.1.250,STUN,220
Teams,2954,41.646336,172.30.1.1,172.30.1.250,STUN,224
Teams,2955,41.669417,172.30.1.1,172.30.1.250,STUN,216
Teams,2956,41.699266,172.30.1.1,172.30.1.250,STUN,216
Teams,2957,41.709287,172.30.1.1,172.30.1.250,STUN,208
Teams,2958,41.730433,172.30.1.1,172.30.1.250,STUN,192
Teams,2959,41.746830,172.30.1.1,172.30.1.250,STUN,192
Teams,2960,41.767262,172.30.1.1,172.30.1.250,STUN,212
Teams,2961,41.788190,172.30.1.1,172.30.1.250,STUN,200
Teams,2962,41.807631,172.30.1.1,172.30.1.250,STUN,208
Teams,2963,41.851131,172.30.1.1,172.30.1.250,STUN,236
Teams,2964,41.851358,172.30.1.1,172.30.1.250,STUN,204
Teams,2965,41.864337,172.30.1.1,172.30.1.250,STUN,192
Teams,2966,41.899145,172.30.1.1,172.30.1.250,STUN,192
Teams,2967,41.908524,172.30.1.1,172.30.1.250,STUN,188
Teams,2968,41.908728,172.30.1.1,172.30.1.250,STUN,208
Teams,2969,41.927068,172.30.1.1,172.30.1.250,STUN,208
Teams,2970,41.946072,172.30.1.1,172.30.1.250,STUN,204
Teams,2971,41.952516,172.30.1.1,172.30.1.250,STUN,192
Teams,2972,41.967123,172.30.1.1,172.30.1.250,STUN,204
Teams,2973,41.971965,172.30.1.250,172.30.1.1,STUN,148
Teams,2974,41.988099,172.30.1.1,172.30.1.250,STUN,216
Teams,2975,42.001913,172.30.1.250,172.30.1.1,STUN,148
Teams,2976,42.007529,172.30.1.1,172.30.1.250,STUN,192
Teams,2977,42.009055,172.30.1.1,172.30.1.250,STUN,216
Teams,2978,42.029928,172.30.1.1,172.30.1.250,STUN,188
Teams,2979,42.047101,172.30.1.1,172.30.1.250,STUN,188
Teams,2980,42.055146,172.30.1.250,172.30.1.1,STUN,148
Teams,2981,42.073593,172.30.1.1,172.30.1.250,STUN,176
Teams,2982,42.088262,172.30.1.1,172.30.1.250,STUN,184
Teams,2983,42.109269,172.30.1.1,172.30.1.250,STUN,224
Teams,2984,42.129959,172.30.1.1,172.30.1.250,STUN,224
Teams,2985,42.171905,172.30.1.1,172.30.1.250,STUN,224
Teams,2986,42.173831,172.30.1.1,172.30.1.250,STUN,224
Teams,2987,42.188917,172.30.1.1,172.30.1.250,STUN,232
Teams,2988,42.223538,172.30.1.1,172.30.1.250,STUN,232
Teams,2989,42.224887,172.30.1.1,172.30.1.250,STUN,232
Teams,2990,42.239413,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2991,42.241225,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2992,42.241628,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2993,42.241961,172.30.1.250,172.30.1.1,TCP,88
Teams,2994,42.242118,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2995,42.242171,172.30.1.250,172.30.1.1,TCP,88
Teams,2996,42.243556,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2997,42.249869,172.30.1.250,172.30.1.1,TCP,88
Teams,2998,42.250282,172.30.1.1,172.30.1.250,STUN,240
Teams,2999,42.250456,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3000,42.250641,172.30.1.250,172.30.1.1,TCP,88
Teams,3001,42.281298,172.30.1.1,172.30.1.250,STUN,228
Teams,3002,42.291304,172.30.1.1,172.30.1.250,STUN,232
Teams,3003,42.307042,172.30.1.1,172.30.1.250,STUN,224
Teams,3004,42.340024,172.30.1.1,172.30.1.250,STUN,216
Teams,3005,42.348887,172.30.1.1,172.30.1.250,STUN,220
Teams,3006,42.368939,172.30.1.1,172.30.1.250,STUN,220
Teams,3007,42.391122,172.30.1.1,172.30.1.250,STUN,212
Teams,3008,42.406618,172.30.1.1,172.30.1.250,STUN,220
Teams,3009,42.427656,172.30.1.1,172.30.1.250,STUN,224
Teams,3010,42.449209,172.30.1.1,172.30.1.250,STUN,224
Teams,3011,42.489507,172.30.1.1,172.30.1.250,STUN,228
Teams,3012,42.490139,172.30.1.1,172.30.1.250,STUN,204
Teams,3013,42.505795,172.30.1.1,172.30.1.250,STUN,212
Teams,3014,42.542619,172.30.1.1,172.30.1.250,STUN,216
Teams,3015,42.547850,172.30.1.1,172.30.1.250,STUN,224
Teams,3016,42.567786,172.30.1.1,172.30.1.250,STUN,228
Teams,3017,42.600275,172.30.1.1,172.30.1.250,STUN,224
Teams,3018,42.602135,172.30.1.1,172.30.1.250,STUN,192
Teams,3019,42.605455,172.30.1.1,172.30.1.250,STUN,224
Teams,3020,42.610414,172.30.1.250,172.30.1.1,RTCP,180
Teams,3021,42.626648,172.30.1.1,172.30.1.250,STUN,216
Teams,3022,42.658336,172.30.1.1,172.30.1.250,STUN,224
Teams,3023,42.659895,172.30.1.250,172.30.1.1,STUN,148
Teams,3024,42.667852,172.30.1.1,172.30.1.250,STUN,208
Teams,3025,42.689876,172.30.1.1,172.30.1.250,STUN,220
Teams,3026,42.704391,172.30.1.1,172.30.1.250,STUN,212
Teams,3027,42.726849,172.30.1.1,172.30.1.250,STUN,220
Teams,3028,42.746843,172.30.1.1,172.30.1.250,STUN,212
Teams,3029,42.755204,172.30.1.250,172.30.1.1,RTCP,180
Teams,3030,42.767858,172.30.1.1,172.30.1.250,STUN,204
Teams,3031,42.808958,172.30.1.1,172.30.1.250,STUN,188
Teams,3032,42.809715,172.30.1.1,172.30.1.250,STUN,192
Teams,3033,42.820928,172.30.1.1,172.30.1.250,RTCP,180
Teams,3034,42.824645,172.30.1.1,172.30.1.250,STUN,192
Teams,3035,42.866336,172.30.1.1,172.30.1.250,STUN,204
Teams,3036,42.867063,172.30.1.1,172.30.1.250,STUN,196
Teams,3037,42.887611,172.30.1.1,172.30.1.250,STUN,208
Teams,3038,42.919597,172.30.1.1,172.30.1.250,STUN,208
Teams,3039,42.930202,172.30.1.1,172.30.1.250,STUN,216
Teams,3040,42.944408,172.30.1.1,172.30.1.250,STUN,188
Teams,3041,42.975877,172.30.1.1,172.30.1.250,STUN,196
Teams,3042,42.991567,172.30.1.1,172.30.1.250,STUN,220
Teams,3043,43.006939,172.30.1.1,172.30.1.250,STUN,204
Teams,3044,43.027686,172.30.1.1,172.30.1.250,STUN,188
Teams,3045,43.033608,172.30.1.1,172.30.1.250,STUN,192
Teams,3046,43.033784,172.30.1.1,172.30.1.250,STUN,192
Teams,3047,43.048453,172.30.1.1,172.30.1.250,STUN,196
Teams,3048,43.069602,172.30.1.1,172.30.1.250,STUN,180
Teams,3049,43.085679,172.30.1.1,172.30.1.250,STUN,192
Teams,3050,43.087223,172.30.1.1,172.30.1.250,STUN,192
Teams,3051,43.107269,172.30.1.250,172.30.1.1,RTCP,120
Teams,3052,43.107514,172.30.1.250,172.30.1.1,STUN,148
Teams,3053,43.107670,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3054,43.107790,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3055,43.107904,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3056,43.108043,172.30.1.250,172.30.1.1,STUN,148
Teams,3057,43.111256,172.30.1.1,172.30.1.250,STUN,188
Teams,3058,43.127095,172.30.1.1,172.30.1.250,STUN,224
Teams,3059,43.147991,172.30.1.1,172.30.1.250,STUN,236
Teams,3060,43.159902,172.30.1.250,172.30.1.1,STUN,148
Teams,3061,43.184348,172.30.1.1,172.30.1.250,STUN,244
Teams,3062,43.189875,172.30.1.1,172.30.1.250,STUN,228
Teams,3063,43.205674,172.30.1.1,172.30.1.250,STUN,236
Teams,3064,43.241977,172.30.1.1,172.30.1.250,STUN,220
Teams,3065,43.247373,172.30.1.1,172.30.1.250,STUN,228
Teams,3066,43.268044,172.30.1.1,172.30.1.250,STUN,212
Teams,3067,43.294216,172.30.1.1,172.30.1.250,STUN,212
Teams,3068,43.309630,172.30.1.1,172.30.1.250,STUN,204
Teams,3069,43.330450,172.30.1.1,172.30.1.250,STUN,204
Teams,3070,43.350992,172.30.1.1,172.30.1.250,STUN,208
Teams,3071,43.369978,172.30.1.1,172.30.1.250,STUN,212
Teams,3072,43.389150,172.30.1.1,172.30.1.250,STUN,212
Teams,3073,43.409004,172.30.1.1,172.30.1.250,STUN,208
Teams,3074,43.450501,172.30.1.1,172.30.1.250,STUN,220
Teams,3075,43.451883,172.30.1.1,172.30.1.250,STUN,208
Teams,3076,43.466527,172.30.1.1,172.30.1.250,STUN,228
Teams,3077,43.501989,172.30.1.1,172.30.1.250,STUN,220
Teams,3078,43.507865,172.30.1.1,172.30.1.250,STUN,216
Teams,3079,43.529580,172.30.1.1,172.30.1.250,STUN,240
Teams,3080,43.559714,172.30.1.1,172.30.1.250,STUN,204
Teams,3081,43.564632,172.30.1.1,172.30.1.250,STUN,220
Teams,3082,43.590770,172.30.1.1,172.30.1.250,STUN,228
Teams,3083,43.607720,172.30.1.1,172.30.1.250,STUN,220
Teams,3084,43.627820,172.30.1.1,172.30.1.250,STUN,216
Teams,3085,43.647684,172.30.1.1,172.30.1.250,STUN,228
Teams,3086,43.668418,172.30.1.1,172.30.1.250,STUN,220
Teams,3087,43.684451,172.30.1.1,172.30.1.250,STUN,200
Teams,3088,43.704739,172.30.1.1,172.30.1.250,STUN,204
Teams,3089,43.725336,172.30.1.1,172.30.1.250,STUN,224
Teams,3090,43.745971,172.30.1.1,172.30.1.250,STUN,212
Teams,3091,43.768035,172.30.1.1,172.30.1.250,STUN,220
Teams,3092,43.779553,172.30.1.1,172.30.1.250,STUN,192
Teams,3093,43.788180,172.30.1.1,172.30.1.250,STUN,208
Teams,3094,43.811317,172.30.1.1,172.30.1.250,STUN,204
Teams,3095,43.823663,172.30.1.250,172.30.1.1,STUN,148
Teams,3096,43.824335,172.30.1.1,172.30.1.250,STUN,208
Teams,3097,43.850803,172.30.1.1,172.30.1.250,STUN,212
Teams,3098,43.881696,172.30.1.1,172.30.1.250,STUN,208
Teams,3099,43.886907,172.30.1.1,172.30.1.250,STUN,212
Teams,3100,43.908255,172.30.1.1,172.30.1.250,STUN,204
Teams,3101,43.910196,172.30.1.1,172.30.1.250,RTCP,132
Teams,3102,43.910441,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3103,43.910924,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3104,43.911077,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3105,43.939531,172.30.1.1,172.30.1.250,STUN,204
Teams,3106,43.953440,172.30.1.1,172.30.1.250,STUN,200
Teams,3107,43.970691,172.30.1.1,172.30.1.250,STUN,192
Teams,3108,43.990067,172.30.1.1,172.30.1.250,STUN,192
Teams,3109,44.009839,172.30.1.1,172.30.1.250,STUN,208
Teams,3110,44.026043,172.30.1.1,172.30.1.250,STUN,196
Teams,3111,44.046178,172.30.1.1,172.30.1.250,STUN,188
Teams,3112,44.089870,172.30.1.1,172.30.1.250,STUN,184
Teams,3113,44.090116,172.30.1.1,172.30.1.250,STUN,184
Teams,3114,44.109426,172.30.1.1,172.30.1.250,STUN,188
Teams,3115,44.146246,172.30.1.1,172.30.1.250,STUN,176
Teams,3116,44.152521,172.30.1.1,172.30.1.250,STUN,172
Teams,3117,44.158757,172.30.1.1,172.30.1.250,STUN,192
Teams,3118,44.158933,172.30.1.1,172.30.1.250,STUN,192
Teams,3119,44.168133,172.30.1.1,172.30.1.250,STUN,232
Teams,3120,44.198192,172.30.1.1,172.30.1.250,STUN,224
Teams,3121,44.208222,172.30.1.1,172.30.1.250,STUN,220
Teams,3122,44.211216,172.30.1.1,172.30.1.250,STUN,192
Teams,3123,44.228592,172.30.1.1,172.30.1.250,STUN,220
Teams,3124,44.233967,172.30.1.250,172.30.1.1,STUN,148
Teams,3125,44.238891,172.30.1.250,172.30.1.1,STUN,148
Teams,3126,44.254658,172.30.1.1,172.30.1.250,STUN,224
Teams,3127,44.264832,172.30.1.1,172.30.1.250,STUN,212
Teams,3128,44.288374,172.30.1.1,172.30.1.250,STUN,220
Teams,3129,44.288529,172.30.1.250,172.30.1.1,STUN,148
Teams,3130,44.312250,172.30.1.1,172.30.1.250,STUN,216
Teams,3131,44.328163,172.30.1.1,172.30.1.250,STUN,236
Teams,3132,44.330237,172.30.1.250,172.30.1.1,RTCP,168
Teams,3133,44.348796,172.30.1.1,172.30.1.250,STUN,224
Teams,3134,44.355175,172.30.1.1,172.30.1.250,RTCP,236
Teams,3135,44.365494,172.30.1.1,172.30.1.250,STUN,232
Teams,3136,44.408385,172.30.1.1,172.30.1.250,STUN,240
Teams,3137,44.410970,172.30.1.1,172.30.1.250,STUN,220
Teams,3138,44.424826,172.30.1.1,172.30.1.250,STUN,228
Teams,3139,44.467005,172.30.1.1,172.30.1.250,STUN,236
Teams,3140,44.470619,172.30.1.1,172.30.1.250,STUN,224
Teams,3141,44.489332,172.30.1.1,172.30.1.250,STUN,216
Teams,3142,44.518515,172.30.1.1,172.30.1.250,STUN,212
Teams,3143,44.528852,172.30.1.1,172.30.1.250,STUN,208
Teams,3144,44.549906,172.30.1.1,172.30.1.250,STUN,208
Teams,3145,44.566013,172.30.1.1,172.30.1.250,STUN,208
Teams,3146,44.585556,172.30.1.1,172.30.1.250,STUN,204
Teams,3147,44.606999,172.30.1.1,172.30.1.250,STUN,212
Teams,3148,44.632126,172.30.1.1,172.30.1.250,STUN,212
Teams,3149,44.647791,172.30.1.1,172.30.1.250,STUN,212
Teams,3150,44.669237,172.30.1.1,172.30.1.250,STUN,228
Teams,3151,44.689897,172.30.1.1,172.30.1.250,STUN,232
Teams,3152,44.729204,172.30.1.1,172.30.1.250,STUN,212
Teams,3153,44.729536,172.30.1.1,172.30.1.250,STUN,216
Teams,3154,44.748637,172.30.1.1,172.30.1.250,STUN,220
Teams,3155,44.788714,172.30.1.1,172.30.1.250,STUN,224
Teams,3156,44.789287,172.30.1.1,172.30.1.250,STUN,220
Teams,3157,44.808452,172.30.1.1,172.30.1.250,STUN,228
Teams,3158,44.839091,172.30.1.1,172.30.1.250,STUN,224
Teams,3159,44.851102,172.30.1.1,172.30.1.250,STUN,196
Teams,3160,44.856315,172.30.1.1,172.30.1.250,STUN,192
Teams,3161,44.869351,172.30.1.1,172.30.1.250,STUN,200
Teams,3162,44.884969,172.30.1.1,172.30.1.250,STUN,208
Teams,3163,44.898368,172.30.1.250,172.30.1.1,STUN,148
Teams,3164,44.907103,172.30.1.1,172.30.1.250,STUN,200
Teams,3165,44.927422,172.30.1.1,172.30.1.250,STUN,204
Teams,3166,44.944657,172.30.1.250,172.30.1.1,RTCP,248
Teams,3167,44.953527,172.30.1.1,172.30.1.250,STUN,188
Teams,3168,44.970426,172.30.1.1,172.30.1.250,STUN,224
Teams,3169,44.986763,172.30.1.1,172.30.1.250,STUN,204
Teams,3170,45.006237,172.30.1.1,172.30.1.250,STUN,196
Teams,3171,45.051875,172.30.1.1,172.30.1.250,STUN,212
Teams,3172,45.052092,172.30.1.1,172.30.1.250,STUN,200
Teams,3173,45.065177,172.30.1.1,172.30.1.250,STUN,208
Teams,3174,45.107968,172.30.1.1,172.30.1.250,STUN,204
Teams,3175,45.109590,172.30.1.1,172.30.1.250,STUN,196
Teams,3176,45.128558,172.30.1.1,172.30.1.250,STUN,200
Teams,3177,45.160040,172.30.1.1,172.30.1.250,STUN,192
Teams,3178,45.175119,172.30.1.1,172.30.1.250,STUN,208
Teams,3179,45.190012,172.30.1.1,172.30.1.250,STUN,208
Teams,3180,45.214974,172.30.1.1,172.30.1.250,STUN,204
Teams,3181,45.231135,172.30.1.1,172.30.1.250,STUN,204
Teams,3182,45.245162,172.30.1.1,172.30.1.250,STUN,208
Teams,3183,45.271965,172.30.1.1,172.30.1.250,STUN,232
Teams,3184,45.288710,172.30.1.1,172.30.1.250,STUN,240
Teams,3185,45.293215,172.30.1.1,172.30.1.250,STUN,192
Teams,3186,45.293414,172.30.1.1,172.30.1.250,STUN,192
Teams,3187,45.308472,172.30.1.1,172.30.1.250,STUN,216
Teams,3188,45.330033,172.30.1.1,172.30.1.250,STUN,196
Teams,3189,45.347500,172.30.1.1,172.30.1.250,STUN,192
Teams,3190,45.356269,172.30.1.250,172.30.1.1,STUN,148
Teams,3191,45.359152,172.30.1.250,172.30.1.1,STUN,148
Teams,3192,45.370438,172.30.1.1,172.30.1.250,STUN,192
Teams,3193,45.372636,172.30.1.1,172.30.1.250,STUN,200
Teams,3194,45.386134,172.30.1.1,172.30.1.250,STUN,204
Teams,3195,45.406785,172.30.1.250,172.30.1.1,STUN,148
Teams,3196,45.412324,172.30.1.1,172.30.1.250,STUN,192
Teams,3197,45.428207,172.30.1.1,172.30.1.250,STUN,216
Teams,3198,45.449474,172.30.1.1,172.30.1.250,STUN,220
Teams,3199,45.480910,172.30.1.1,172.30.1.250,STUN,188
Teams,3200,45.485584,172.30.1.1,172.30.1.250,STUN,196
Teams,3201,45.507120,172.30.1.1,172.30.1.250,STUN,196
Teams,3202,45.537643,172.30.1.1,172.30.1.250,STUN,184
Teams,3203,45.548026,172.30.1.1,172.30.1.250,STUN,176
Teams,3204,45.571093,172.30.1.1,172.30.1.250,STUN,208
Teams,3205,45.571688,172.30.1.1,172.30.1.250,STUN,296
Teams,3206,45.589294,172.30.1.1,172.30.1.250,STUN,220
Teams,3207,45.604758,172.30.1.1,172.30.1.250,STUN,200
Teams,3208,45.625793,172.30.1.1,172.30.1.250,STUN,212
Teams,3209,45.646898,172.30.1.1,172.30.1.250,STUN,224
Teams,3210,45.659453,172.30.1.250,172.30.1.1,STUN,260
Teams,3211,45.688730,172.30.1.1,172.30.1.250,STUN,200
Teams,3212,45.690293,172.30.1.1,172.30.1.250,STUN,204
Teams,3213,45.707528,172.30.1.1,172.30.1.250,STUN,224
Teams,3214,45.747235,172.30.1.1,172.30.1.250,STUN,216
Teams,3215,45.749023,172.30.1.1,172.30.1.250,STUN,220
Teams,3216,45.767855,172.30.1.1,172.30.1.250,STUN,228
Teams,3217,45.803749,172.30.1.1,172.30.1.250,STUN,208
Teams,3218,45.810107,172.30.1.1,172.30.1.250,STUN,232
Teams,3219,45.825381,172.30.1.1,172.30.1.250,STUN,232
Teams,3220,45.846715,172.30.1.1,172.30.1.250,STUN,212
Teams,3221,45.868094,172.30.1.1,172.30.1.250,STUN,204
Teams,3222,45.888094,172.30.1.1,172.30.1.250,STUN,212
Teams,3223,45.914779,172.30.1.1,172.30.1.250,STUN,204
Teams,3224,45.924970,172.30.1.1,172.30.1.250,STUN,228
Teams,3225,45.944948,172.30.1.1,172.30.1.250,STUN,192
Teams,3226,45.946029,172.30.1.1,172.30.1.250,STUN,212
Teams,3227,45.967045,172.30.1.1,172.30.1.250,STUN,200
Teams,3228,46.001045,172.30.1.1,172.30.1.250,STUN,296
Teams,3229,46.009648,172.30.1.1,172.30.1.250,STUN,188
Teams,3230,46.009975,172.30.1.1,172.30.1.250,STUN,220
Teams,3231,46.028156,172.30.1.1,172.30.1.250,STUN,208
Teams,3232,46.064443,172.30.1.1,172.30.1.250,STUN,208
Teams,3233,46.065767,172.30.1.1,172.30.1.250,STUN,200
Teams,3234,46.091533,172.30.1.1,172.30.1.250,STUN,204
Teams,3235,46.091786,172.30.1.250,172.30.1.1,STUN,148
Teams,3236,46.092085,172.30.1.250,172.30.1.1,STUN,260
Teams,3237,46.111101,172.30.1.1,172.30.1.250,STUN,296
Teams,3238,46.121406,172.30.1.1,172.30.1.250,STUN,188
Teams,3239,46.125170,172.30.1.1,172.30.1.250,STUN,184
Teams,3240,46.146534,172.30.1.1,172.30.1.250,STUN,184
Teams,3241,46.175878,172.30.1.250,172.30.1.1,RTCP,120
Teams,3242,46.178066,172.30.1.1,172.30.1.250,STUN,184
Teams,3243,46.183650,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3244,46.184287,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3245,46.184456,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3246,46.189611,172.30.1.1,172.30.1.250,STUN,216
Teams,3247,46.205215,172.30.1.250,172.30.1.1,STUN,260
Teams,3248,46.208680,172.30.1.1,172.30.1.250,STUN,224
Teams,3249,46.217963,172.30.1.1,172.30.1.250,STUN,296
Teams,3250,46.230276,172.30.1.1,172.30.1.250,STUN,236
Teams,3251,46.251122,172.30.1.1,172.30.1.250,STUN,240
Teams,3252,46.265944,172.30.1.1,172.30.1.250,STUN,224
Teams,3253,46.273581,172.30.1.1,172.30.1.250,RTCP,180
Teams,3254,46.290541,172.30.1.1,172.30.1.250,STUN,228
Teams,3255,46.310733,172.30.1.250,172.30.1.1,STUN,260
Teams,3256,46.332317,172.30.1.1,172.30.1.250,STUN,220
Teams,3257,46.332474,172.30.1.1,172.30.1.250,STUN,224
Teams,3258,46.347699,172.30.1.1,172.30.1.250,STUN,220
Teams,3259,46.386495,172.30.1.1,172.30.1.250,STUN,220
Teams,3260,46.386731,172.30.1.1,172.30.1.250,STUN,228
Teams,3261,46.405140,172.30.1.1,172.30.1.250,STUN,232
