App Name,No.,Time,Source,Destination,Protocol,Length
Teams,61,1.085328,172.30.1.250,172.30.1.1,TCP,96
Teams,62,1.086224,172.30.1.1,172.30.1.250,TCP,88
Teams,63,1.086269,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,64,1.086690,172.30.1.250,172.30.1.1,TCP,88
Teams,65,1.092639,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,66,1.093876,172.30.1.250,172.30.1.1,TCP,88
Teams,67,1.115302,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,68,1.117311,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,69,1.117387,172.30.1.250,172.30.1.1,TCP,88
Teams,70,1.117433,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,71,1.117445,172.30.1.250,172.30.1.1,TCP,88
Teams,72,1.118205,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,73,1.118607,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,74,1.118663,172.30.1.250,172.30.1.1,TCP,88
Teams,75,1.118700,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,76,1.118710,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.125728,172.30.1.250,172.30.1.1,TCP,2784
Teams,78,1.125905,172.30.1.1,172.30.1.250,TCP,88
Teams,79,1.127938,172.30.1.250,172.30.1.1,TLSv1.2,1540
Teams,80,1.128288,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.149424,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,82,1.149582,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.186087,172.30.1.250,172.30.1.1,TCP,1436
Teams,84,1.186195,172.30.1.1,172.30.1.250,TCP,88
Teams,85,1.190554,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,86,1.190756,172.30.1.1,172.30.1.250,TCP,88
Teams,87,1.204659,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,88,1.211073,172.30.1.1,172.30.1.250,TCP,88
Teams,89,1.211099,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,90,1.211230,172.30.1.250,172.30.1.1,TCP,88
Teams,91,1.215802,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,92,1.215881,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.244056,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,94,1.244616,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,95,1.244696,172.30.1.250,172.30.1.1,TCP,88
Teams,96,1.254673,172.30.1.250,172.30.1.1,UDP,192
Teams,97,1.298073,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,98,1.300437,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,99,1.300508,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.309661,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,101,1.311012,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,102,1.311124,172.30.1.250,172.30.1.1,TCP,88
Teams,103,1.321004,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,104,1.362992,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.439817,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,106,1.439919,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,107,1.439972,172.30.1.1,172.30.1.250,TCP,88
Teams,108,1.441532,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,109,1.441641,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.447607,172.30.1.1,172.30.1.250,DNS,120
Teams,111,1.451551,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,112,1.451740,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.462724,172.30.1.1,172.30.1.250,DNS,112
Teams,114,1.552477,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,115,1.553708,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,116,1.553776,172.30.1.250,172.30.1.1,DNS,192
Teams,117,1.556156,172.30.1.1,172.30.1.250,TCP,108
Teams,118,1.560176,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,119,1.560257,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.577388,172.30.1.250,172.30.1.1,DNS,268
Teams,121,1.579399,172.30.1.1,172.30.1.250,TCP,108
Teams,122,1.580295,172.30.1.1,172.30.1.250,TCP,108
Teams,123,1.594999,172.30.1.1,172.30.1.250,TCP,88
Teams,124,1.647453,172.30.1.250,172.30.1.1,TCP,96
Teams,125,1.647559,172.30.1.1,172.30.1.250,TCP,88
Teams,126,1.649114,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,127,1.649376,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.650635,172.30.1.250,172.30.1.1,TCP,96
Teams,129,1.650710,172.30.1.1,172.30.1.250,TCP,88
Teams,130,1.652188,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,131,1.652304,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.659751,172.30.1.250,172.30.1.1,TCP,96
Teams,133,1.659867,172.30.1.1,172.30.1.250,TCP,88
Teams,134,1.661364,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,135,1.661496,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.710333,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,137,1.710711,172.30.1.1,172.30.1.250,TCP,88
Teams,138,1.713561,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,139,1.713632,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.743433,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,141,1.743789,172.30.1.1,172.30.1.250,TCP,88
Teams,142,1.746140,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,143,1.746201,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.808627,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,145,1.811737,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,146,1.812030,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.818135,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,148,1.818207,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.819076,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,150,1.819101,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.819409,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,152,1.819430,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.819606,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,154,1.819655,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.824663,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,156,1.824757,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.826596,172.30.1.1,172.30.1.250,TLSv1.3,4876
Teams,158,1.826671,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.833832,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,160,1.841987,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,161,1.842098,172.30.1.250,172.30.1.1,TCP,88
Teams,162,1.843151,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,163,1.843198,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.843388,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,165,1.843432,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.843588,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,167,1.843607,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.844002,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,169,1.844016,172.30.1.250,172.30.1.1,TCP,88
Teams,170,1.844332,172.30.1.1,172.30.1.250,TCP,88
Teams,171,1.844362,172.30.1.250,172.30.1.1,TCP,88
Teams,172,1.847224,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,173,1.847290,172.30.1.250,172.30.1.1,TCP,88
Teams,174,1.856734,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,175,1.857484,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,176,1.857525,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.910490,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,178,1.931443,172.30.1.250,172.30.1.1,STUN,192
Teams,179,1.938159,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,180,1.939597,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,181,1.939687,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.939776,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,183,1.939799,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.939858,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,185,1.939900,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.941038,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,187,1.941113,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.944846,172.30.1.1,172.30.1.250,TLSv1.2,3236
Teams,189,1.944969,172.30.1.250,172.30.1.1,TCP,88
Teams,190,1.950961,172.30.1.1,172.30.1.250,TCP,88
Teams,191,1.983956,172.30.1.250,172.30.1.1,UDP,192
Teams,192,1.995867,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,193,1.995994,172.30.1.1,172.30.1.250,TCP,88
Teams,194,1.996056,172.30.1.250,172.30.1.1,TCP,88
Teams,195,2.036108,172.30.1.250,172.30.1.1,UDP,192
Teams,196,2.072830,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,197,2.073373,172.30.1.1,172.30.1.250,TCP,88
Teams,198,2.081254,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,199,2.081344,172.30.1.250,172.30.1.1,TCP,88
Teams,200,2.160693,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,201,2.168553,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,202,2.168627,172.30.1.250,172.30.1.1,TCP,88
Teams,203,2.179032,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,204,2.222961,172.30.1.1,172.30.1.250,TCP,88
Teams,205,2.298900,172.30.1.250,172.30.1.1,UDP,192
Teams,206,2.345248,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,207,2.387649,172.30.1.1,172.30.1.250,TCP,88
Teams,208,2.428799,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,209,2.430070,172.30.1.1,172.30.1.250,TCP,88
Teams,210,2.466379,172.30.1.250,172.30.1.1,TLSv1.2,4852
Teams,211,2.467442,172.30.1.1,172.30.1.250,TCP,88
Teams,212,2.471588,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,213,2.471793,172.30.1.250,172.30.1.1,TCP,88
Teams,214,2.508098,172.30.1.250,172.30.1.1,TLSv1.2,1288
Teams,215,2.517327,172.30.1.1,172.30.1.250,TCP,88
Teams,216,2.517388,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,217,2.517646,172.30.1.1,172.30.1.250,TCP,88
Teams,218,2.568835,172.30.1.250,172.30.1.1,UDP,180
Teams,219,2.983929,172.30.1.250,172.30.1.1,STUN,192
Teams,220,3.004875,172.30.1.250,172.30.1.1,RTCP,180
Teams,221,3.037335,172.30.1.250,172.30.1.1,STUN,296
Teams,222,3.039266,172.30.1.250,172.30.1.1,UDP,192
Teams,223,3.088339,172.30.1.250,172.30.1.1,UDP,192
Teams,224,3.094853,172.30.1.250,172.30.1.1,STUN,260
Teams,225,3.350218,172.30.1.250,172.30.1.1,UDP,192
Teams,226,3.477206,172.30.1.250,172.30.1.1,UDP,132
Teams,227,3.477375,172.30.1.250,172.30.1.1,UDP,1308
Teams,228,3.964543,172.30.1.250,172.30.1.1,UDP,236
Teams,229,3.999485,172.30.1.250,172.30.1.1,STUN,192
Teams,230,4.053014,172.30.1.250,172.30.1.1,UDP,192
Teams,231,4.107313,172.30.1.250,172.30.1.1,UDP,192
Teams,232,4.267543,172.30.1.250,172.30.1.1,UDP,168
Teams,233,4.619083,172.30.1.250,172.30.1.1,UDP,216
Teams,234,4.680077,172.30.1.250,172.30.1.1,UDP,216
Teams,235,4.740254,172.30.1.250,172.30.1.1,UDP,204
Teams,236,4.800146,172.30.1.250,172.30.1.1,UDP,208
Teams,237,4.860854,172.30.1.250,172.30.1.1,UDP,212
Teams,238,4.924627,172.30.1.250,172.30.1.1,UDP,236
Teams,239,4.961200,172.30.1.250,172.30.1.1,STUN,168
Teams,240,4.975872,172.30.1.250,172.30.1.1,UDP,228
Teams,241,5.017627,172.30.1.250,172.30.1.1,UDP,168
Teams,242,5.037211,172.30.1.250,172.30.1.1,UDP,264
Teams,243,5.099472,172.30.1.250,172.30.1.1,UDP,296
Teams,244,5.124965,172.30.1.250,172.30.1.1,UDP,168
Teams,245,5.161249,172.30.1.250,172.30.1.1,UDP,264
Teams,246,5.244601,172.30.1.250,172.30.1.1,UDP,216
Teams,247,5.283030,172.30.1.250,172.30.1.1,UDP,228
Teams,248,5.290137,172.30.1.250,172.30.1.1,UDP,192
Teams,249,5.348256,172.30.1.250,172.30.1.1,STUN,296
Teams,250,5.352391,172.30.1.250,172.30.1.1,STUN,296
Teams,251,5.354196,172.30.1.250,172.30.1.1,UDP,256
Teams,252,5.408360,172.30.1.250,172.30.1.1,UDP,252
Teams,253,5.419977,172.30.1.250,172.30.1.1,STUN,260
Teams,254,5.448459,172.30.1.250,172.30.1.1,STUN,260
Teams,255,5.460115,172.30.1.250,172.30.1.1,UDP,228
Teams,256,5.516579,172.30.1.250,172.30.1.1,UDP,244
Teams,257,5.580258,172.30.1.250,172.30.1.1,UDP,228
Teams,258,5.638281,172.30.1.250,172.30.1.1,UDP,228
Teams,259,5.691637,172.30.1.250,172.30.1.1,RTCP,180
Teams,260,5.699297,172.30.1.250,172.30.1.1,UDP,240
Teams,261,5.756898,172.30.1.250,172.30.1.1,UDP,124
Teams,262,5.991082,172.30.1.250,172.30.1.1,STUN,192
Teams,263,6.046499,172.30.1.250,172.30.1.1,UDP,192
Teams,264,6.138049,172.30.1.1,172.30.1.250,DNS,124
Teams,265,6.156466,172.30.1.250,172.30.1.1,UDP,192
Teams,266,6.189787,172.30.1.250,172.30.1.1,UDP,180
Teams,267,6.197259,172.30.1.250,172.30.1.1,DNS,244
Teams,268,6.204048,172.30.1.1,172.30.1.250,TCP,108
Teams,269,6.270409,172.30.1.250,172.30.1.1,TCP,96
Teams,270,6.271754,172.30.1.1,172.30.1.250,TCP,88
Teams,271,6.277195,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,272,6.277721,172.30.1.250,172.30.1.1,TCP,88
Teams,273,6.324691,172.30.1.250,172.30.1.1,UDP,192
Teams,274,6.325326,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,275,6.326655,172.30.1.1,172.30.1.250,TCP,88
Teams,276,6.338755,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,277,6.339197,172.30.1.250,172.30.1.1,TCP,88
Teams,278,6.413787,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,279,6.443987,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,280,6.444484,172.30.1.250,172.30.1.1,TCP,88
Teams,281,6.447878,172.30.1.1,172.30.1.250,TLSv1.3,3644
Teams,282,6.448185,172.30.1.250,172.30.1.1,TCP,88
Teams,283,6.498746,172.30.1.250,172.30.1.1,UDP,132
Teams,284,6.499132,172.30.1.250,172.30.1.1,UDP,1308
Teams,285,6.499374,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,286,6.543387,172.30.1.1,172.30.1.250,TCP,88
Teams,287,6.812570,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,288,6.812654,172.30.1.250,172.30.1.1,TCP,88
Teams,289,6.813700,172.30.1.1,172.30.1.250,DNS,132
Teams,290,6.817652,172.30.1.1,172.30.1.250,DNS,132
Teams,291,6.819869,172.30.1.1,172.30.1.250,TCP,108
Teams,292,6.820841,172.30.1.1,172.30.1.250,DNS,112
Teams,293,6.821362,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,294,6.821681,172.30.1.1,172.30.1.250,DNS,112
Teams,295,6.822567,172.30.1.1,172.30.1.250,TCP,108
Teams,296,6.825193,172.30.1.1,172.30.1.250,TCP,108
Teams,297,6.826334,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,298,6.826441,172.30.1.250,172.30.1.1,TCP,88
Teams,299,6.826611,172.30.1.250,172.30.1.1,TCP,88
Teams,300,6.914596,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,301,6.914863,172.30.1.1,172.30.1.250,TCP,88
Teams,302,6.920548,172.30.1.1,172.30.1.250,TLSv1.3,2628
Teams,303,6.920714,172.30.1.250,172.30.1.1,TCP,88
Teams,304,7.031979,172.30.1.250,172.30.1.1,STUN,192
Teams,305,7.076431,172.30.1.250,172.30.1.1,DNS,472
Teams,306,7.077403,172.30.1.250,172.30.1.1,TCP,96
Teams,307,7.078161,172.30.1.1,172.30.1.250,TCP,88
Teams,308,7.079669,172.30.1.250,172.30.1.1,TCP,96
Teams,309,7.079864,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,310,7.080070,172.30.1.1,172.30.1.250,TCP,88
Teams,311,7.080188,172.30.1.250,172.30.1.1,TCP,88
Teams,312,7.081371,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,313,7.081538,172.30.1.250,172.30.1.1,TCP,88
Teams,314,7.086566,172.30.1.250,172.30.1.1,UDP,192
Teams,315,7.086773,172.30.1.250,172.30.1.1,DNS,448
Teams,316,7.089973,172.30.1.1,172.30.1.250,TCP,108
Teams,317,7.098049,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,318,7.102974,172.30.1.250,172.30.1.1,DNS,340
Teams,319,7.110680,172.30.1.250,172.30.1.1,TCP,96
Teams,320,7.110972,172.30.1.1,172.30.1.250,TCP,88
Teams,321,7.113196,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,322,7.113468,172.30.1.250,172.30.1.1,TCP,88
Teams,323,7.114052,172.30.1.250,172.30.1.1,DNS,384
Teams,324,7.139939,172.30.1.1,172.30.1.250,TCP,88
Teams,325,7.193682,172.30.1.250,172.30.1.1,UDP,192
Teams,326,7.202654,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,327,7.205466,172.30.1.1,172.30.1.250,TCP,88
Teams,328,7.212609,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,329,7.212889,172.30.1.250,172.30.1.1,TCP,88
Teams,330,7.279113,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,331,7.280162,172.30.1.1,172.30.1.250,TCP,88
Teams,332,7.299562,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,333,7.299687,172.30.1.250,172.30.1.1,TCP,88
Teams,334,7.354666,172.30.1.250,172.30.1.1,UDP,192
Teams,335,7.375765,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,336,7.376157,172.30.1.1,172.30.1.250,TCP,88
Teams,337,7.377746,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,338,7.377856,172.30.1.250,172.30.1.1,TCP,88
Teams,339,7.391822,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,340,7.392136,172.30.1.1,172.30.1.250,TCP,88
Teams,341,7.396830,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,342,7.397007,172.30.1.250,172.30.1.1,TCP,88
Teams,343,7.399970,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,344,7.400443,172.30.1.1,172.30.1.250,TCP,88
Teams,345,7.403362,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,346,7.403449,172.30.1.250,172.30.1.1,TCP,88
Teams,347,7.413439,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,348,7.438858,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,349,7.439059,172.30.1.1,172.30.1.250,TCP,88
Teams,350,7.455011,172.30.1.1,172.30.1.250,TCP,88
Teams,351,7.513893,172.30.1.250,172.30.1.1,UDP,236
Teams,352,7.551882,172.30.1.250,172.30.1.1,TCP,96
Teams,353,7.552850,172.30.1.1,172.30.1.250,TCP,88
Teams,354,7.561271,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,355,7.562042,172.30.1.250,172.30.1.1,TCP,88
Teams,356,7.573307,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,357,7.615774,172.30.1.1,172.30.1.250,TCP,88
Teams,358,7.691697,172.30.1.250,172.30.1.1,UDP,180
Teams,359,7.701412,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,360,7.710910,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,361,7.711129,172.30.1.250,172.30.1.1,TCP,88
Teams,362,7.713921,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,363,7.714074,172.30.1.250,172.30.1.1,TCP,88
Teams,364,7.714555,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,365,7.714612,172.30.1.250,172.30.1.1,TCP,88
Teams,366,7.715027,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,367,7.715363,172.30.1.250,172.30.1.1,TCP,88
Teams,368,7.728804,172.30.1.1,172.30.1.250,TLSv1.3,2564
Teams,369,7.729052,172.30.1.250,172.30.1.1,TCP,88
Teams,370,7.738194,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,371,7.752658,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,372,7.759023,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,373,7.759170,172.30.1.250,172.30.1.1,TCP,88
Teams,374,7.759299,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,375,7.759383,172.30.1.250,172.30.1.1,TCP,88
Teams,376,7.764293,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,377,7.765937,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,378,7.766103,172.30.1.250,172.30.1.1,TCP,88
Teams,379,7.767614,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,380,7.767773,172.30.1.250,172.30.1.1,TCP,88
Teams,381,7.772607,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,382,7.772769,172.30.1.250,172.30.1.1,TCP,88
Teams,383,7.774574,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,384,7.774727,172.30.1.250,172.30.1.1,TCP,88
Teams,385,7.775332,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,386,7.775479,172.30.1.250,172.30.1.1,TCP,88
Teams,387,7.775998,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,388,7.776146,172.30.1.250,172.30.1.1,TCP,88
Teams,389,7.777291,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,390,7.777445,172.30.1.250,172.30.1.1,TCP,88
Teams,391,7.778030,172.30.1.1,172.30.1.250,TCP,88
Teams,392,7.778138,172.30.1.250,172.30.1.1,TCP,88
Teams,393,7.787170,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,394,7.787348,172.30.1.250,172.30.1.1,TCP,88
Teams,395,7.787460,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,396,7.804006,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,397,7.804323,172.30.1.1,172.30.1.250,TCP,88
Teams,398,7.804373,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,399,7.804660,172.30.1.1,172.30.1.250,TCP,88
Teams,400,7.828730,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,401,7.829196,172.30.1.250,172.30.1.1,TCP,88
Teams,402,7.839012,172.30.1.1,172.30.1.250,TCP,88
Teams,403,7.841051,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,404,7.844119,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,405,7.844398,172.30.1.250,172.30.1.1,TCP,88
