App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17904,73.656025,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17905,73.656513,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17906,73.656849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17907,73.656992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17908,73.657495,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17909,73.657653,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17910,73.657856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17911,73.658026,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,17912,73.658200,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17913,73.658468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17914,73.658609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17915,73.658982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17916,73.659130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17917,73.659360,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17918,73.664311,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17919,73.664480,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17920,73.678833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17921,73.679179,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,17922,73.679768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17923,73.680071,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17924,73.681199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17925,73.681501,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17926,73.681850,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17927,73.682039,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17928,73.682226,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17929,73.682664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17930,73.683071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17931,73.683220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17932,73.683449,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17933,73.683626,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17934,73.686660,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,17935,73.686886,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17936,73.687472,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,17937,73.695869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17938,73.696037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17939,73.696189,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,17940,73.696445,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17941,73.697012,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17942,73.697203,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17943,73.697391,172.30.1.250,172.30.1.1,TLSv1.2,2696
Call of Duty,17944,73.697551,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17945,73.697715,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17946,73.697871,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17947,73.698006,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17948,73.698114,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17949,73.698321,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17950,73.698626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17951,73.698857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17952,73.699142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17953,73.699256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17954,73.699396,172.30.1.1,172.30.1.250,TLSv1.2,1772
Call of Duty,17955,73.699586,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17956,73.699696,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17957,73.699805,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,17958,73.699945,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17959,73.700047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17960,73.700138,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17961,73.700365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17962,73.700555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17963,73.707695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17964,73.708497,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17965,73.709058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17966,73.709155,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17967,73.709285,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17968,73.709368,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17969,73.709531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17970,73.714670,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17971,73.717729,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,17972,73.718155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17973,73.718328,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,17974,73.718488,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17975,73.718635,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17976,73.718861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17977,73.718967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17978,73.719065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17979,73.724317,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17980,73.728919,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,17981,73.729248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17982,73.732239,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17983,73.732770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17984,73.732926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17985,73.733070,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17986,73.733255,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17987,73.733408,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17988,73.733601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17989,73.733708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17990,73.733809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17991,73.745221,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17992,73.745407,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,17993,73.745554,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17994,73.745715,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17995,73.745869,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17996,73.746029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,17997,73.746148,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,17998,73.746383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17999,73.746494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18000,73.750572,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18001,73.758087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18002,73.758319,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18003,73.758950,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18004,73.759168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18005,73.759318,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18006,73.759700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18007,73.759983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18008,73.760125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18009,73.761199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18010,73.763961,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18011,73.764465,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18012,73.765054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18013,73.767304,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18014,73.770417,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18015,73.770571,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18016,73.770700,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18017,73.770829,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18018,73.771430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18019,73.773379,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18020,73.773962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18021,73.776372,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18022,73.779708,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,18023,73.780001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18024,73.780189,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18025,73.780305,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18026,73.780454,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18027,73.780648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18028,73.783445,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18029,73.783650,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18030,73.783779,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18031,73.783977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18032,73.784044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18033,73.784110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18034,73.786610,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18035,73.789020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18036,73.790955,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18037,73.791137,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18038,73.791334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18039,73.791513,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18040,73.791641,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18041,73.791882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18042,73.797445,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18043,73.797594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18044,73.797789,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18045,73.798384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18046,73.801047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18047,73.801209,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18048,73.801330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18049,73.803048,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18050,73.805727,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18051,73.810199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18052,73.810374,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18053,73.810555,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18054,73.810681,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18055,73.811081,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18056,73.811236,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18057,73.811352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18058,73.811627,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,18059,73.812167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18060,73.812308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18061,73.812435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18062,73.812654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18063,73.812878,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18064,73.813741,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,18065,73.813760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18066,73.814057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18067,73.814070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18068,73.814806,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18069,73.815245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18070,73.815495,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18071,73.815590,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18072,73.815719,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18073,73.815803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18074,73.815998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18075,73.816064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18076,73.825577,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18077,73.825799,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18078,73.826030,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18079,73.826225,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18080,73.826365,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18081,73.826745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18082,73.826887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18083,73.827013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18084,73.833042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18085,73.833289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18086,73.836796,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18087,73.839141,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18088,73.839520,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18089,73.839974,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18090,73.840168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18091,73.844461,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,18092,73.844764,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,18093,73.845292,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18094,73.845444,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18095,73.845692,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18096,73.845977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18097,73.846117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18098,73.846244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18099,73.846458,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18100,73.846657,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18101,73.853237,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18102,73.853400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18103,73.853522,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18104,73.853929,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18105,73.854230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18106,73.854420,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18107,73.855339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18108,73.860803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18109,73.861066,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18110,73.861182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18111,73.861456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18112,73.861710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18113,73.863934,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18114,73.864092,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18115,73.864218,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18116,73.864307,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18117,73.864463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18118,73.864576,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18119,73.864666,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18120,73.867418,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18121,73.867619,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18122,73.867778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18123,73.878856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18124,73.879111,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18125,73.879286,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18126,73.879436,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18127,73.879555,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18128,73.879805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18129,73.879879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18130,73.879941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18131,73.880001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18132,73.880060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18133,73.880569,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18134,73.880824,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18135,73.881181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18136,73.883931,172.30.1.250,172.30.1.1,TCP,1176
Call of Duty,18137,73.884178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18138,73.891624,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18139,73.891798,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18140,73.891931,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18141,73.892050,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18142,73.892271,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18143,73.892480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18144,73.894363,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18145,73.894612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18146,73.894743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18147,73.894931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18148,73.898224,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18149,73.900483,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18150,73.900787,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18151,73.904368,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18152,73.904517,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18153,73.904801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18154,73.904942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18155,73.905063,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18156,73.905161,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18157,73.905280,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18158,73.905423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18159,73.909573,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18160,73.910174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18161,73.910302,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18162,73.910489,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18163,73.910688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18164,73.910883,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18165,73.915220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18166,73.915338,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18167,73.915490,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18168,73.916012,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18169,73.916148,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18170,73.916448,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18171,73.918376,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18172,73.918896,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18173,73.919159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18174,73.919265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18175,73.921350,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18176,73.921607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18177,73.924605,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18178,73.928163,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,18179,73.928355,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18180,73.928513,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18181,73.928762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18182,73.928878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18183,73.929052,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18184,73.929216,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18185,73.929446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18186,73.929551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18187,73.931524,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18188,73.931642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18189,73.932069,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18190,73.932316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18191,73.932423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18192,73.933893,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18193,73.934151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18194,73.937416,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18195,73.937565,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18196,73.940190,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18197,73.940429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18198,73.943255,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18199,73.943383,172.30.1.250,172.30.1.1,TLSv1.2,1176
Call of Duty,18200,73.943457,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18201,73.943568,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18202,73.943765,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18203,73.943909,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18204,73.944046,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18205,73.944149,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18206,73.944282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18207,73.944344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18208,73.944524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18209,73.946214,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18210,73.946467,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18211,73.950197,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18212,73.954903,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18213,73.955183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18214,73.955409,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18215,73.955885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18216,73.957736,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18217,73.957898,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18218,73.958247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18219,73.960827,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18220,73.964261,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18221,73.964566,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18222,73.965249,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18223,73.965573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18224,73.967395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18225,73.967579,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18226,73.967682,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18227,73.970029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18228,73.970137,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18229,73.970198,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18230,73.970345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18231,73.970405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18232,73.970499,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18233,73.974148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18234,73.974604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18235,73.975173,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,18236,73.975449,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18237,73.975933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18238,73.978940,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18239,73.979573,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18240,73.979805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18241,73.981700,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18242,73.982180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18243,73.982660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18244,73.982914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18245,73.984503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18246,73.984877,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18247,73.985718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18248,73.985837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18249,73.992411,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18250,73.992579,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18251,73.992697,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18252,73.992870,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18253,73.995578,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18254,73.995808,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18255,73.995997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18256,73.997187,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18257,73.997537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18258,73.998158,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18259,74.001834,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18260,74.001989,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18261,74.002219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18262,74.002324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18263,74.006598,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18264,74.006770,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,18265,74.006881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,18266,74.007039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18267,74.007110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18268,74.007485,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18269,74.007573,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,18270,74.007740,172.30.1.1,172.30.1.250,TCP,88
