App Name,No.,Time,Source,Destination,Protocol,Length
Teams,73,0.664085,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.674104,172.30.1.250,172.30.1.1,TCP,1436
Teams,75,0.674250,172.30.1.1,172.30.1.250,TCP,88
Teams,76,0.676682,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,77,0.677184,172.30.1.1,172.30.1.250,TCP,88
Teams,78,0.680874,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,79,0.680990,172.30.1.250,172.30.1.1,TCP,88
Teams,80,0.689277,172.30.1.250,172.30.1.1,TCP,1436
Teams,81,0.689511,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.691784,172.30.1.250,172.30.1.1,TLSv1.2,2888
Teams,83,0.692119,172.30.1.1,172.30.1.250,TCP,88
Teams,84,0.695344,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,85,0.695613,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,86,0.695745,172.30.1.250,172.30.1.1,TCP,96
Teams,87,0.695856,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,88,0.695990,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,89,0.696117,172.30.1.1,172.30.1.250,TCP,88
Teams,90,0.696136,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.696151,172.30.1.1,172.30.1.250,TCP,88
Teams,92,0.696169,172.30.1.1,172.30.1.250,TCP,88
Teams,93,0.696183,172.30.1.1,172.30.1.250,TCP,88
Teams,94,0.696722,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,95,0.696774,172.30.1.250,172.30.1.1,TCP,88
Teams,96,0.696941,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,97,0.697037,172.30.1.250,172.30.1.1,TCP,88
Teams,98,0.699391,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,99,0.699475,172.30.1.250,172.30.1.1,TCP,88
Teams,100,0.700000,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,101,0.700076,172.30.1.250,172.30.1.1,TCP,88
Teams,102,0.700403,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,103,0.700430,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,104,0.700751,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.700856,172.30.1.250,172.30.1.1,TCP,88
Teams,106,0.710018,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,107,0.710155,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,108,0.710234,172.30.1.250,172.30.1.1,TCP,96
Teams,109,0.710810,172.30.1.1,172.30.1.250,TCP,88
Teams,110,0.711695,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,111,0.712054,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,112,0.712192,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.712671,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,114,0.712718,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.723190,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,116,0.723244,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,117,0.723379,172.30.1.250,172.30.1.1,TCP,88
Teams,118,0.723501,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.723823,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,120,0.723860,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.724017,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,122,0.724046,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.724088,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,124,0.724143,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.724206,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,126,0.724230,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.724455,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,128,0.724677,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.724883,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,130,0.724910,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.725347,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,132,0.725375,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.725698,172.30.1.1,172.30.1.250,TCP,88
Teams,134,0.725740,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.728532,172.30.1.1,172.30.1.250,TLSv1.3,2360
Teams,136,0.728739,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.729262,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,138,0.729301,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.735338,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,140,0.735459,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,141,0.735579,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,142,0.735661,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,143,0.738326,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,144,0.738440,172.30.1.1,172.30.1.250,TCP,88
Teams,145,0.741713,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,146,0.741871,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.741983,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,148,0.742063,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.742151,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,150,0.742190,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.742250,172.30.1.1,172.30.1.250,TCP,88
Teams,152,0.742264,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.746286,172.30.1.1,172.30.1.250,TLSv1.3,504
Teams,154,0.746326,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,155,0.746471,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,156,0.746674,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,157,0.746825,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.746920,172.30.1.1,172.30.1.250,TCP,88
Teams,159,0.746960,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.747018,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,161,0.747087,172.30.1.250,172.30.1.1,TCP,88
Teams,162,0.747177,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.747246,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,164,0.747336,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,165,0.747789,172.30.1.250,172.30.1.1,TCP,88
Teams,166,0.747877,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.747943,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,168,0.749309,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,169,0.749340,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,170,0.749426,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.749780,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.749829,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,173,0.749878,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.749922,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,175,0.749950,172.30.1.250,172.30.1.1,TCP,88
Teams,176,0.750010,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,177,0.750059,172.30.1.250,172.30.1.1,TCP,88
Teams,178,0.750118,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,179,0.750145,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.750885,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,181,0.750923,172.30.1.250,172.30.1.1,TCP,88
Teams,182,0.753570,172.30.1.1,172.30.1.250,TCP,88
Teams,183,0.753633,172.30.1.250,172.30.1.1,TCP,88
Teams,184,0.753719,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,185,0.754147,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,186,0.754200,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.754239,172.30.1.1,172.30.1.250,TLSv1.3,4884
Teams,188,0.754283,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.754425,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,190,0.754491,172.30.1.250,172.30.1.1,TCP,88
Teams,191,0.759888,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,192,0.760247,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,193,0.760359,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.766042,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,195,0.766209,172.30.1.1,172.30.1.250,TCP,88
Teams,196,0.766247,172.30.1.250,172.30.1.1,TCP,88
Teams,197,0.769214,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,198,0.772004,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,199,0.772276,172.30.1.1,172.30.1.250,TCP,88
Teams,200,0.772869,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,201,0.772962,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.789907,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,203,0.790422,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,204,0.790693,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.790712,172.30.1.1,172.30.1.250,TCP,88
Teams,206,0.790739,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,207,0.793115,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,208,0.793323,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,209,0.793429,172.30.1.1,172.30.1.250,TCP,88
Teams,210,0.793619,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.794334,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,212,0.794355,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,213,0.794432,172.30.1.250,172.30.1.1,TCP,88
Teams,214,0.794516,172.30.1.250,172.30.1.1,TCP,88
Teams,215,0.807945,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,216,0.808125,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.813241,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,218,0.815229,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,219,0.815563,172.30.1.1,172.30.1.250,TCP,88
Teams,220,0.822734,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,221,0.823673,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,222,0.823825,172.30.1.250,172.30.1.1,TCP,88
Teams,223,0.834634,172.30.1.1,172.30.1.250,TCP,108
Teams,224,0.835826,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,225,0.835865,172.30.1.1,172.30.1.250,TCP,88
Teams,226,0.836000,172.30.1.250,172.30.1.1,TCP,88
Teams,227,0.836165,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,228,0.836211,172.30.1.250,172.30.1.1,TCP,88
Teams,229,0.853071,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,230,0.855944,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,231,0.856110,172.30.1.250,172.30.1.1,TCP,88
Teams,232,0.856276,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,233,0.856343,172.30.1.250,172.30.1.1,TCP,88
Teams,234,0.857589,172.30.1.1,172.30.1.250,TLSv1.2,1428
Teams,235,0.857641,172.30.1.250,172.30.1.1,TCP,88
Teams,236,0.876860,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,237,0.879008,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,238,0.879076,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,239,0.879280,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.879375,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,241,0.879439,172.30.1.250,172.30.1.1,TCP,88
Teams,242,0.880056,172.30.1.1,172.30.1.250,TLSv1.2,2228
Teams,243,0.880112,172.30.1.250,172.30.1.1,TCP,88
Teams,244,0.881425,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,245,0.881477,172.30.1.1,172.30.1.250,TCP,88
Teams,246,0.888498,172.30.1.250,172.30.1.1,TLSv1.3,1032
Teams,247,0.893149,172.30.1.250,172.30.1.1,TLSv1.3,1064
Teams,248,0.893341,172.30.1.1,172.30.1.250,TCP,88
Teams,249,0.903536,172.30.1.250,172.30.1.1,TLSv1.3,480
Teams,250,0.906274,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,251,0.912752,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,252,0.912899,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.912944,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,254,0.912999,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,255,0.913134,172.30.1.1,172.30.1.250,TCP,88
Teams,256,0.913480,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,257,0.913521,172.30.1.250,172.30.1.1,TCP,88
Teams,258,0.921095,172.30.1.1,172.30.1.250,TCP,88
Teams,259,0.923637,172.30.1.250,172.30.1.1,TCP,96
Teams,260,0.923834,172.30.1.1,172.30.1.250,TCP,88
Teams,261,0.926546,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,262,0.926944,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.945090,172.30.1.1,172.30.1.250,TCP,88
Teams,264,0.949618,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,265,0.958227,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,266,0.966602,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,267,0.966715,172.30.1.1,172.30.1.250,TCP,88
Teams,268,0.968578,172.30.1.250,172.30.1.1,TLSv1.3,3232
Teams,269,0.968678,172.30.1.1,172.30.1.250,TCP,88
Teams,270,0.968695,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,271,0.968735,172.30.1.1,172.30.1.250,TCP,88
Teams,272,0.976010,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,273,0.985053,172.30.1.250,172.30.1.1,TLSv1.2,600
Teams,274,0.985809,172.30.1.1,172.30.1.250,TCP,88
Teams,275,0.988094,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,276,0.988174,172.30.1.250,172.30.1.1,TCP,88
Teams,277,0.988214,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,278,1.001121,172.30.1.1,172.30.1.250,TCP,88
Teams,279,1.014155,172.30.1.250,172.30.1.1,TCP,2760
Teams,280,1.014280,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.029083,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.029549,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,283,1.029693,172.30.1.250,172.30.1.1,TLSv1.2,3612
Teams,284,1.030092,172.30.1.1,172.30.1.250,TCP,88
Teams,285,1.038036,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,286,1.038204,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.042453,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,288,1.042524,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.048250,172.30.1.1,172.30.1.250,STUN,192
Teams,290,1.048366,172.30.1.1,172.30.1.250,STUN,192
Teams,291,1.048406,172.30.1.1,172.30.1.250,STUN,192
Teams,292,1.048441,172.30.1.1,172.30.1.250,STUN,192
Teams,293,1.062526,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,294,1.105046,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.115300,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,296,1.118998,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,297,1.119147,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.119425,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,299,1.119463,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.119687,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,301,1.119756,172.30.1.250,172.30.1.1,TCP,88
Teams,302,1.120445,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,303,1.120519,172.30.1.250,172.30.1.1,TCP,88
Teams,304,1.120972,172.30.1.1,172.30.1.250,TCP,88
Teams,305,1.121023,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.127257,172.30.1.1,172.30.1.250,TLSv1.2,732
Teams,307,1.127471,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.131119,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,309,1.131296,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.164428,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,311,1.164700,172.30.1.1,172.30.1.250,TCP,88
Teams,312,1.191175,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,313,1.191476,172.30.1.1,172.30.1.250,TCP,88
Teams,314,1.192256,172.30.1.250,172.30.1.1,TCP,88
Teams,315,1.296710,172.30.1.250,172.30.1.1,TLSv1.2,2012
Teams,316,1.298382,172.30.1.1,172.30.1.250,TCP,88
Teams,317,1.298628,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,318,1.298680,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.308090,172.30.1.250,172.30.1.1,TLSv1.2,496
Teams,320,1.308243,172.30.1.1,172.30.1.250,TCP,88
Teams,321,1.310767,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,322,1.310845,172.30.1.1,172.30.1.250,TCP,88
Teams,323,1.323965,172.30.1.1,172.30.1.250,UDP,1220
Teams,324,1.371741,172.30.1.250,172.30.1.1,UDP,84
Teams,325,1.371983,172.30.1.250,172.30.1.1,UDP,112
Teams,326,1.409763,172.30.1.250,172.30.1.1,UDP,372
Teams,327,1.410643,172.30.1.1,172.30.1.250,UDP,84
Teams,328,1.469470,172.30.1.250,172.30.1.1,UDP,112
Teams,329,1.473566,172.30.1.250,172.30.1.1,UDP,84
Teams,330,1.509549,172.30.1.1,172.30.1.250,TCP,108
Teams,331,1.510097,172.30.1.250,172.30.1.1,UDP,372
Teams,332,1.512413,172.30.1.1,172.30.1.250,DNS,128
Teams,333,1.513732,172.30.1.1,172.30.1.250,DNS,128
Teams,334,1.529571,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,335,1.531193,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,336,1.531308,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.538996,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,338,1.540350,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,339,1.540406,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,340,1.540583,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.541841,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,342,1.541980,172.30.1.250,172.30.1.1,TCP,88
Teams,343,1.550613,172.30.1.250,172.30.1.1,TCP,96
Teams,344,1.550732,172.30.1.1,172.30.1.250,TCP,88
Teams,345,1.551103,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,346,1.551257,172.30.1.250,172.30.1.1,TCP,88
Teams,347,1.553765,172.30.1.250,172.30.1.1,DNS,464
Teams,348,1.557297,172.30.1.250,172.30.1.1,DNS,448
Teams,349,1.592005,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,350,1.592145,172.30.1.1,172.30.1.250,TCP,88
Teams,351,1.594727,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,352,1.594914,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.597035,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,354,1.597090,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.634747,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,356,1.635193,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,357,1.635298,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.635357,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,359,1.635373,172.30.1.250,172.30.1.1,TCP,88
Teams,360,1.737000,172.30.1.1,172.30.1.250,RTCP,132
Teams,361,1.737142,172.30.1.1,172.30.1.250,RTCP,1308
Teams,362,1.737205,172.30.1.1,172.30.1.250,RTCP,1308
Teams,363,1.737241,172.30.1.1,172.30.1.250,RTCP,1308
Teams,364,1.737268,172.30.1.1,172.30.1.250,RTCP,1308
Teams,365,2.088765,172.30.1.1,172.30.1.250,STUN,192
Teams,366,2.088983,172.30.1.1,172.30.1.250,STUN,192
Teams,367,2.089044,172.30.1.1,172.30.1.250,STUN,192
Teams,368,2.089084,172.30.1.1,172.30.1.250,STUN,192
Teams,369,2.545748,172.30.1.1,172.30.1.250,RTCP,180
Teams,370,2.907197,172.30.1.1,172.30.1.250,RTCP,216
Teams,371,3.143218,172.30.1.1,172.30.1.250,STUN,192
Teams,372,3.144814,172.30.1.1,172.30.1.250,STUN,192
Teams,373,3.144953,172.30.1.1,172.30.1.250,STUN,192
Teams,374,3.145014,172.30.1.1,172.30.1.250,STUN,192
Teams,375,3.356101,172.30.1.1,172.30.1.250,RTCP,180
Teams,376,4.054883,172.30.1.1,172.30.1.250,STUN,280
Teams,377,4.057375,172.30.1.1,172.30.1.250,STUN,280
Teams,378,4.059114,172.30.1.1,172.30.1.250,STUN,280
Teams,379,4.060957,172.30.1.1,172.30.1.250,STUN,280
Teams,380,4.157530,172.30.1.1,172.30.1.250,STUN,192
Teams,381,4.157912,172.30.1.1,172.30.1.250,STUN,192
Teams,382,4.158004,172.30.1.1,172.30.1.250,STUN,192
Teams,383,4.158073,172.30.1.1,172.30.1.250,STUN,192
Teams,384,4.173880,172.30.1.250,172.30.1.1,STUN,252
Teams,385,4.176603,172.30.1.250,172.30.1.1,STUN,252
Teams,386,4.176822,172.30.1.250,172.30.1.1,STUN,252
Teams,387,4.176918,172.30.1.250,172.30.1.1,STUN,252
Teams,388,4.212269,172.30.1.1,172.30.1.250,STUN,396
Teams,389,4.213581,172.30.1.1,172.30.1.250,STUN,192
Teams,390,4.214139,172.30.1.1,172.30.1.250,STUN,396
Teams,391,4.214488,172.30.1.1,172.30.1.250,STUN,192
Teams,392,4.215690,172.30.1.1,172.30.1.250,STUN,396
Teams,393,4.215819,172.30.1.1,172.30.1.250,STUN,192
Teams,394,4.217189,172.30.1.1,172.30.1.250,STUN,396
Teams,395,4.217311,172.30.1.1,172.30.1.250,STUN,192
Teams,396,4.259767,172.30.1.1,172.30.1.250,RTCP,180
Teams,397,4.271301,172.30.1.1,172.30.1.250,STUN,232
Teams,398,4.271574,172.30.1.1,172.30.1.250,STUN,232
Teams,399,4.271650,172.30.1.1,172.30.1.250,STUN,232
Teams,400,4.271719,172.30.1.1,172.30.1.250,STUN,232
Teams,401,4.378594,172.30.1.250,172.30.1.1,STUN,232
Teams,402,4.383842,172.30.1.250,172.30.1.1,STUN,232
Teams,403,4.385866,172.30.1.250,172.30.1.1,STUN,232
