App Name,No.,Time,Source,Destination,Protocol,Length
Meet,70,0.174359,172.30.1.250,172.30.1.1,TCP,88
Meet,71,0.182092,172.30.1.250,172.30.1.1,STUN,120
Meet,72,0.184542,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,73,0.184844,172.30.1.1,172.30.1.250,TCP,88
Meet,74,0.184976,172.30.1.250,172.30.1.1,TCP,88
Meet,75,0.185521,172.30.1.1,172.30.1.250,STUN,216
Meet,76,0.199918,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,77,0.202380,172.30.1.250,172.30.1.1,QUIC,104
Meet,78,0.209552,172.30.1.1,172.30.1.250,UDP,356
Meet,79,0.215596,172.30.1.250,172.30.1.1,QUIC,256
Meet,80,0.217859,172.30.1.1,172.30.1.250,QUIC,112
Meet,81,0.218484,172.30.1.250,172.30.1.1,QUIC,104
Meet,82,0.245073,172.30.1.1,172.30.1.250,QUIC,108
Meet,83,0.246362,172.30.1.1,172.30.1.250,TCP,88
Meet,84,0.272055,172.30.1.250,172.30.1.1,QUIC,100
Meet,85,0.272250,172.30.1.1,172.30.1.250,STUN,216
Meet,86,0.322669,172.30.1.250,172.30.1.1,QUIC,260
Meet,87,0.329421,172.30.1.1,172.30.1.250,QUIC,112
Meet,88,0.329652,172.30.1.250,172.30.1.1,QUIC,196
Meet,89,0.333647,172.30.1.1,172.30.1.250,UDP,352
Meet,90,0.337135,172.30.1.1,172.30.1.250,UDP,120
Meet,91,0.341063,172.30.1.250,172.30.1.1,STUN,184
Meet,92,0.341239,172.30.1.250,172.30.1.1,STUN,184
Meet,93,0.347762,172.30.1.1,172.30.1.250,STUN,104
Meet,94,0.351490,172.30.1.1,172.30.1.250,QUIC,112
Meet,95,0.374434,172.30.1.250,172.30.1.1,QUIC,100
Meet,96,0.381598,172.30.1.250,172.30.1.1,QUIC,196
Meet,97,0.382555,172.30.1.1,172.30.1.250,QUIC,112
Meet,98,0.407700,172.30.1.250,172.30.1.1,STUN,216
Meet,99,0.409023,172.30.1.1,172.30.1.250,STUN,184
Meet,100,0.430025,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,0.467918,172.30.1.1,172.30.1.250,UDP,356
Meet,102,0.516389,172.30.1.1,172.30.1.250,UDP,124
Meet,103,0.541571,172.30.1.250,172.30.1.1,STUN,140
Meet,104,0.544100,172.30.1.1,172.30.1.250,STUN,140
Meet,105,0.559913,172.30.1.1,172.30.1.250,STUN,140
Meet,106,0.595360,172.30.1.1,172.30.1.250,UDP,352
Meet,107,0.602437,172.30.1.250,172.30.1.1,STUN,140
Meet,108,0.634128,172.30.1.1,172.30.1.250,QUIC,104
Meet,109,0.685098,172.30.1.250,172.30.1.1,QUIC,100
Meet,110,0.692427,172.30.1.1,172.30.1.250,UDP,124
Meet,111,0.695552,172.30.1.1,172.30.1.250,UDP,356
Meet,112,0.712608,172.30.1.1,172.30.1.250,STUN,104
Meet,113,0.791550,172.30.1.1,172.30.1.250,UDP,116
Meet,114,0.815925,172.30.1.1,172.30.1.250,UDP,352
Meet,115,0.859066,172.30.1.250,172.30.1.1,STUN,140
Meet,116,0.860639,172.30.1.1,172.30.1.250,STUN,140
Meet,117,0.867570,172.30.1.1,172.30.1.250,STUN,180
Meet,118,0.870193,172.30.1.1,172.30.1.250,UDP,120
Meet,119,0.892869,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,0.931099,172.30.1.1,172.30.1.250,UDP,356
Meet,121,0.941812,172.30.1.250,172.30.1.1,QUIC,100
Meet,122,1.045783,172.30.1.1,172.30.1.250,UDP,120
Meet,123,1.055573,172.30.1.1,172.30.1.250,UDP,352
Meet,124,1.145033,172.30.1.1,172.30.1.250,QUIC,104
Meet,125,1.175814,172.30.1.1,172.30.1.250,UDP,356
Meet,126,1.217773,172.30.1.250,172.30.1.1,QUIC,100
Meet,127,1.221905,172.30.1.1,172.30.1.250,UDP,120
Meet,128,1.233136,172.30.1.250,172.30.1.1,STUN,140
Meet,129,1.235202,172.30.1.1,172.30.1.250,STUN,140
Meet,130,1.296116,172.30.1.1,172.30.1.250,UDP,352
Meet,131,1.338720,172.30.1.1,172.30.1.250,STUN,96
Meet,132,1.367353,172.30.1.1,172.30.1.250,STUN,104
Meet,133,1.367529,172.30.1.1,172.30.1.250,STUN,180
Meet,134,1.374524,172.30.1.250,172.30.1.1,STUN,108
Meet,135,1.399385,172.30.1.1,172.30.1.250,UDP,120
Meet,136,1.416885,172.30.1.1,172.30.1.250,UDP,356
Meet,137,1.423687,172.30.1.1,172.30.1.250,QUIC,104
Meet,138,1.432978,172.30.1.1,172.30.1.250,STUN,104
Meet,139,1.464114,172.30.1.1,172.30.1.250,UDP,120
Meet,140,1.496737,172.30.1.250,172.30.1.1,QUIC,100
Meet,141,1.536431,172.30.1.1,172.30.1.250,UDP,352
Meet,142,1.538964,172.30.1.250,172.30.1.1,STUN,144
Meet,143,1.554482,172.30.1.250,172.30.1.1,STUN,160
Meet,144,1.573901,172.30.1.250,172.30.1.1,STUN,160
Meet,145,1.575958,172.30.1.1,172.30.1.250,UDP,120
Meet,146,1.594844,172.30.1.250,172.30.1.1,STUN,160
Meet,147,1.616460,172.30.1.250,172.30.1.1,STUN,160
Meet,148,1.637525,172.30.1.250,172.30.1.1,STUN,160
Meet,149,1.652591,172.30.1.1,172.30.1.250,UDP,356
Meet,150,1.658796,172.30.1.250,172.30.1.1,STUN,160
Meet,151,1.658892,172.30.1.250,172.30.1.1,STUN,160
Meet,152,1.669537,172.30.1.1,172.30.1.250,STUN,140
Meet,153,1.678788,172.30.1.250,172.30.1.1,STUN,160
Meet,154,1.700342,172.30.1.250,172.30.1.1,STUN,160
Meet,155,1.701193,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,1.726945,172.30.1.250,172.30.1.1,STUN,140
Meet,157,1.733957,172.30.1.250,172.30.1.1,STUN,160
Meet,158,1.744191,172.30.1.250,172.30.1.1,STUN,160
Meet,159,1.746416,172.30.1.250,172.30.1.1,STUN,160
Meet,160,1.746560,172.30.1.250,172.30.1.1,QUIC,100
Meet,161,1.753253,172.30.1.1,172.30.1.250,UDP,120
Meet,162,1.760029,172.30.1.1,172.30.1.250,UDP,116
Meet,163,1.765990,172.30.1.250,172.30.1.1,STUN,160
Meet,164,1.775762,172.30.1.1,172.30.1.250,UDP,352
Meet,165,1.787569,172.30.1.250,172.30.1.1,STUN,160
Meet,166,1.809452,172.30.1.1,172.30.1.250,UDP,120
Meet,167,1.811278,172.30.1.250,172.30.1.1,STUN,160
Meet,168,1.837304,172.30.1.250,172.30.1.1,STUN,160
Meet,169,1.853130,172.30.1.250,172.30.1.1,STUN,160
Meet,170,1.877355,172.30.1.1,172.30.1.250,STUN,180
Meet,171,1.879936,172.30.1.250,172.30.1.1,STUN,160
Meet,172,1.895874,172.30.1.250,172.30.1.1,STUN,160
Meet,173,1.915451,172.30.1.250,172.30.1.1,STUN,160
Meet,174,1.916893,172.30.1.1,172.30.1.250,UDP,356
Meet,175,1.930634,172.30.1.1,172.30.1.250,UDP,120
Meet,176,1.938451,172.30.1.250,172.30.1.1,STUN,160
Meet,177,1.948498,172.30.1.1,172.30.1.250,QUIC,104
Meet,178,1.958477,172.30.1.250,172.30.1.1,STUN,160
Meet,179,1.964349,172.30.1.1,172.30.1.250,STUN,104
Meet,180,1.965514,172.30.1.1,172.30.1.250,STUN,180
Meet,181,1.979998,172.30.1.250,172.30.1.1,STUN,160
Meet,182,1.988280,172.30.1.250,172.30.1.1,STUN,140
Meet,183,1.990096,172.30.1.1,172.30.1.250,STUN,140
Meet,184,1.999645,172.30.1.250,172.30.1.1,STUN,160
Meet,185,2.024993,172.30.1.1,172.30.1.250,UDP,352
Meet,186,2.036585,172.30.1.1,172.30.1.250,QUIC,104
Meet,187,2.056042,172.30.1.1,172.30.1.250,STUN,140
Meet,188,2.056502,172.30.1.250,172.30.1.1,STUN,160
Meet,189,2.056657,172.30.1.250,172.30.1.1,QUIC,100
Meet,190,2.106878,172.30.1.1,172.30.1.250,UDP,116
Meet,191,2.136619,172.30.1.1,172.30.1.250,UDP,356
Meet,192,2.147654,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,2.149553,172.30.1.1,172.30.1.250,STUN,180
Meet,194,2.168837,172.30.1.250,172.30.1.1,STUN,160
Meet,195,2.168984,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,2.169071,172.30.1.250,172.30.1.1,STUN,148
Meet,197,2.169205,172.30.1.250,172.30.1.1,STUN,160
Meet,198,2.169276,172.30.1.250,172.30.1.1,STUN,160
Meet,199,2.169343,172.30.1.250,172.30.1.1,STUN,160
Meet,200,2.169409,172.30.1.250,172.30.1.1,STUN,160
Meet,201,2.169476,172.30.1.250,172.30.1.1,STUN,160
Meet,202,2.169541,172.30.1.250,172.30.1.1,STUN,140
Meet,203,2.169605,172.30.1.250,172.30.1.1,STUN,160
Meet,204,2.169670,172.30.1.250,172.30.1.1,STUN,160
Meet,205,2.173838,172.30.1.250,172.30.1.1,STUN,160
Meet,206,2.177851,172.30.1.250,172.30.1.1,QUIC,104
Meet,207,2.192480,172.30.1.250,172.30.1.1,STUN,160
Meet,208,2.228773,172.30.1.250,172.30.1.1,STUN,160
Meet,209,2.233821,172.30.1.250,172.30.1.1,STUN,160
Meet,210,2.239888,172.30.1.1,172.30.1.250,STUN,104
Meet,211,2.255110,172.30.1.250,172.30.1.1,STUN,160
Meet,212,2.258572,172.30.1.1,172.30.1.250,UDP,352
Meet,213,2.270543,172.30.1.1,172.30.1.250,UDP,120
Meet,214,2.277676,172.30.1.250,172.30.1.1,STUN,160
Meet,215,2.283651,172.30.1.1,172.30.1.250,UDP,124
Meet,216,2.297707,172.30.1.250,172.30.1.1,STUN,160
Meet,217,2.308154,172.30.1.250,172.30.1.1,STUN,104
Meet,218,2.319164,172.30.1.250,172.30.1.1,STUN,160
Meet,219,2.330062,172.30.1.1,172.30.1.250,STUN,104
Meet,220,2.330240,172.30.1.1,172.30.1.250,STUN,180
Meet,221,2.342954,172.30.1.250,172.30.1.1,STUN,160
Meet,222,2.344505,172.30.1.1,172.30.1.250,STUN,216
Meet,223,2.363181,172.30.1.250,172.30.1.1,STUN,160
Meet,224,2.382984,172.30.1.250,172.30.1.1,STUN,160
Meet,225,2.383416,172.30.1.1,172.30.1.250,STUN,240
Meet,226,2.383657,172.30.1.1,172.30.1.250,STUN,188
Meet,227,2.385196,172.30.1.250,172.30.1.1,STUN,160
Meet,228,2.387158,172.30.1.1,172.30.1.250,STUN,392
Meet,229,2.394484,172.30.1.250,172.30.1.1,STUN,176
Meet,230,2.401438,172.30.1.1,172.30.1.250,STUN,188
Meet,231,2.404823,172.30.1.1,172.30.1.250,STUN,188
Meet,232,2.405629,172.30.1.1,172.30.1.250,QUIC,540
Meet,233,2.406017,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,2.407182,172.30.1.250,172.30.1.1,STUN,160
Meet,235,2.409633,172.30.1.1,172.30.1.250,STUN,188
Meet,236,2.412246,172.30.1.1,172.30.1.250,STUN,232
Meet,237,2.415264,172.30.1.1,172.30.1.250,STUN,232
Meet,238,2.418168,172.30.1.1,172.30.1.250,STUN,232
Meet,239,2.418650,172.30.1.250,172.30.1.1,STUN,184
Meet,240,2.421666,172.30.1.1,172.30.1.250,STUN,232
Meet,241,2.424823,172.30.1.1,172.30.1.250,STUN,232
Meet,242,2.430171,172.30.1.250,172.30.1.1,STUN,160
Meet,243,2.435526,172.30.1.250,172.30.1.1,QUIC,108
Meet,244,2.435851,172.30.1.250,172.30.1.1,QUIC,104
Meet,245,2.446921,172.30.1.250,172.30.1.1,STUN,160
Meet,246,2.460548,172.30.1.1,172.30.1.250,STUN,160
Meet,247,2.464282,172.30.1.1,172.30.1.250,QUIC,108
Meet,248,2.473071,172.30.1.250,172.30.1.1,STUN,160
Meet,249,2.490327,172.30.1.250,172.30.1.1,STUN,160
Meet,250,2.507444,172.30.1.1,172.30.1.250,STUN,388
Meet,251,2.509751,172.30.1.250,172.30.1.1,STUN,180
Meet,252,2.510479,172.30.1.1,172.30.1.250,STUN,148
Meet,253,2.512115,172.30.1.250,172.30.1.1,STUN,160
Meet,254,2.532312,172.30.1.250,172.30.1.1,STUN,160
Meet,255,2.554734,172.30.1.250,172.30.1.1,STUN,160
Meet,256,2.558668,172.30.1.250,172.30.1.1,STUN,164
Meet,257,2.577199,172.30.1.250,172.30.1.1,STUN,160
Meet,258,2.579955,172.30.1.250,172.30.1.1,STUN,120
Meet,259,2.595196,172.30.1.250,172.30.1.1,STUN,124
Meet,260,2.612117,172.30.1.1,172.30.1.250,STUN,152
Meet,261,2.612312,172.30.1.1,172.30.1.250,STUN,360
Meet,262,2.617085,172.30.1.1,172.30.1.250,STUN,284
Meet,263,2.619861,172.30.1.1,172.30.1.250,STUN,284
Meet,264,2.620018,172.30.1.1,172.30.1.250,STUN,104
Meet,265,2.620123,172.30.1.250,172.30.1.1,STUN,124
Meet,266,2.621336,172.30.1.1,172.30.1.250,STUN,284
Meet,267,2.624097,172.30.1.1,172.30.1.250,STUN,284
Meet,268,2.625837,172.30.1.1,172.30.1.250,STUN,284
Meet,269,2.636298,172.30.1.1,172.30.1.250,STUN,124
Meet,270,2.641305,172.30.1.1,172.30.1.250,QUIC,104
Meet,271,2.643440,172.30.1.250,172.30.1.1,STUN,124
Meet,272,2.660457,172.30.1.250,172.30.1.1,STUN,124
Meet,273,2.682964,172.30.1.250,172.30.1.1,STUN,124
Meet,274,2.686352,172.30.1.1,172.30.1.250,STUN,120
Meet,275,2.704208,172.30.1.250,172.30.1.1,STUN,124
Meet,276,2.707097,172.30.1.250,172.30.1.1,STUN,124
Meet,277,2.711331,172.30.1.250,172.30.1.1,QUIC,100
Meet,278,2.725213,172.30.1.250,172.30.1.1,STUN,128
Meet,279,2.735840,172.30.1.1,172.30.1.250,STUN,356
Meet,280,2.736742,172.30.1.1,172.30.1.250,STUN,120
Meet,281,2.743528,172.30.1.250,172.30.1.1,QUIC,228
Meet,282,2.744925,172.30.1.1,172.30.1.250,QUIC,112
Meet,283,2.745339,172.30.1.250,172.30.1.1,STUN,128
Meet,284,2.745728,172.30.1.1,172.30.1.250,STUN,120
Meet,285,2.765652,172.30.1.250,172.30.1.1,STUN,128
Meet,286,2.787918,172.30.1.1,172.30.1.250,STUN,116
Meet,287,2.791794,172.30.1.250,172.30.1.1,STUN,128
Meet,288,2.796829,172.30.1.250,172.30.1.1,QUIC,100
Meet,289,2.810630,172.30.1.250,172.30.1.1,STUN,128
Meet,290,2.810848,172.30.1.250,172.30.1.1,STUN,128
Meet,291,2.832088,172.30.1.250,172.30.1.1,STUN,128
Meet,292,2.838613,172.30.1.1,172.30.1.250,STUN,120
Meet,293,2.854959,172.30.1.250,172.30.1.1,STUN,132
Meet,294,2.855901,172.30.1.1,172.30.1.250,STUN,152
Meet,295,2.856075,172.30.1.1,172.30.1.250,STUN,328
Meet,296,2.857644,172.30.1.1,172.30.1.250,STUN,328
Meet,297,2.857778,172.30.1.1,172.30.1.250,STUN,328
Meet,298,2.861682,172.30.1.1,172.30.1.250,STUN,328
Meet,299,2.861821,172.30.1.1,172.30.1.250,STUN,328
Meet,300,2.863790,172.30.1.250,172.30.1.1,STUN,148
Meet,301,2.865347,172.30.1.1,172.30.1.250,STUN,328
Meet,302,2.865501,172.30.1.1,172.30.1.250,STUN,328
Meet,303,2.869106,172.30.1.1,172.30.1.250,STUN,328
Meet,304,2.869246,172.30.1.1,172.30.1.250,STUN,328
Meet,305,2.876934,172.30.1.250,172.30.1.1,STUN,132
Meet,306,2.889192,172.30.1.1,172.30.1.250,STUN,116
Meet,307,2.896382,172.30.1.250,172.30.1.1,STUN,128
Meet,308,2.909510,172.30.1.1,172.30.1.250,STUN,216
Meet,309,2.918834,172.30.1.250,172.30.1.1,STUN,132
Meet,310,2.924330,172.30.1.1,172.30.1.250,STUN,176
Meet,311,2.938880,172.30.1.250,172.30.1.1,STUN,132
Meet,312,2.939319,172.30.1.1,172.30.1.250,STUN,116
Meet,313,2.960597,172.30.1.250,172.30.1.1,STUN,132
Meet,314,2.971478,172.30.1.1,172.30.1.250,STUN,216
Meet,315,2.989783,172.30.1.1,172.30.1.250,STUN,116
Meet,316,2.999580,172.30.1.1,172.30.1.250,QUIC,104
Meet,317,3.025844,172.30.1.250,172.30.1.1,STUN,132
Meet,318,3.026083,172.30.1.250,172.30.1.1,STUN,144
Meet,319,3.026188,172.30.1.250,172.30.1.1,STUN,360
Meet,320,3.027023,172.30.1.250,172.30.1.1,STUN,132
Meet,321,3.031538,172.30.1.1,172.30.1.250,STUN,216
Meet,322,3.040920,172.30.1.1,172.30.1.250,STUN,120
Meet,323,3.088121,172.30.1.1,172.30.1.250,STUN,212
Meet,324,3.111362,172.30.1.250,172.30.1.1,STUN,136
Meet,325,3.111549,172.30.1.250,172.30.1.1,QUIC,100
Meet,326,3.111683,172.30.1.250,172.30.1.1,STUN,136
Meet,327,3.111826,172.30.1.250,172.30.1.1,STUN,104
Meet,328,3.111899,172.30.1.250,172.30.1.1,STUN,360
Meet,329,3.111953,172.30.1.250,172.30.1.1,STUN,128
Meet,330,3.111996,172.30.1.250,172.30.1.1,STUN,136
Meet,331,3.112034,172.30.1.250,172.30.1.1,STUN,136
Meet,332,3.112075,172.30.1.250,172.30.1.1,STUN,360
Meet,333,3.113503,172.30.1.1,172.30.1.250,STUN,104
Meet,334,3.141370,172.30.1.1,172.30.1.250,STUN,120
Meet,335,3.148734,172.30.1.1,172.30.1.250,STUN,200
Meet,336,3.149665,172.30.1.250,172.30.1.1,STUN,136
Meet,337,3.149907,172.30.1.250,172.30.1.1,STUN,136
Meet,338,3.152798,172.30.1.250,172.30.1.1,STUN,136
Meet,339,3.155811,172.30.1.250,172.30.1.1,STUN,136
Meet,340,3.173878,172.30.1.250,172.30.1.1,STUN,136
Meet,341,3.188000,172.30.1.1,172.30.1.250,STUN,168
Meet,342,3.191032,172.30.1.1,172.30.1.250,STUN,120
Meet,343,3.195192,172.30.1.250,172.30.1.1,STUN,136
Meet,344,3.216865,172.30.1.250,172.30.1.1,STUN,112
Meet,345,3.228547,172.30.1.1,172.30.1.250,STUN,172
Meet,346,3.238108,172.30.1.250,172.30.1.1,STUN,112
Meet,347,3.241400,172.30.1.1,172.30.1.250,STUN,120
Meet,348,3.258790,172.30.1.250,172.30.1.1,STUN,112
Meet,349,3.268361,172.30.1.1,172.30.1.250,STUN,168
Meet,350,3.279487,172.30.1.250,172.30.1.1,STUN,112
Meet,351,3.291965,172.30.1.1,172.30.1.250,STUN,116
Meet,352,3.300534,172.30.1.250,172.30.1.1,STUN,112
Meet,353,3.308910,172.30.1.1,172.30.1.250,STUN,172
Meet,354,3.315390,172.30.1.1,172.30.1.250,QUIC,104
Meet,355,3.344011,172.30.1.1,172.30.1.250,STUN,116
Meet,356,3.349224,172.30.1.1,172.30.1.250,STUN,168
Meet,357,3.359765,172.30.1.250,172.30.1.1,STUN,120
Meet,358,3.359930,172.30.1.250,172.30.1.1,STUN,112
Meet,359,3.387329,172.30.1.1,172.30.1.250,STUN,172
Meet,360,3.394269,172.30.1.1,172.30.1.250,STUN,116
Meet,361,3.427502,172.30.1.1,172.30.1.250,STUN,180
Meet,362,3.429159,172.30.1.1,172.30.1.250,STUN,168
Meet,363,3.440831,172.30.1.250,172.30.1.1,STUN,112
Meet,364,3.441038,172.30.1.250,172.30.1.1,QUIC,100
Meet,365,3.441188,172.30.1.250,172.30.1.1,STUN,112
Meet,366,3.441269,172.30.1.250,172.30.1.1,STUN,112
Meet,367,3.441333,172.30.1.250,172.30.1.1,STUN,112
Meet,368,3.441388,172.30.1.250,172.30.1.1,STUN,120
Meet,369,3.441441,172.30.1.250,172.30.1.1,STUN,148
Meet,370,3.441492,172.30.1.250,172.30.1.1,STUN,120
Meet,371,3.441552,172.30.1.250,172.30.1.1,STUN,120
Meet,372,3.445557,172.30.1.1,172.30.1.250,STUN,120
Meet,373,3.451802,172.30.1.250,172.30.1.1,STUN,120
Meet,374,3.468453,172.30.1.1,172.30.1.250,STUN,172
Meet,375,3.475215,172.30.1.250,172.30.1.1,STUN,120
Meet,376,3.490656,172.30.1.1,172.30.1.250,STUN,124
Meet,377,3.495914,172.30.1.1,172.30.1.250,STUN,116
Meet,378,3.498407,172.30.1.250,172.30.1.1,STUN,120
Meet,379,3.508189,172.30.1.1,172.30.1.250,STUN,172
Meet,380,3.516015,172.30.1.250,172.30.1.1,STUN,120
Meet,381,3.536364,172.30.1.250,172.30.1.1,STUN,120
Meet,382,3.547881,172.30.1.1,172.30.1.250,STUN,120
Meet,383,3.549673,172.30.1.1,172.30.1.250,STUN,168
Meet,384,3.563696,172.30.1.250,172.30.1.1,STUN,124
Meet,385,3.565439,172.30.1.250,172.30.1.1,STUN,124
Meet,386,3.579292,172.30.1.250,172.30.1.1,STUN,124
Meet,387,3.588988,172.30.1.1,172.30.1.250,STUN,168
Meet,388,3.596902,172.30.1.1,172.30.1.250,STUN,116
Meet,389,3.608118,172.30.1.250,172.30.1.1,STUN,124
Meet,390,3.621423,172.30.1.250,172.30.1.1,STUN,124
Meet,391,3.628489,172.30.1.1,172.30.1.250,STUN,168
Meet,392,3.644980,172.30.1.1,172.30.1.250,QUIC,104
Meet,393,3.645452,172.30.1.250,172.30.1.1,STUN,124
Meet,394,3.650148,172.30.1.1,172.30.1.250,STUN,120
Meet,395,3.662806,172.30.1.250,172.30.1.1,STUN,124
Meet,396,3.664828,172.30.1.1,172.30.1.250,STUN,172
Meet,397,3.666451,172.30.1.250,172.30.1.1,STUN,124
Meet,398,3.685094,172.30.1.250,172.30.1.1,STUN,124
Meet,399,3.698066,172.30.1.1,172.30.1.250,STUN,120
Meet,400,3.707619,172.30.1.1,172.30.1.250,STUN,172
Meet,401,3.708117,172.30.1.250,172.30.1.1,STUN,124
Meet,402,3.715810,172.30.1.250,172.30.1.1,QUIC,100
Meet,403,3.727163,172.30.1.250,172.30.1.1,STUN,128
Meet,404,3.747939,172.30.1.1,172.30.1.250,STUN,116
Meet,405,3.750120,172.30.1.250,172.30.1.1,STUN,128
Meet,406,3.755103,172.30.1.1,172.30.1.250,STUN,172
Meet,407,3.769852,172.30.1.250,172.30.1.1,STUN,128
Meet,408,3.789291,172.30.1.1,172.30.1.250,STUN,168
Meet,409,3.796896,172.30.1.250,172.30.1.1,STUN,128
Meet,410,3.798040,172.30.1.1,172.30.1.250,STUN,120
Meet,411,3.806315,172.30.1.250,172.30.1.1,STUN,120
Meet,412,3.812954,172.30.1.250,172.30.1.1,STUN,128
Meet,413,3.828572,172.30.1.1,172.30.1.250,STUN,172
Meet,414,3.836257,172.30.1.250,172.30.1.1,STUN,128
Meet,415,3.849128,172.30.1.1,172.30.1.250,STUN,116
Meet,416,3.856737,172.30.1.250,172.30.1.1,STUN,128
Meet,417,3.868307,172.30.1.1,172.30.1.250,STUN,168
Meet,418,3.878625,172.30.1.250,172.30.1.1,STUN,128
Meet,419,3.898052,172.30.1.250,172.30.1.1,STUN,132
