App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,90,3.801989,172.30.1.1,172.30.1.250,TCP,88
Zoom,91,3.812724,172.30.1.250,172.30.1.1,TCP,96
Zoom,92,3.813091,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,3.816275,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,94,3.816735,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,3.843922,172.30.1.250,172.30.1.1,TCP,96
Zoom,96,3.844505,172.30.1.1,172.30.1.250,TCP,88
Zoom,97,3.846965,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,98,3.847574,172.30.1.250,172.30.1.1,TCP,88
Zoom,99,3.878526,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,100,3.879010,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,3.887813,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,102,3.888229,172.30.1.250,172.30.1.1,TCP,88
Zoom,103,3.909816,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,104,3.918422,172.30.1.1,172.30.1.250,TCP,88
Zoom,105,3.918452,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,106,3.918765,172.30.1.250,172.30.1.1,TCP,88
Zoom,107,3.937698,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,108,3.947426,172.30.1.250,172.30.1.1,TLSv1.3,2440
Zoom,109,3.983212,172.30.1.1,172.30.1.250,TCP,88
Zoom,110,3.983297,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,111,3.983307,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,112,3.983409,172.30.1.250,172.30.1.1,TCP,88
Zoom,113,3.983499,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,114,4.008698,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,115,4.008709,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,116,4.008715,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,117,4.008799,172.30.1.250,172.30.1.1,TCP,88
Zoom,118,4.008902,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,4.011149,172.30.1.1,172.30.1.250,DNS,112
Zoom,120,4.013307,172.30.1.1,172.30.1.250,DNS,112
Zoom,121,4.014521,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,122,4.014614,172.30.1.250,172.30.1.1,TCP,88
Zoom,123,4.015020,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,124,4.015076,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,4.017366,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,126,4.017455,172.30.1.250,172.30.1.1,TCP,88
Zoom,127,4.027033,172.30.1.1,172.30.1.250,DNS,108
Zoom,128,4.028236,172.30.1.1,172.30.1.250,DNS,108
Zoom,129,4.031322,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,130,4.031436,172.30.1.250,172.30.1.1,TCP,88
Zoom,131,4.032860,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,132,4.035947,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,133,4.036005,172.30.1.250,172.30.1.1,TCP,88
Zoom,134,4.040815,172.30.1.250,172.30.1.1,TLSv1.3,236
Zoom,135,4.040861,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,136,4.041630,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,137,4.041645,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,138,4.041651,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,139,4.041657,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,140,4.041662,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,141,4.041668,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,142,4.041675,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,143,4.041682,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,144,4.042032,172.30.1.250,172.30.1.1,TCP,88
Zoom,145,4.042089,172.30.1.1,172.30.1.250,TLSv1.3,584
Zoom,146,4.042097,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,147,4.042104,172.30.1.1,172.30.1.250,TLSv1.3,1776
Zoom,148,4.042114,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,149,4.042137,172.30.1.250,172.30.1.1,TCP,88
Zoom,150,4.042229,172.30.1.1,172.30.1.250,TLSv1.3,768
Zoom,151,4.042247,172.30.1.250,172.30.1.1,TCP,88
Zoom,152,4.042324,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,153,4.042340,172.30.1.250,172.30.1.1,TCP,88
Zoom,154,4.042477,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,155,4.042526,172.30.1.250,172.30.1.1,TCP,88
Zoom,156,4.042579,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,157,4.042597,172.30.1.250,172.30.1.1,TCP,88
Zoom,158,4.042683,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,159,4.042706,172.30.1.250,172.30.1.1,TCP,88
Zoom,160,4.042779,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,161,4.042795,172.30.1.250,172.30.1.1,TCP,88
Zoom,162,4.042874,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,163,4.042905,172.30.1.250,172.30.1.1,TCP,88
Zoom,164,4.060741,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,165,4.063349,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,166,4.063726,172.30.1.1,172.30.1.250,TCP,88
Zoom,167,4.069622,172.30.1.250,172.30.1.1,TLSv1.2,1268
Zoom,168,4.069947,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,4.070005,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,170,4.072542,172.30.1.250,172.30.1.1,DNS,256
Zoom,171,4.072942,172.30.1.250,172.30.1.1,DNS,280
Zoom,172,4.077452,172.30.1.1,172.30.1.250,TCP,108
Zoom,173,4.079413,172.30.1.1,172.30.1.250,TCP,108
Zoom,174,4.084839,172.30.1.1,172.30.1.250,TCP,108
Zoom,175,4.086750,172.30.1.250,172.30.1.1,TCP,2760
Zoom,176,4.086943,172.30.1.250,172.30.1.1,DNS,124
Zoom,177,4.087518,172.30.1.250,172.30.1.1,DNS,136
Zoom,178,4.087879,172.30.1.1,172.30.1.250,TCP,88
Zoom,179,4.087911,172.30.1.250,172.30.1.1,TLSv1.2,1800
Zoom,180,4.088440,172.30.1.1,172.30.1.250,TCP,88
Zoom,181,4.091518,172.30.1.1,172.30.1.250,TCP,108
Zoom,182,4.092706,172.30.1.1,172.30.1.250,TCP,108
Zoom,183,4.098570,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,184,4.098807,172.30.1.1,172.30.1.250,TCP,88
Zoom,185,4.101800,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,186,4.102214,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,187,4.102242,172.30.1.250,172.30.1.1,TLSv1.3,156
Zoom,188,4.102463,172.30.1.250,172.30.1.1,TCP,88
Zoom,189,4.110922,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,190,4.111174,172.30.1.1,172.30.1.250,TCP,88
Zoom,191,4.112631,172.30.1.1,172.30.1.250,TLSv1.3,540
Zoom,192,4.112711,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,4.112985,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,194,4.113082,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,4.113254,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,196,4.113288,172.30.1.250,172.30.1.1,TCP,88
Zoom,197,4.114006,172.30.1.250,172.30.1.1,TLSv1.3,224
Zoom,198,4.117215,172.30.1.1,172.30.1.250,TCP,88
Zoom,199,4.126494,172.30.1.250,172.30.1.1,TCP,96
Zoom,200,4.126722,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,4.128137,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,202,4.128387,172.30.1.250,172.30.1.1,TCP,88
Zoom,203,4.128448,172.30.1.250,172.30.1.1,TCP,96
Zoom,204,4.128546,172.30.1.1,172.30.1.250,TCP,88
Zoom,205,4.130400,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,206,4.130689,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,4.133056,172.30.1.250,172.30.1.1,TCP,96
Zoom,208,4.133190,172.30.1.1,172.30.1.250,TCP,88
Zoom,209,4.133392,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,210,4.133707,172.30.1.1,172.30.1.250,TCP,88
Zoom,211,4.136270,172.30.1.250,172.30.1.1,TCP,96
Zoom,212,4.136416,172.30.1.1,172.30.1.250,TCP,88
Zoom,213,4.136523,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,214,4.136729,172.30.1.250,172.30.1.1,TCP,88
Zoom,215,4.139402,172.30.1.250,172.30.1.1,TCP,96
Zoom,216,4.139581,172.30.1.1,172.30.1.250,TCP,88
Zoom,217,4.140053,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,218,4.140327,172.30.1.250,172.30.1.1,TCP,88
Zoom,219,4.142933,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,220,4.143204,172.30.1.250,172.30.1.1,TCP,88
Zoom,221,4.164085,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,222,4.164236,172.30.1.250,172.30.1.1,TCP,88
Zoom,223,4.180081,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,224,4.190458,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,225,4.191271,172.30.1.1,172.30.1.250,TCP,88
Zoom,226,4.198364,172.30.1.250,172.30.1.1,TCP,2848
Zoom,227,4.198826,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,4.201807,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,229,4.202087,172.30.1.1,172.30.1.250,TCP,88
Zoom,230,4.202138,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,231,4.202485,172.30.1.250,172.30.1.1,TCP,1424
Zoom,232,4.202562,172.30.1.1,172.30.1.250,TCP,88
Zoom,233,4.202576,172.30.1.1,172.30.1.250,TCP,88
Zoom,234,4.204237,172.30.1.250,172.30.1.1,TLSv1.2,1632
Zoom,235,4.204465,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,4.208336,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,237,4.208499,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,4.208547,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,239,4.208784,172.30.1.1,172.30.1.250,TCP,88
Zoom,240,4.211793,172.30.1.250,172.30.1.1,TLSv1.2,2784
Zoom,241,4.211918,172.30.1.1,172.30.1.250,TCP,88
Zoom,242,4.211954,172.30.1.250,172.30.1.1,TLSv1.2,2276
Zoom,243,4.212179,172.30.1.1,172.30.1.250,TCP,88
Zoom,244,4.215071,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,245,4.215458,172.30.1.1,172.30.1.250,TCP,88
Zoom,246,4.215506,172.30.1.250,172.30.1.1,TLSv1.2,876
Zoom,247,4.215729,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,4.261025,172.30.1.1,172.30.1.250,TCP,88
Zoom,249,4.261062,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,250,4.261219,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,4.277817,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,252,4.278007,172.30.1.250,172.30.1.1,TCP,88
Zoom,253,4.303956,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,254,4.304148,172.30.1.250,172.30.1.1,TCP,88
Zoom,255,4.311783,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,256,4.311979,172.30.1.1,172.30.1.250,TCP,88
Zoom,257,4.323403,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,258,4.323522,172.30.1.1,172.30.1.250,TCP,88
Zoom,259,4.333549,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,260,4.333673,172.30.1.250,172.30.1.1,TCP,88
Zoom,261,4.333930,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,262,4.333985,172.30.1.250,172.30.1.1,TCP,88
Zoom,263,4.356972,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,264,4.357232,172.30.1.1,172.30.1.250,TCP,88
Zoom,265,4.359606,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,266,4.359727,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,4.360323,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,268,4.360408,172.30.1.250,172.30.1.1,TCP,88
Zoom,269,4.361092,172.30.1.1,172.30.1.250,TLSv1.2,1572
Zoom,270,4.361161,172.30.1.250,172.30.1.1,TCP,88
Zoom,271,4.361320,172.30.1.1,172.30.1.250,TLSv1.2,276
Zoom,272,4.361344,172.30.1.250,172.30.1.1,TCP,88
Zoom,273,4.361846,172.30.1.1,172.30.1.250,TLSv1.2,1584
Zoom,274,4.362037,172.30.1.250,172.30.1.1,TCP,88
Zoom,275,4.362182,172.30.1.1,172.30.1.250,TLSv1.2,744
Zoom,276,4.362207,172.30.1.250,172.30.1.1,TCP,88
Zoom,277,4.380142,172.30.1.1,172.30.1.250,DNS,120
Zoom,278,4.381408,172.30.1.1,172.30.1.250,DNS,120
Zoom,279,4.385163,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,280,4.385286,172.30.1.250,172.30.1.1,TCP,88
Zoom,281,4.386841,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,282,4.386917,172.30.1.250,172.30.1.1,TCP,88
Zoom,283,4.391566,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,284,4.391654,172.30.1.1,172.30.1.250,TCP,88
Zoom,285,4.392290,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,286,4.392388,172.30.1.250,172.30.1.1,TCP,88
Zoom,287,4.399657,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,288,4.399771,172.30.1.1,172.30.1.250,TCP,88
Zoom,289,4.400512,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,290,4.400855,172.30.1.250,172.30.1.1,TCP,88
Zoom,291,4.425484,172.30.1.250,172.30.1.1,DNS,344
Zoom,292,4.427981,172.30.1.250,172.30.1.1,TLSv1.2,1120
Zoom,293,4.428140,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,4.430947,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,295,4.431074,172.30.1.1,172.30.1.250,TCP,88
Zoom,296,4.434581,172.30.1.250,172.30.1.1,TLSv1.2,1668
Zoom,297,4.436964,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,298,4.437191,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,4.437210,172.30.1.250,172.30.1.1,DNS,184
Zoom,300,4.440069,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,301,4.440266,172.30.1.1,172.30.1.250,TCP,88
Zoom,302,4.447384,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,303,4.449375,172.30.1.1,172.30.1.250,TCP,108
Zoom,304,4.459828,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,305,4.477190,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,4.489325,172.30.1.1,172.30.1.250,TCP,88
Zoom,307,4.501757,172.30.1.250,172.30.1.1,TCP,96
Zoom,308,4.502079,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,4.503732,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,310,4.504008,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,4.505051,172.30.1.1,172.30.1.250,TCP,88
Zoom,312,4.547362,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,313,4.549554,172.30.1.1,172.30.1.250,TCP,88
Zoom,314,4.549624,172.30.1.250,172.30.1.1,TCP,1424
Zoom,315,4.549902,172.30.1.1,172.30.1.250,TCP,88
Zoom,316,4.550291,172.30.1.250,172.30.1.1,TLSv1.3,1024
Zoom,317,4.587508,172.30.1.1,172.30.1.250,TCP,88
Zoom,318,4.593194,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,319,4.593427,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,320,4.593441,172.30.1.1,172.30.1.250,TLSv1.2,1588
Zoom,321,4.593561,172.30.1.250,172.30.1.1,TCP,88
Zoom,322,4.593659,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,4.656016,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,324,4.656306,172.30.1.1,172.30.1.250,TCP,88
Zoom,325,4.663463,172.30.1.250,172.30.1.1,TLSv1.2,1436
Zoom,326,4.663885,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,4.675036,172.30.1.250,172.30.1.1,TLSv1.3,912
Zoom,328,4.675693,172.30.1.1,172.30.1.250,TCP,88
Zoom,329,4.677742,172.30.1.250,172.30.1.1,TLSv1.3,116
Zoom,330,4.677851,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,5.055946,172.30.1.1,172.30.1.250,UDP,156
Zoom,332,5.111316,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,333,5.116407,172.30.1.250,172.30.1.1,UDP,168
Zoom,334,5.117118,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,335,6.872602,172.30.1.1,172.30.1.250,UDP,156
Zoom,336,6.873240,172.30.1.1,172.30.1.250,UDP,156
Zoom,337,6.986630,172.30.1.250,172.30.1.1,UDP,168
Zoom,338,6.987001,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,339,6.989271,172.30.1.250,172.30.1.1,UDP,168
Zoom,340,6.989521,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,341,6.992748,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,342,6.993025,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,343,6.993300,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,344,7.689989,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,345,7.690164,172.30.1.250,172.30.1.1,TCP,88
Zoom,346,7.721517,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,347,7.721819,172.30.1.250,172.30.1.1,TCP,88
Zoom,348,7.800857,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,349,7.801140,172.30.1.1,172.30.1.250,TCP,88
Zoom,350,7.801333,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,351,7.801453,172.30.1.250,172.30.1.1,TCP,88
Zoom,352,7.808679,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,353,7.809158,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,354,7.809301,172.30.1.250,172.30.1.1,TCP,88
Zoom,355,7.812374,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,356,7.816456,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,357,7.853267,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,7.857387,172.30.1.1,172.30.1.250,TCP,88
Zoom,359,7.974739,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,360,7.974959,172.30.1.250,172.30.1.1,TCP,88
Zoom,361,8.106810,172.30.1.250,172.30.1.1,TLSv1.2,368
Zoom,362,8.107182,172.30.1.1,172.30.1.250,TCP,88
Zoom,363,8.816123,172.30.1.1,172.30.1.250,UDP,156
Zoom,364,8.914310,172.30.1.250,172.30.1.1,UDP,168
Zoom,365,8.915052,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,366,8.923224,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,367,10.618562,172.30.1.1,172.30.1.250,UDP,156
Zoom,368,10.618902,172.30.1.1,172.30.1.250,UDP,156
Zoom,369,10.697086,172.30.1.250,172.30.1.1,UDP,168
Zoom,370,10.697221,172.30.1.250,172.30.1.1,UDP,168
Zoom,371,10.697674,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,372,10.697773,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,373,10.726330,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,374,10.733899,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,375,11.429994,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,376,11.430320,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,11.460602,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,378,11.462756,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,11.521946,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,380,11.522352,172.30.1.1,172.30.1.250,TCP,88
Zoom,381,11.528893,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,382,11.529368,172.30.1.1,172.30.1.250,TCP,88
Zoom,383,11.532208,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,384,11.532700,172.30.1.1,172.30.1.250,TCP,88
Zoom,385,11.532717,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,386,11.532818,172.30.1.250,172.30.1.1,TCP,88
Zoom,387,11.562132,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,388,11.562661,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,11.562673,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,390,11.562771,172.30.1.250,172.30.1.1,TCP,88
