App Name,No.,Time,Source,Destination,Protocol,Length
Meet,84,0.435662,172.30.1.250,172.30.1.1,STUN,120
Meet,85,0.438811,172.30.1.250,172.30.1.1,STUN,392
Meet,86,0.472011,172.30.1.1,172.30.1.250,STUN,244
Meet,87,0.474664,172.30.1.250,172.30.1.1,STUN,188
Meet,88,0.479306,172.30.1.1,172.30.1.250,STUN,116
Meet,89,0.486090,172.30.1.250,172.30.1.1,STUN,148
Meet,90,0.486172,172.30.1.250,172.30.1.1,STUN,360
Meet,91,0.509192,172.30.1.250,172.30.1.1,STUN,360
Meet,92,0.511549,172.30.1.1,172.30.1.250,STUN,228
Meet,93,0.512949,172.30.1.1,172.30.1.250,STUN,180
Meet,94,0.517534,172.30.1.250,172.30.1.1,STUN,148
Meet,95,0.522572,172.30.1.250,172.30.1.1,STUN,148
Meet,96,0.530151,172.30.1.1,172.30.1.250,STUN,120
Meet,97,0.532734,172.30.1.250,172.30.1.1,STUN,148
Meet,98,0.537615,172.30.1.250,172.30.1.1,STUN,360
Meet,99,0.551920,172.30.1.1,172.30.1.250,STUN,240
Meet,100,0.575242,172.30.1.250,172.30.1.1,STUN,148
Meet,101,0.577442,172.30.1.250,172.30.1.1,STUN,360
Meet,102,0.577523,172.30.1.250,172.30.1.1,STUN,148
Meet,103,0.581098,172.30.1.1,172.30.1.250,STUN,120
Meet,104,0.590620,172.30.1.1,172.30.1.250,STUN,220
Meet,105,0.601651,172.30.1.1,172.30.1.250,UDP,104
Meet,106,0.613015,172.30.1.250,172.30.1.1,STUN,360
Meet,107,0.615714,172.30.1.250,172.30.1.1,STUN,148
Meet,108,0.621884,172.30.1.250,172.30.1.1,STUN,148
Meet,109,0.624870,172.30.1.250,172.30.1.1,STUN,360
Meet,110,0.631538,172.30.1.250,172.30.1.1,UDP,100
Meet,111,0.632019,172.30.1.1,172.30.1.250,STUN,120
Meet,112,0.632398,172.30.1.1,172.30.1.250,STUN,240
Meet,113,0.675516,172.30.1.1,172.30.1.250,STUN,224
Meet,114,0.675699,172.30.1.1,172.30.1.250,UDP,552
Meet,115,0.675739,172.30.1.1,172.30.1.250,UDP,108
Meet,116,0.681823,172.30.1.250,172.30.1.1,STUN,124
Meet,117,0.692370,172.30.1.250,172.30.1.1,STUN,360
Meet,118,0.692503,172.30.1.250,172.30.1.1,STUN,148
Meet,119,0.692543,172.30.1.250,172.30.1.1,STUN,148
Meet,120,0.692577,172.30.1.250,172.30.1.1,STUN,148
Meet,121,0.692613,172.30.1.250,172.30.1.1,STUN,360
Meet,122,0.699336,172.30.1.1,172.30.1.250,STUN,180
Meet,123,0.704463,172.30.1.250,172.30.1.1,STUN,148
Meet,124,0.712750,172.30.1.250,172.30.1.1,UDP,108
Meet,125,0.715646,172.30.1.250,172.30.1.1,STUN,148
Meet,126,0.716510,172.30.1.1,172.30.1.250,STUN,236
Meet,127,0.724283,172.30.1.1,172.30.1.250,UDP,108
Meet,128,0.729748,172.30.1.250,172.30.1.1,STUN,148
Meet,129,0.732588,172.30.1.1,172.30.1.250,STUN,124
Meet,130,0.732695,172.30.1.250,172.30.1.1,STUN,116
Meet,131,0.741552,172.30.1.250,172.30.1.1,STUN,148
Meet,132,0.752283,172.30.1.1,172.30.1.250,STUN,240
Meet,133,0.752419,172.30.1.250,172.30.1.1,STUN,148
Meet,134,0.770433,172.30.1.250,172.30.1.1,STUN,148
Meet,135,0.779798,172.30.1.250,172.30.1.1,STUN,148
Meet,136,0.783384,172.30.1.1,172.30.1.250,STUN,120
Meet,137,0.790597,172.30.1.1,172.30.1.250,STUN,244
Meet,138,0.798687,172.30.1.1,172.30.1.250,STUN,180
Meet,139,0.804291,172.30.1.1,172.30.1.250,STUN,148
Meet,140,0.811630,172.30.1.250,172.30.1.1,STUN,148
Meet,141,0.829267,172.30.1.250,172.30.1.1,STUN,148
Meet,142,0.830571,172.30.1.1,172.30.1.250,STUN,236
Meet,143,0.833828,172.30.1.1,172.30.1.250,STUN,116
Meet,144,0.842509,172.30.1.250,172.30.1.1,STUN,148
Meet,145,0.853923,172.30.1.250,172.30.1.1,STUN,120
Meet,146,0.862603,172.30.1.250,172.30.1.1,STUN,148
Meet,147,0.871651,172.30.1.250,172.30.1.1,UDP,236
Meet,148,0.871968,172.30.1.1,172.30.1.250,STUN,236
Meet,149,0.872047,172.30.1.1,172.30.1.250,UDP,116
Meet,150,0.882244,172.30.1.250,172.30.1.1,STUN,148
Meet,151,0.883855,172.30.1.1,172.30.1.250,STUN,180
Meet,152,0.885028,172.30.1.1,172.30.1.250,STUN,120
Meet,153,0.900197,172.30.1.250,172.30.1.1,UDP,100
Meet,154,0.902962,172.30.1.250,172.30.1.1,STUN,148
Meet,155,0.911092,172.30.1.1,172.30.1.250,STUN,260
Meet,156,0.931918,172.30.1.250,172.30.1.1,STUN,148
Meet,157,0.937231,172.30.1.1,172.30.1.250,STUN,116
Meet,158,0.950548,172.30.1.1,172.30.1.250,STUN,256
Meet,159,0.951956,172.30.1.250,172.30.1.1,STUN,148
Meet,160,0.962616,172.30.1.250,172.30.1.1,STUN,148
Meet,161,0.962686,172.30.1.250,172.30.1.1,STUN,120
Meet,162,0.968299,172.30.1.1,172.30.1.250,STUN,360
Meet,163,0.968434,172.30.1.1,172.30.1.250,STUN,1212
Meet,164,0.970815,172.30.1.1,172.30.1.250,STUN,180
Meet,165,0.973791,172.30.1.250,172.30.1.1,STUN,148
Meet,166,0.973857,172.30.1.250,172.30.1.1,STUN,108
Meet,167,0.974135,172.30.1.1,172.30.1.250,STUN,108
Meet,168,0.975313,172.30.1.1,172.30.1.250,STUN,1212
Meet,169,0.981722,172.30.1.1,172.30.1.250,STUN,1212
Meet,170,0.987161,172.30.1.1,172.30.1.250,STUN,120
Meet,171,0.988400,172.30.1.1,172.30.1.250,STUN,1212
Meet,172,0.995322,172.30.1.1,172.30.1.250,STUN,360
Meet,173,0.995383,172.30.1.1,172.30.1.250,STUN,236
Meet,174,0.995412,172.30.1.1,172.30.1.250,STUN,1212
Meet,175,0.999868,172.30.1.1,172.30.1.250,STUN,1212
Meet,176,1.002345,172.30.1.250,172.30.1.1,STUN,148
Meet,177,1.002453,172.30.1.1,172.30.1.250,STUN,1212
Meet,178,1.005882,172.30.1.1,172.30.1.250,STUN,1212
Meet,179,1.009170,172.30.1.1,172.30.1.250,STUN,1212
Meet,180,1.012854,172.30.1.250,172.30.1.1,STUN,148
Meet,181,1.033818,172.30.1.250,172.30.1.1,STUN,148
Meet,182,1.038988,172.30.1.1,172.30.1.250,STUN,120
Meet,183,1.055738,172.30.1.1,172.30.1.250,STUN,180
Meet,184,1.061391,172.30.1.250,172.30.1.1,STUN,148
Meet,185,1.076257,172.30.1.250,172.30.1.1,STUN,124
Meet,186,1.078589,172.30.1.1,172.30.1.250,STUN,220
Meet,187,1.079013,172.30.1.1,172.30.1.250,STUN,224
Meet,188,1.079065,172.30.1.1,172.30.1.250,STUN,852
Meet,189,1.079146,172.30.1.1,172.30.1.250,STUN,852
Meet,190,1.079835,172.30.1.1,172.30.1.250,STUN,1104
Meet,191,1.079927,172.30.1.1,172.30.1.250,STUN,1104
Meet,192,1.080500,172.30.1.1,172.30.1.250,STUN,1104
Meet,193,1.080579,172.30.1.1,172.30.1.250,STUN,1104
Meet,194,1.084421,172.30.1.1,172.30.1.250,STUN,968
Meet,195,1.091805,172.30.1.1,172.30.1.250,STUN,972
Meet,196,1.091971,172.30.1.1,172.30.1.250,STUN,116
Meet,197,1.092018,172.30.1.250,172.30.1.1,STUN,148
Meet,198,1.095427,172.30.1.1,172.30.1.250,STUN,972
Meet,199,1.101611,172.30.1.1,172.30.1.250,UDP,104
Meet,200,1.103310,172.30.1.1,172.30.1.250,STUN,972
Meet,201,1.103542,172.30.1.1,172.30.1.250,STUN,1092
Meet,202,1.105091,172.30.1.250,172.30.1.1,STUN,148
Meet,203,1.110152,172.30.1.1,172.30.1.250,STUN,1092
Meet,204,1.115084,172.30.1.1,172.30.1.250,STUN,228
Meet,205,1.120477,172.30.1.1,172.30.1.250,STUN,1092
Meet,206,1.122889,172.30.1.250,172.30.1.1,STUN,148
Meet,207,1.125865,172.30.1.1,172.30.1.250,STUN,1040
Meet,208,1.130525,172.30.1.250,172.30.1.1,UDP,100
Meet,209,1.131588,172.30.1.1,172.30.1.250,STUN,1044
Meet,210,1.141890,172.30.1.250,172.30.1.1,STUN,148
Meet,211,1.143609,172.30.1.1,172.30.1.250,STUN,1044
Meet,212,1.143722,172.30.1.1,172.30.1.250,STUN,1044
Meet,213,1.143761,172.30.1.1,172.30.1.250,STUN,120
Meet,214,1.143794,172.30.1.1,172.30.1.250,STUN,1156
Meet,215,1.151214,172.30.1.1,172.30.1.250,STUN,1156
Meet,216,1.156931,172.30.1.1,172.30.1.250,STUN,220
Meet,217,1.161538,172.30.1.1,172.30.1.250,STUN,1156
Meet,218,1.162168,172.30.1.250,172.30.1.1,STUN,148
Meet,219,1.175010,172.30.1.1,172.30.1.250,STUN,1128
Meet,220,1.180935,172.30.1.1,172.30.1.250,STUN,1128
Meet,221,1.182531,172.30.1.250,172.30.1.1,STUN,136
Meet,222,1.183417,172.30.1.1,172.30.1.250,STUN,1128
Meet,223,1.192031,172.30.1.1,172.30.1.250,STUN,224
Meet,224,1.192351,172.30.1.250,172.30.1.1,STUN,148
Meet,225,1.194023,172.30.1.1,172.30.1.250,STUN,120
Meet,226,1.208671,172.30.1.1,172.30.1.250,STUN,360
Meet,227,1.211217,172.30.1.1,172.30.1.250,STUN,1180
Meet,228,1.214924,172.30.1.250,172.30.1.1,STUN,148
Meet,229,1.218520,172.30.1.1,172.30.1.250,STUN,1180
Meet,230,1.222370,172.30.1.250,172.30.1.1,STUN,148
Meet,231,1.227303,172.30.1.1,172.30.1.250,STUN,1184
Meet,232,1.230394,172.30.1.1,172.30.1.250,STUN,232
Meet,233,1.238955,172.30.1.1,172.30.1.250,STUN,1080
Meet,234,1.242180,172.30.1.1,172.30.1.250,STUN,108
Meet,235,1.242735,172.30.1.1,172.30.1.250,STUN,180
Meet,236,1.244238,172.30.1.1,172.30.1.250,STUN,1080
Meet,237,1.244373,172.30.1.1,172.30.1.250,STUN,1080
Meet,238,1.244473,172.30.1.1,172.30.1.250,STUN,116
Meet,239,1.252288,172.30.1.250,172.30.1.1,STUN,148
Meet,240,1.271039,172.30.1.1,172.30.1.250,STUN,1028
Meet,241,1.272571,172.30.1.250,172.30.1.1,STUN,148
Meet,242,1.274048,172.30.1.1,172.30.1.250,STUN,232
Meet,243,1.274181,172.30.1.1,172.30.1.250,STUN,1028
Meet,244,1.276176,172.30.1.1,172.30.1.250,STUN,1028
Meet,245,1.281793,172.30.1.1,172.30.1.250,STUN,124
Meet,246,1.283974,172.30.1.250,172.30.1.1,STUN,148
Meet,247,1.293203,172.30.1.250,172.30.1.1,STUN,132
Meet,248,1.293284,172.30.1.250,172.30.1.1,STUN,148
Meet,249,1.294898,172.30.1.1,172.30.1.250,STUN,120
Meet,250,1.302170,172.30.1.1,172.30.1.250,STUN,1048
Meet,251,1.306672,172.30.1.1,172.30.1.250,STUN,1048
Meet,252,1.307297,172.30.1.1,172.30.1.250,STUN,1048
Meet,253,1.310613,172.30.1.1,172.30.1.250,STUN,220
Meet,254,1.312352,172.30.1.250,172.30.1.1,STUN,148
Meet,255,1.327100,172.30.1.1,172.30.1.250,STUN,180
Meet,256,1.332007,172.30.1.1,172.30.1.250,UDP,104
Meet,257,1.339182,172.30.1.1,172.30.1.250,STUN,956
Meet,258,1.340489,172.30.1.250,172.30.1.1,STUN,148
Meet,259,1.343037,172.30.1.1,172.30.1.250,STUN,956
Meet,260,1.343126,172.30.1.1,172.30.1.250,STUN,956
Meet,261,1.345722,172.30.1.1,172.30.1.250,STUN,116
Meet,262,1.351561,172.30.1.1,172.30.1.250,STUN,224
Meet,263,1.363969,172.30.1.1,172.30.1.250,STUN,948
Meet,264,1.369517,172.30.1.1,172.30.1.250,STUN,948
Meet,265,1.369647,172.30.1.1,172.30.1.250,STUN,948
Meet,266,1.374606,172.30.1.250,172.30.1.1,STUN,148
Meet,267,1.377215,172.30.1.250,172.30.1.1,UDP,100
Meet,268,1.382290,172.30.1.250,172.30.1.1,STUN,148
Meet,269,1.391399,172.30.1.1,172.30.1.250,STUN,220
Meet,270,1.392247,172.30.1.250,172.30.1.1,STUN,132
Meet,271,1.395832,172.30.1.1,172.30.1.250,STUN,116
Meet,272,1.396534,172.30.1.1,172.30.1.250,STUN,920
Meet,273,1.398653,172.30.1.250,172.30.1.1,STUN,148
Meet,274,1.403254,172.30.1.1,172.30.1.250,STUN,920
Meet,275,1.408711,172.30.1.1,172.30.1.250,STUN,920
Meet,276,1.413267,172.30.1.1,172.30.1.250,STUN,180
Meet,277,1.423362,172.30.1.250,172.30.1.1,STUN,148
Meet,278,1.433528,172.30.1.1,172.30.1.250,STUN,228
Meet,279,1.443655,172.30.1.1,172.30.1.250,STUN,932
Meet,280,1.443822,172.30.1.1,172.30.1.250,STUN,932
Meet,281,1.446496,172.30.1.1,172.30.1.250,STUN,116
Meet,282,1.446596,172.30.1.250,172.30.1.1,STUN,148
Meet,283,1.449456,172.30.1.1,172.30.1.250,STUN,932
Meet,284,1.469689,172.30.1.250,172.30.1.1,STUN,148
Meet,285,1.476321,172.30.1.1,172.30.1.250,STUN,216
Meet,286,1.482277,172.30.1.250,172.30.1.1,STUN,148
Meet,287,1.482338,172.30.1.1,172.30.1.250,STUN,964
Meet,288,1.486831,172.30.1.1,172.30.1.250,STUN,968
Meet,289,1.492266,172.30.1.1,172.30.1.250,STUN,968
Meet,290,1.497052,172.30.1.1,172.30.1.250,STUN,120
Meet,291,1.498705,172.30.1.250,172.30.1.1,STUN,128
Meet,292,1.502629,172.30.1.1,172.30.1.250,STUN,180
Meet,293,1.509322,172.30.1.1,172.30.1.250,STUN,976
Meet,294,1.509635,172.30.1.250,172.30.1.1,STUN,148
Meet,295,1.509741,172.30.1.250,172.30.1.1,STUN,148
Meet,296,1.515734,172.30.1.1,172.30.1.250,STUN,148
Meet,297,1.517263,172.30.1.1,172.30.1.250,STUN,220
Meet,298,1.517327,172.30.1.1,172.30.1.250,STUN,976
Meet,299,1.525254,172.30.1.250,172.30.1.1,STUN,148
Meet,300,1.525358,172.30.1.1,172.30.1.250,STUN,976
Meet,301,1.546598,172.30.1.1,172.30.1.250,STUN,920
Meet,302,1.549059,172.30.1.1,172.30.1.250,STUN,116
Meet,303,1.552694,172.30.1.1,172.30.1.250,STUN,920
Meet,304,1.553141,172.30.1.250,172.30.1.1,STUN,148
Meet,305,1.559323,172.30.1.1,172.30.1.250,STUN,244
Meet,306,1.564106,172.30.1.1,172.30.1.250,STUN,924
Meet,307,1.573266,172.30.1.250,172.30.1.1,STUN,148
Meet,308,1.581045,172.30.1.1,172.30.1.250,UDP,104
Meet,309,1.588795,172.30.1.1,172.30.1.250,STUN,180
Meet,310,1.594473,172.30.1.1,172.30.1.250,STUN,236
Meet,311,1.594536,172.30.1.250,172.30.1.1,STUN,148
Meet,312,1.595918,172.30.1.1,172.30.1.250,STUN,864
Meet,313,1.598554,172.30.1.1,172.30.1.250,STUN,120
Meet,314,1.601995,172.30.1.1,172.30.1.250,STUN,864
Meet,315,1.602244,172.30.1.250,172.30.1.1,STUN,148
Meet,316,1.608151,172.30.1.1,172.30.1.250,STUN,864
Meet,317,1.624705,172.30.1.1,172.30.1.250,STUN,1204
Meet,318,1.633193,172.30.1.1,172.30.1.250,STUN,1204
Meet,319,1.642338,172.30.1.250,172.30.1.1,UDP,100
Meet,320,1.642442,172.30.1.250,172.30.1.1,STUN,128
Meet,321,1.642529,172.30.1.250,172.30.1.1,STUN,148
Meet,322,1.642574,172.30.1.250,172.30.1.1,STUN,148
Meet,323,1.646917,172.30.1.1,172.30.1.250,STUN,228
Meet,324,1.649372,172.30.1.1,172.30.1.250,STUN,120
Meet,325,1.652455,172.30.1.250,172.30.1.1,STUN,148
Meet,326,1.661623,172.30.1.1,172.30.1.250,STUN,968
Meet,327,1.668040,172.30.1.1,172.30.1.250,STUN,968
Meet,328,1.674046,172.30.1.250,172.30.1.1,STUN,148
Meet,329,1.676331,172.30.1.1,172.30.1.250,STUN,968
Meet,330,1.680044,172.30.1.1,172.30.1.250,STUN,224
Meet,331,1.697487,172.30.1.250,172.30.1.1,STUN,148
Meet,332,1.699112,172.30.1.1,172.30.1.250,STUN,1004
Meet,333,1.700336,172.30.1.1,172.30.1.250,STUN,120
Meet,334,1.707235,172.30.1.250,172.30.1.1,STUN,124
Meet,335,1.707777,172.30.1.1,172.30.1.250,STUN,1004
Meet,336,1.712642,172.30.1.250,172.30.1.1,STUN,148
Meet,337,1.713822,172.30.1.1,172.30.1.250,STUN,224
Meet,338,1.714094,172.30.1.1,172.30.1.250,STUN,1004
Meet,339,1.722222,172.30.1.250,172.30.1.1,STUN,148
Meet,340,1.725113,172.30.1.1,172.30.1.250,STUN,888
Meet,341,1.731247,172.30.1.1,172.30.1.250,STUN,888
Meet,342,1.732845,172.30.1.250,172.30.1.1,STUN,148
Meet,343,1.735604,172.30.1.1,172.30.1.250,STUN,888
Meet,344,1.763898,172.30.1.1,172.30.1.250,STUN,148
Meet,345,1.763963,172.30.1.1,172.30.1.250,STUN,1220
Meet,346,1.763995,172.30.1.1,172.30.1.250,STUN,116
Meet,347,1.770738,172.30.1.250,172.30.1.1,STUN,148
Meet,348,1.775985,172.30.1.1,172.30.1.250,STUN,216
Meet,349,1.781865,172.30.1.1,172.30.1.250,STUN,224
Meet,350,1.781994,172.30.1.1,172.30.1.250,STUN,1220
Meet,351,1.782035,172.30.1.1,172.30.1.250,STUN,1232
Meet,352,1.790533,172.30.1.1,172.30.1.250,STUN,1232
Meet,353,1.790699,172.30.1.250,172.30.1.1,STUN,148
Meet,354,1.798572,172.30.1.1,172.30.1.250,STUN,224
Meet,355,1.805259,172.30.1.250,172.30.1.1,STUN,148
Meet,356,1.812502,172.30.1.1,172.30.1.250,STUN,1000
Meet,357,1.812613,172.30.1.250,172.30.1.1,STUN,128
Meet,358,1.814451,172.30.1.1,172.30.1.250,STUN,120
Meet,359,1.819402,172.30.1.1,172.30.1.250,STUN,1000
Meet,360,1.824885,172.30.1.1,172.30.1.250,STUN,1000
Meet,361,1.832311,172.30.1.1,172.30.1.250,STUN,228
Meet,362,1.834804,172.30.1.250,172.30.1.1,STUN,148
Meet,363,1.843571,172.30.1.1,172.30.1.250,STUN,896
Meet,364,1.844447,172.30.1.1,172.30.1.250,UDP,104
Meet,365,1.850042,172.30.1.1,172.30.1.250,STUN,896
Meet,366,1.850114,172.30.1.250,172.30.1.1,STUN,148
Meet,367,1.854892,172.30.1.1,172.30.1.250,STUN,896
Meet,368,1.868064,172.30.1.1,172.30.1.250,STUN,180
Meet,369,1.868600,172.30.1.1,172.30.1.250,STUN,116
Meet,370,1.873210,172.30.1.1,172.30.1.250,STUN,124
Meet,371,1.878453,172.30.1.1,172.30.1.250,STUN,216
Meet,372,1.878671,172.30.1.250,172.30.1.1,UDP,100
Meet,373,1.881062,172.30.1.1,172.30.1.250,STUN,908
Meet,374,1.885588,172.30.1.1,172.30.1.250,STUN,908
Meet,375,1.891273,172.30.1.1,172.30.1.250,STUN,908
Meet,376,1.902444,172.30.1.250,172.30.1.1,STUN,148
Meet,377,1.907862,172.30.1.1,172.30.1.250,STUN,912
Meet,378,1.913531,172.30.1.250,172.30.1.1,STUN,148
Meet,379,1.913658,172.30.1.250,172.30.1.1,STUN,124
Meet,380,1.913702,172.30.1.250,172.30.1.1,STUN,148
Meet,381,1.913742,172.30.1.250,172.30.1.1,STUN,148
Meet,382,1.913781,172.30.1.1,172.30.1.250,STUN,240
Meet,383,1.916574,172.30.1.1,172.30.1.250,STUN,120
Meet,384,1.919263,172.30.1.1,172.30.1.250,STUN,912
Meet,385,1.923992,172.30.1.1,172.30.1.250,STUN,912
Meet,386,1.941979,172.30.1.1,172.30.1.250,STUN,1208
Meet,387,1.942135,172.30.1.250,172.30.1.1,STUN,148
Meet,388,1.946619,172.30.1.1,172.30.1.250,STUN,180
Meet,389,1.950030,172.30.1.1,172.30.1.250,STUN,1208
Meet,390,1.952950,172.30.1.250,172.30.1.1,STUN,148
Meet,391,1.958223,172.30.1.1,172.30.1.250,STUN,236
Meet,392,1.964710,172.30.1.1,172.30.1.250,STUN,116
Meet,393,1.972415,172.30.1.1,172.30.1.250,STUN,1048
Meet,394,1.973541,172.30.1.250,172.30.1.1,STUN,148
Meet,395,1.980003,172.30.1.1,172.30.1.250,STUN,1048
Meet,396,1.985607,172.30.1.1,172.30.1.250,STUN,1048
Meet,397,1.995779,172.30.1.1,172.30.1.250,STUN,264
Meet,398,2.002256,172.30.1.250,172.30.1.1,STUN,148
Meet,399,2.005058,172.30.1.1,172.30.1.250,STUN,972
Meet,400,2.012885,172.30.1.250,172.30.1.1,STUN,128
Meet,401,2.013395,172.30.1.1,172.30.1.250,STUN,972
Meet,402,2.014605,172.30.1.1,172.30.1.250,STUN,116
Meet,403,2.021196,172.30.1.1,172.30.1.250,STUN,972
Meet,404,2.021797,172.30.1.250,172.30.1.1,STUN,148
Meet,405,2.031061,172.30.1.1,172.30.1.250,STUN,240
Meet,406,2.032404,172.30.1.1,172.30.1.250,STUN,180
Meet,407,2.039425,172.30.1.1,172.30.1.250,STUN,1032
Meet,408,2.041774,172.30.1.250,172.30.1.1,STUN,148
Meet,409,2.047204,172.30.1.1,172.30.1.250,STUN,1032
Meet,410,2.050667,172.30.1.1,172.30.1.250,STUN,148
Meet,411,2.053429,172.30.1.1,172.30.1.250,STUN,1032
Meet,412,2.065563,172.30.1.1,172.30.1.250,STUN,116
Meet,413,2.065805,172.30.1.250,172.30.1.1,STUN,148
Meet,414,2.070826,172.30.1.1,172.30.1.250,STUN,224
Meet,415,2.073628,172.30.1.1,172.30.1.250,STUN,1012
Meet,416,2.080213,172.30.1.1,172.30.1.250,UDP,104
Meet,417,2.080927,172.30.1.1,172.30.1.250,STUN,1012
Meet,418,2.083283,172.30.1.250,172.30.1.1,STUN,148
Meet,419,2.086194,172.30.1.1,172.30.1.250,STUN,1012
Meet,420,2.106064,172.30.1.250,172.30.1.1,STUN,148
