App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,53,1.324904,172.30.1.250,172.30.1.1,TCP,88
Twitch,54,1.423880,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,55,1.424125,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,1.424179,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,57,1.424491,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,58,1.424709,172.30.1.1,172.30.1.250,TCP,88
Twitch,59,1.424720,172.30.1.1,172.30.1.250,TCP,88
Twitch,60,1.431638,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,61,1.432298,172.30.1.250,172.30.1.1,TCP,88
Twitch,62,1.442463,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,63,1.442572,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,1.464682,172.30.1.1,172.30.1.250,UDP,112
Twitch,65,1.538285,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,66,1.538457,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,67,1.539789,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,68,1.539837,172.30.1.250,172.30.1.1,TCP,88
Twitch,69,1.539876,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,70,1.539887,172.30.1.250,172.30.1.1,TCP,88
Twitch,71,1.539910,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,72,1.539929,172.30.1.250,172.30.1.1,TCP,88
Twitch,73,1.541093,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,74,1.541162,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,1.541231,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,76,1.541276,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,1.541483,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,78,1.541505,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,1.541890,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,1.541926,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,1.546092,172.30.1.1,172.30.1.250,TLSv1.2,2028
Twitch,82,1.546192,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,1.547030,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,84,1.547053,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,1.547624,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,86,1.547645,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,87,1.547704,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,1.547762,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,89,1.547784,172.30.1.1,172.30.1.250,TLSv1.2,4164
Twitch,90,1.547807,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,1.642406,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,92,1.644953,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,1.651200,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,94,1.651392,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,1.729182,172.30.1.1,172.30.1.250,DNS,116
Twitch,96,1.741012,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,97,1.753486,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,98,1.753636,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,1.756500,172.30.1.250,172.30.1.1,DNS,244
Twitch,100,1.758660,172.30.1.1,172.30.1.250,TCP,108
Twitch,101,1.765456,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,102,1.809029,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,1.853239,172.30.1.250,172.30.1.1,TCP,96
Twitch,104,1.853381,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,1.855162,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,106,1.855306,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,1.964128,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,108,1.964387,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,1.973622,172.30.1.250,172.30.1.1,TCP,2760
Twitch,110,1.973699,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,1.973716,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,112,1.973827,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,1.986137,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,114,1.986240,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,2.087382,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,116,2.089372,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,117,2.089463,172.30.1.250,172.30.1.1,TCP,88
Twitch,118,2.220099,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,119,2.222305,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,120,2.222390,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,2.222962,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,122,2.223019,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,2.223144,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,124,2.223171,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,2.223300,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,126,2.223320,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,2.223427,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,128,2.223489,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,2.223551,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,130,2.223567,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,2.223607,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,132,2.223649,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,2.318012,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,134,2.324041,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,135,2.324176,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,2.327342,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,137,2.330394,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,138,2.330596,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,2.333462,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,140,2.336193,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,141,2.336296,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,2.585332,172.30.1.1,172.30.1.250,UDP,932
Twitch,143,2.945373,172.30.1.1,172.30.1.250,DNS,116
Twitch,144,3.024614,172.30.1.250,172.30.1.1,DNS,244
Twitch,145,3.027658,172.30.1.1,172.30.1.250,TCP,108
Twitch,146,3.130962,172.30.1.250,172.30.1.1,TCP,96
Twitch,147,3.131124,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,3.135711,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,149,3.136043,172.30.1.250,172.30.1.1,TCP,88
Twitch,150,3.255946,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,151,3.265894,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,3.265912,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,153,3.266014,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,3.361959,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,155,3.366495,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,156,3.366764,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,3.487700,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,158,3.489588,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,159,3.489673,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,3.489740,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,161,3.489759,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,3.489876,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,163,3.489928,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,3.588312,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,165,3.625904,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,166,3.626001,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,4.366565,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,168,4.366945,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,4.368093,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,170,4.368244,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,4.373479,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,172,4.373502,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,173,4.373522,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,174,4.373541,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,175,4.373630,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,4.373694,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,4.373713,172.30.1.1,172.30.1.250,TLSv1.2,4392
Twitch,178,4.373739,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,4.381422,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,180,4.381578,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,4.381700,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,182,4.381723,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,4.382401,172.30.1.1,172.30.1.250,UDP,932
Twitch,184,4.382601,172.30.1.1,172.30.1.250,UDP,1320
Twitch,185,4.382872,172.30.1.1,172.30.1.250,UDP,1040
Twitch,186,4.438828,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,187,4.438971,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,4.504043,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,189,4.506936,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,190,4.507216,172.30.1.1,172.30.1.250,TCP,88
Twitch,191,4.525241,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,192,4.525360,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,4.528333,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,194,4.531504,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,195,4.532051,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,4.548158,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,197,4.548378,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,4.549353,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,199,4.549433,172.30.1.250,172.30.1.1,TCP,88
Twitch,200,4.570391,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,201,4.582289,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,202,4.582551,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,4.617102,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,4.617163,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,205,4.617308,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,4.627623,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,207,4.627826,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,6.319562,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,209,6.319689,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,6.328442,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,211,6.328516,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,6.328573,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,213,6.328584,172.30.1.250,172.30.1.1,TCP,88
Twitch,214,6.448629,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,215,6.448761,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,6.451518,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,217,6.451562,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,218,6.451602,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,219,6.451764,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,6.451865,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,221,6.451945,172.30.1.1,172.30.1.250,TLSv1.2,7476
Twitch,222,6.451988,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,6.452009,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,6.569307,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,225,6.569455,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,6.573221,172.30.1.1,172.30.1.250,UDP,152
Twitch,227,6.576920,172.30.1.1,172.30.1.250,DNS,108
Twitch,228,6.600210,172.30.1.250,172.30.1.1,DNS,160
Twitch,229,6.603465,172.30.1.1,172.30.1.250,TCP,108
Twitch,230,6.625521,172.30.1.250,172.30.1.1,TCP,96
Twitch,231,6.625854,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,6.626208,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,233,6.626350,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,6.659478,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,235,6.659980,172.30.1.1,172.30.1.250,TCP,88
Twitch,236,6.665536,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,237,6.666059,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,6.666724,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,239,6.666808,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,6.667353,172.30.1.1,172.30.1.250,TLSv1.3,180
Twitch,241,6.667417,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,6.668233,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,243,6.668370,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,6.672191,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,245,6.672664,172.30.1.1,172.30.1.250,TLSv1.3,920
Twitch,246,6.672671,172.30.1.1,172.30.1.250,TLSv1.3,1956
Twitch,247,6.672733,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,6.691047,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,249,6.691229,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,6.709976,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,251,6.711446,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,252,6.716123,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,253,6.716566,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,254,6.716630,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,6.740104,172.30.1.250,172.30.1.1,QUIC,100
Twitch,256,6.765975,172.30.1.1,172.30.1.250,QUIC,116
Twitch,257,6.847704,172.30.1.250,172.30.1.1,TLSv1.3,2176
Twitch,258,6.863498,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,259,6.863655,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,6.867394,172.30.1.1,172.30.1.250,DNS,108
Twitch,261,6.893119,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,6.900642,172.30.1.250,172.30.1.1,DNS,140
Twitch,263,6.902309,172.30.1.1,172.30.1.250,TCP,108
Twitch,264,6.940037,172.30.1.250,172.30.1.1,TCP,96
Twitch,265,6.940476,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,6.941359,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,267,6.942047,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,6.964059,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,269,6.964970,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,6.982413,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,271,6.983050,172.30.1.1,172.30.1.250,TCP,88
Twitch,272,6.986862,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,273,6.986945,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,6.987382,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,275,6.987433,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,7.032624,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,277,7.035152,172.30.1.250,172.30.1.1,TLSv1.3,5152
Twitch,278,7.035307,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,7.037992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,280,7.043111,172.30.1.250,172.30.1.1,TCP,2760
Twitch,281,7.043269,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,7.046483,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,283,7.046715,172.30.1.250,172.30.1.1,TCP,2760
Twitch,284,7.046886,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,7.049853,172.30.1.250,172.30.1.1,TCP,1424
Twitch,286,7.061303,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,287,7.061445,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,7.063727,172.30.1.250,172.30.1.1,TCP,2760
Twitch,289,7.066808,172.30.1.250,172.30.1.1,TLSv1.3,2716
Twitch,290,7.066920,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,7.066949,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,7.068513,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,293,7.068523,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,7.068568,172.30.1.1,172.30.1.250,TCP,88
Twitch,295,7.068571,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,7.124538,172.30.1.1,172.30.1.250,DNS,124
Twitch,297,7.182157,172.30.1.250,172.30.1.1,DNS,284
Twitch,298,7.187125,172.30.1.1,172.30.1.250,TCP,108
Twitch,299,7.225975,172.30.1.250,172.30.1.1,TCP,96
Twitch,300,7.226200,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,7.226278,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,302,7.226407,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,7.289476,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,304,7.289683,172.30.1.1,172.30.1.250,TCP,88
Twitch,305,7.289706,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,306,7.289755,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,7.290075,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,308,7.290118,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,7.290872,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,310,7.290921,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,7.290987,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,312,7.291029,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,7.338844,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,314,7.338928,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,315,7.339041,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,316,7.339101,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,7.340174,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,318,7.340218,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,7.375327,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,320,7.384130,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,321,7.384226,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,7.384299,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,323,7.384333,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,7.430209,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,325,7.432828,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,326,7.432923,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,7.433016,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,328,7.433059,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,7.929380,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,330,7.930176,172.30.1.1,172.30.1.250,QUIC,340
Twitch,331,7.990563,172.30.1.250,172.30.1.1,QUIC,100
Twitch,332,8.002473,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,333,8.005880,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,334,8.006019,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,8.006110,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,336,8.006175,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,8.023556,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,338,8.023734,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,8.040362,172.30.1.1,172.30.1.250,TLSv1.3,8128
Twitch,340,8.040526,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,8.059213,172.30.1.1,172.30.1.250,TCP,10048
Twitch,342,8.059279,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,343,8.059454,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,8.076071,172.30.1.1,172.30.1.250,TCP,10048
Twitch,345,8.076149,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,346,8.076220,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,8.076361,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,348,8.076418,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,8.093677,172.30.1.1,172.30.1.250,TCP,10048
Twitch,350,8.093842,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,351,8.094002,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,8.094222,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,353,8.094362,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,8.110723,172.30.1.1,172.30.1.250,TCP,10048
Twitch,355,8.110820,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,356,8.110914,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,8.111626,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,358,8.111700,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,8.124081,172.30.1.250,172.30.1.1,QUIC,384
Twitch,360,8.128819,172.30.1.1,172.30.1.250,TCP,10048
Twitch,361,8.128957,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,362,8.129132,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,8.129543,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,364,8.129599,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,8.140060,172.30.1.1,172.30.1.250,DNS,108
Twitch,366,8.145977,172.30.1.1,172.30.1.250,TCP,10048
Twitch,367,8.146055,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,368,8.146118,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,8.146209,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,370,8.146255,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,8.154255,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,372,8.154670,172.30.1.1,172.30.1.250,QUIC,376
Twitch,373,8.162839,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,8.162985,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,375,8.163096,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,8.163290,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,377,8.163345,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,8.174675,172.30.1.250,172.30.1.1,DNS,328
Twitch,379,8.178413,172.30.1.1,172.30.1.250,TCP,108
Twitch,380,8.179592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,381,8.179668,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,382,8.179730,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,8.179820,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,384,8.179843,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,8.196702,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,8.196824,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,387,8.196966,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,8.197299,172.30.1.1,172.30.1.250,TLSv1.3,1456
