App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,34,0.892331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35,0.899815,172.30.1.1,172.30.1.250,TLSv1.3,748
Call of Duty,36,0.900155,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37,0.902448,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,38,0.902552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,39,0.904060,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,40,0.904221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41,0.905278,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,42,0.905349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,43,0.906170,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,44,0.906331,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,45,0.927756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,46,0.940873,172.30.1.250,172.30.1.1,TLSv1.3,320
Call of Duty,47,0.941194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,48,0.944413,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,49,0.944569,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50,0.950765,172.30.1.1,172.30.1.250,TLSv1.3,180
Call of Duty,51,0.950926,172.30.1.250,172.30.1.1,TCP,88
Unknown,52,0.952535,172.30.1.250,172.30.1.1,TCP,96
Unknown,53,0.952630,172.30.1.1,172.30.1.250,TCP,88
Unknown,54,0.952678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,55,0.964983,172.30.1.1,172.30.1.250,TLSv1.3,1428
Call of Duty,56,0.965166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,57,0.982977,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,58,0.988113,172.30.1.1,172.30.1.250,TLSv1.3,120
Call of Duty,59,0.988237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,60,1.014039,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,61,1.014361,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,62,1.015179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,63,1.015199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,64,1.015218,172.30.1.250,172.30.1.1,TLSv1.3,316
Call of Duty,65,1.016768,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,66,1.017185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,1.018667,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,68,1.018791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,69,1.055554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,70,1.068250,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,71,1.070299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,72,1.126431,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,73,1.126868,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,74,1.133806,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,75,1.133834,172.30.1.1,172.30.1.250,TLSv1.2,848
Call of Duty,76,1.134319,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,77,1.134407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,78,1.271431,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,79,1.274104,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,80,1.315709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,81,1.315988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,82,2.728571,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,83,2.803992,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,84,2.813619,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,85,2.817395,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,86,2.834897,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,87,2.933910,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,88,2.934052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,89,2.935099,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,90,2.935512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,91,2.990815,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,92,3.037294,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,93,3.037756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,94,3.037784,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,95,3.037918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,96,3.040266,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,97,3.144932,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,98,3.145655,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,99,3.145761,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,100,3.147678,172.30.1.1,172.30.1.250,SSL,376
Call of Duty,101,3.147801,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,102,3.619116,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,103,3.619432,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,104,3.619519,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,105,3.663275,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,106,3.754115,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,107,3.754264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,108,3.754577,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,109,3.754898,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,110,3.850856,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,111,3.861066,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,112,3.861351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,113,3.866167,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,114,3.866313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,115,3.877354,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,116,3.882207,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,117,3.970585,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,118,3.970941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,119,3.971008,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,120,3.973578,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,121,3.973969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,122,4.011920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,123,4.081130,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,124,4.082548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,125,4.083501,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,126,4.083623,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,127,4.084464,172.30.1.1,172.30.1.250,TLSv1.2,3532
Call of Duty,128,4.084595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,129,4.105763,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,130,4.106035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,131,4.121990,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,132,4.122180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,133,4.189206,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,134,4.191169,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,135,4.191204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,136,4.191294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,137,4.191515,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,138,4.195341,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,139,4.224266,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,140,4.254714,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,141,4.254755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,4.254881,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,143,4.255315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,144,4.296860,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,145,4.297309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,4.299678,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,147,4.300887,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,148,4.421779,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,149,4.423495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,4.424732,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,151,4.424879,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,152,4.425366,172.30.1.1,172.30.1.250,TLSv1.2,1716
Call of Duty,153,4.425490,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,154,4.532846,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,155,4.535770,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,156,4.535816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,157,4.535916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,4.536009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,159,4.539069,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,160,4.641960,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,161,4.642239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,162,4.644542,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,163,4.644895,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,164,4.750087,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,165,4.754387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,166,4.754420,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,167,4.754466,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,168,4.754527,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,169,4.754847,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,170,4.754978,172.30.1.1,172.30.1.250,TLSv1.2,3280
Call of Duty,171,4.755140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,172,5.067317,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,173,5.069306,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,174,5.069321,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,175,5.069409,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,5.069477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,177,5.148011,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,178,5.148190,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,5.261654,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,180,5.303597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,6.783870,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,182,8.593436,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,183,8.829479,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,184,9.920603,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,185,10.078301,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,186,10.941649,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,187,11.011876,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,188,11.012040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,189,11.014571,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,190,11.014804,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,11.033364,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,192,11.033512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,193,11.037390,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,194,11.037583,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,195,11.121410,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,196,11.128448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,197,11.128551,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,198,11.128924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,199,11.129383,172.30.1.1,172.30.1.250,TLSv1.2,2276
Call of Duty,200,11.129536,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,201,11.131562,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,202,11.131835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,203,11.138853,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,204,11.139021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,205,11.241406,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,206,11.244162,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,207,11.244186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,11.244301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,209,11.244398,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,11.253786,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,211,11.299619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,212,11.386919,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,213,11.387449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,214,11.591728,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,215,11.627665,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,216,11.627827,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,11.633217,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,218,11.635450,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,219,11.659321,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,220,11.694093,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,221,11.699674,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,222,11.740434,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,223,11.749964,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,224,11.750221,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,225,11.761996,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,226,11.781138,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,227,11.781529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,228,11.831928,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,229,11.862769,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,230,11.866400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,231,11.867746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,232,11.868018,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,233,11.868731,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,234,11.868950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,235,11.869001,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,236,11.869138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,11.873672,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,238,11.876770,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,239,11.882834,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,240,11.884581,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,241,11.948492,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,242,11.954629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,243,11.954718,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,244,11.955716,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,245,11.956262,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,246,11.959891,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,247,11.960102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,248,11.968924,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,249,11.969757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,250,11.969907,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,251,11.970123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,252,11.970301,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,253,11.970560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,254,11.972844,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,255,11.975886,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,256,11.986206,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,257,11.986461,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,258,11.986529,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,259,11.986733,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,260,12.034825,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,261,12.035910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,262,12.042063,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,263,12.042354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,264,12.042818,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,265,12.042978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,266,12.056487,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,267,12.056844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,268,12.058343,172.30.1.250,172.30.1.1,TCP,1480
Call of Duty,269,12.058846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,12.074398,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,271,12.109209,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,272,12.112435,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,273,12.112749,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,274,12.113230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,275,12.115156,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,276,12.118091,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,277,12.118268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,278,12.125551,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,279,12.125898,172.30.1.250,172.30.1.1,TLSv1.3,8832
Call of Duty,280,12.126456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,281,12.127871,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,282,12.130165,172.30.1.250,172.30.1.1,TLSv1.3,3224
Call of Duty,283,12.130925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,12.154677,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,285,12.207947,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,286,12.209206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,287,12.209390,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,288,12.210703,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,289,12.257598,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,290,12.258093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,291,12.268606,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,292,12.269067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,293,12.299897,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,294,12.328887,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,295,12.329330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,296,12.361550,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,297,12.361641,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,298,12.361665,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,299,12.361687,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,300,12.361709,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,301,12.362064,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,302,12.378237,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,303,12.379268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,304,12.381655,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,305,12.381705,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,306,12.381745,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,307,12.381779,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,308,12.381809,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,309,12.382093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,310,12.392292,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,311,12.394658,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,312,12.396463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,313,12.421923,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,314,12.421981,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,315,12.422005,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,316,12.422026,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,317,12.422046,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,318,12.422326,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,319,12.431171,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,320,12.442374,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,321,12.442468,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,322,12.442495,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,323,12.442520,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,324,12.442793,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,325,12.449372,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,326,12.467177,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,327,12.497081,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,328,12.497405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,12.498976,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,330,12.502445,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,331,12.514739,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,332,12.515182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,333,12.539732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,334,12.544580,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,335,12.544926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,12.561911,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,337,12.562987,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,338,12.569540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,339,12.582561,172.30.1.250,172.30.1.1,TCP,312
Call of Duty,340,12.583043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,341,12.617192,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,342,12.617288,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,343,12.617330,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,344,12.617709,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,12.626400,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,346,12.626742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,12.665838,172.30.1.250,172.30.1.1,TCP,536
Call of Duty,348,12.672114,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,349,12.673277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,350,12.674576,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,351,12.676181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,352,12.678249,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,353,12.678428,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,354,12.678504,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,355,12.688567,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,356,12.688787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,357,12.698758,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,358,12.698823,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,359,12.699044,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,360,12.699098,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,361,12.699138,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,362,12.699856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,363,12.705046,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,364,12.718154,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,365,12.718220,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,366,12.718248,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,367,12.718273,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,368,12.718297,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,369,12.718553,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,370,12.728349,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,371,12.728379,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,372,12.728481,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,373,12.730296,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,374,12.771956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,375,12.781972,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,376,12.782275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,377,12.790163,172.30.1.250,172.30.1.1,TCP,428
Call of Duty,378,12.790412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,379,12.813757,172.30.1.250,172.30.1.1,UDP,488
