App Name,No.,Time,Source,Destination,Protocol,Length
Teams,40,0.680098,172.30.1.250,172.30.1.1,UDP,172
Teams,41,0.714758,172.30.1.250,172.30.1.1,UDP,208
Teams,42,0.728181,172.30.1.250,172.30.1.1,UDP,188
Teams,43,0.746885,172.30.1.250,172.30.1.1,UDP,172
Teams,44,0.769118,172.30.1.250,172.30.1.1,UDP,172
Teams,45,0.783055,172.30.1.250,172.30.1.1,UDP,188
Teams,46,0.803289,172.30.1.250,172.30.1.1,UDP,192
Teams,47,0.822986,172.30.1.250,172.30.1.1,UDP,184
Teams,48,0.862344,172.30.1.250,172.30.1.1,UDP,192
Teams,49,0.865952,172.30.1.250,172.30.1.1,UDP,188
Teams,50,0.883698,172.30.1.250,172.30.1.1,UDP,176
Teams,51,0.900520,172.30.1.250,172.30.1.1,UDP,168
Teams,52,0.927818,172.30.1.250,172.30.1.1,UDP,132
Teams,53,0.928653,172.30.1.250,172.30.1.1,UDP,1308
Teams,54,0.928908,172.30.1.250,172.30.1.1,UDP,1308
Teams,55,0.930274,172.30.1.250,172.30.1.1,UDP,176
Teams,56,0.942682,172.30.1.250,172.30.1.1,UDP,208
Teams,57,0.962117,172.30.1.250,172.30.1.1,RTCP,180
Teams,58,0.974297,172.30.1.250,172.30.1.1,UDP,208
Teams,59,0.978968,172.30.1.250,172.30.1.1,UDP,224
Teams,60,0.985762,172.30.1.1,172.30.1.250,DNS,132
Teams,61,1.000530,172.30.1.250,172.30.1.1,UDP,124
Teams,62,1.075664,172.30.1.1,172.30.1.250,DNS,140
Teams,63,1.079288,172.30.1.1,172.30.1.250,TCP,108
Teams,64,1.082511,172.30.1.1,172.30.1.250,DNS,140
Teams,65,1.092493,172.30.1.250,172.30.1.1,STUN,192
Teams,66,1.092689,172.30.1.250,172.30.1.1,UDP,192
Teams,67,1.146996,172.30.1.250,172.30.1.1,UDP,192
Teams,68,1.147637,172.30.1.250,172.30.1.1,STUN,192
Teams,69,1.335606,172.30.1.1,172.30.1.250,TCP,108
Teams,70,1.511581,172.30.1.250,172.30.1.1,DNS,248
Teams,71,1.513908,172.30.1.250,172.30.1.1,DNS,380
Teams,72,1.514955,172.30.1.250,172.30.1.1,TCP,96
Teams,73,1.515578,172.30.1.250,172.30.1.1,DNS,336
Teams,74,1.516231,172.30.1.250,172.30.1.1,TCP,96
Teams,75,1.516969,172.30.1.1,172.30.1.250,TCP,88
Teams,76,1.517018,172.30.1.1,172.30.1.250,TCP,88
Teams,77,1.521079,172.30.1.1,172.30.1.250,TCP,88
Teams,78,1.521293,172.30.1.250,172.30.1.1,TCP,88
Teams,79,1.524168,172.30.1.1,172.30.1.250,TCP,108
Teams,80,1.527489,172.30.1.1,172.30.1.250,TCP,108
Teams,81,1.528993,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,82,1.529435,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.571254,172.30.1.250,172.30.1.1,TCP,96
Teams,84,1.571769,172.30.1.1,172.30.1.250,TCP,88
Teams,85,1.577400,172.30.1.250,172.30.1.1,TCP,96
Teams,86,1.578070,172.30.1.1,172.30.1.250,TCP,88
Teams,87,1.580813,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,88,1.581436,172.30.1.250,172.30.1.1,TCP,88
Teams,89,1.583374,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,90,1.583617,172.30.1.250,172.30.1.1,TCP,88
Teams,91,1.591852,172.30.1.250,172.30.1.1,TCP,88
Teams,92,1.595257,172.30.1.250,172.30.1.1,TLSv1.2,4236
Teams,93,1.596025,172.30.1.1,172.30.1.250,TCP,88
Teams,94,1.601091,172.30.1.250,172.30.1.1,UDP,192
Teams,95,1.621102,172.30.1.250,172.30.1.1,UDP,212
Teams,96,1.640734,172.30.1.250,172.30.1.1,UDP,208
Teams,97,1.643148,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,98,1.643657,172.30.1.1,172.30.1.250,TCP,88
Teams,99,1.645140,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,100,1.645503,172.30.1.1,172.30.1.250,TCP,88
Teams,101,1.647552,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,102,1.647623,172.30.1.250,172.30.1.1,TCP,88
Teams,103,1.662313,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,104,1.662492,172.30.1.250,172.30.1.1,TCP,88
Teams,105,1.667289,172.30.1.250,172.30.1.1,UDP,216
Teams,106,1.674916,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,107,1.675012,172.30.1.250,172.30.1.1,TCP,88
Teams,108,1.678157,172.30.1.250,172.30.1.1,UDP,208
Teams,109,1.699410,172.30.1.250,172.30.1.1,UDP,208
Teams,110,1.702667,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,111,1.702838,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,112,1.702956,172.30.1.1,172.30.1.250,TCP,88
Teams,113,1.703511,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,114,1.703804,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.706952,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,116,1.707034,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.718833,172.30.1.250,172.30.1.1,UDP,204
Teams,118,1.720436,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,119,1.722051,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,120,1.722081,172.30.1.250,172.30.1.1,TCP,88
Teams,121,1.739045,172.30.1.250,172.30.1.1,UDP,200
Teams,122,1.760196,172.30.1.250,172.30.1.1,UDP,208
Teams,123,1.780407,172.30.1.250,172.30.1.1,UDP,204
Teams,124,1.798089,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,125,1.799980,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,126,1.803728,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,127,1.803823,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.805725,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,129,1.805848,172.30.1.250,172.30.1.1,TCP,88
Teams,130,1.821022,172.30.1.250,172.30.1.1,UDP,196
Teams,131,1.821085,172.30.1.250,172.30.1.1,UDP,192
Teams,132,1.836382,172.30.1.250,172.30.1.1,UDP,172
Teams,133,1.869480,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,134,1.871405,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,135,1.871509,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.876373,172.30.1.1,172.30.1.250,DNS,120
Teams,137,1.877392,172.30.1.1,172.30.1.250,DNS,112
Teams,138,1.877713,172.30.1.250,172.30.1.1,UDP,160
Teams,139,1.878016,172.30.1.250,172.30.1.1,UDP,176
Teams,140,1.898112,172.30.1.250,172.30.1.1,UDP,208
Teams,141,1.905061,172.30.1.250,172.30.1.1,DNS,192
Teams,142,1.906477,172.30.1.1,172.30.1.250,TCP,108
Teams,143,1.912154,172.30.1.250,172.30.1.1,DNS,268
Teams,144,1.914378,172.30.1.1,172.30.1.250,TCP,108
Teams,145,1.915347,172.30.1.1,172.30.1.250,TCP,108
Teams,146,1.920495,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,147,1.932820,172.30.1.250,172.30.1.1,UDP,212
Teams,148,1.937404,172.30.1.250,172.30.1.1,UDP,212
Teams,149,1.939998,172.30.1.250,172.30.1.1,TCP,96
Teams,150,1.943244,172.30.1.1,172.30.1.250,TCP,88
Teams,151,1.943261,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,152,1.943396,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.950558,172.30.1.250,172.30.1.1,TCP,96
Teams,154,1.950682,172.30.1.1,172.30.1.250,TCP,88
Teams,155,1.952623,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,156,1.952772,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.953322,172.30.1.250,172.30.1.1,TCP,96
Teams,158,1.953406,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.954928,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,160,1.955020,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.957862,172.30.1.250,172.30.1.1,UDP,212
Teams,162,1.963297,172.30.1.1,172.30.1.250,TCP,88
Teams,163,1.978107,172.30.1.250,172.30.1.1,UDP,204
Teams,164,1.979644,172.30.1.1,172.30.1.250,DNS,128
Teams,165,1.980406,172.30.1.1,172.30.1.250,DNS,128
Teams,166,1.981086,172.30.1.1,172.30.1.250,TCP,108
Teams,167,1.981986,172.30.1.1,172.30.1.250,TCP,108
Teams,168,1.989159,172.30.1.250,172.30.1.1,TCP,1424
Teams,169,1.989263,172.30.1.1,172.30.1.250,TCP,88
Teams,170,1.991806,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,171,1.991992,172.30.1.1,172.30.1.250,TCP,88
Teams,172,1.998335,172.30.1.250,172.30.1.1,UDP,204
Teams,173,1.998503,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,174,1.998637,172.30.1.1,172.30.1.250,TCP,88
Teams,175,2.000287,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,176,2.000455,172.30.1.1,172.30.1.250,TCP,88
Teams,177,2.000879,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,178,2.000926,172.30.1.250,172.30.1.1,TCP,88
Teams,179,2.001902,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,180,2.001946,172.30.1.250,172.30.1.1,TCP,88
Teams,181,2.003165,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,182,2.003215,172.30.1.250,172.30.1.1,TCP,88
Teams,183,2.018098,172.30.1.250,172.30.1.1,DNS,452
Teams,184,2.019010,172.30.1.250,172.30.1.1,UDP,192
Teams,185,2.030410,172.30.1.250,172.30.1.1,DNS,460
Teams,186,2.038871,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,187,2.039318,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,188,2.040156,172.30.1.250,172.30.1.1,UDP,196
Teams,189,2.041634,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,190,2.044329,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,191,2.044388,172.30.1.250,172.30.1.1,TCP,88
Teams,192,2.044498,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,193,2.044605,172.30.1.250,172.30.1.1,TCP,88
Teams,194,2.044814,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,195,2.044833,172.30.1.250,172.30.1.1,TCP,88
Teams,196,2.047370,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,197,2.047450,172.30.1.250,172.30.1.1,TCP,88
Teams,198,2.048327,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,199,2.048350,172.30.1.250,172.30.1.1,TCP,88
Teams,200,2.048534,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,201,2.048728,172.30.1.250,172.30.1.1,TCP,88
Teams,202,2.048871,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,203,2.048888,172.30.1.250,172.30.1.1,TCP,88
Teams,204,2.050884,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,205,2.050946,172.30.1.250,172.30.1.1,TCP,88
Teams,206,2.051760,172.30.1.1,172.30.1.250,TLSv1.2,3236
Teams,207,2.051822,172.30.1.250,172.30.1.1,TCP,88
Teams,208,2.052292,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,209,2.052385,172.30.1.250,172.30.1.1,TCP,88
Teams,210,2.052479,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,211,2.052513,172.30.1.250,172.30.1.1,TCP,88
Teams,212,2.052612,172.30.1.1,172.30.1.250,TLSv1.3,4876
Teams,213,2.052653,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,214,2.052768,172.30.1.250,172.30.1.1,TCP,88
Teams,215,2.052848,172.30.1.250,172.30.1.1,TCP,88
Teams,216,2.053052,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,217,2.053079,172.30.1.250,172.30.1.1,TCP,88
Teams,218,2.053383,172.30.1.1,172.30.1.250,TCP,88
Teams,219,2.053423,172.30.1.250,172.30.1.1,TCP,88
Teams,220,2.055597,172.30.1.250,172.30.1.1,UDP,200
Teams,221,2.057582,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,222,2.057657,172.30.1.250,172.30.1.1,TCP,88
Teams,223,2.070513,172.30.1.250,172.30.1.1,TCP,96
Teams,224,2.070624,172.30.1.1,172.30.1.250,TCP,88
Teams,225,2.071901,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,226,2.072057,172.30.1.250,172.30.1.1,TCP,88
Teams,227,2.075914,172.30.1.250,172.30.1.1,UDP,192
Teams,228,2.081544,172.30.1.250,172.30.1.1,TCP,96
Teams,229,2.081641,172.30.1.1,172.30.1.250,TCP,88
Teams,230,2.082970,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,231,2.083132,172.30.1.250,172.30.1.1,TCP,88
Teams,232,2.087494,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,233,2.088459,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,234,2.088537,172.30.1.250,172.30.1.1,TCP,88
Teams,235,2.092088,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,236,2.092204,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,237,2.092264,172.30.1.1,172.30.1.250,TCP,88
Teams,238,2.092321,172.30.1.250,172.30.1.1,TCP,88
Teams,239,2.094011,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,240,2.096930,172.30.1.250,172.30.1.1,UDP,204
Teams,241,2.122690,172.30.1.250,172.30.1.1,STUN,192
Teams,242,2.122842,172.30.1.250,172.30.1.1,UDP,192
Teams,243,2.135208,172.30.1.1,172.30.1.250,TCP,88
Teams,244,2.135227,172.30.1.1,172.30.1.250,TCP,88
Teams,245,2.141970,172.30.1.250,172.30.1.1,UDP,204
Teams,246,2.142517,172.30.1.250,172.30.1.1,UDP,208
Teams,247,2.158455,172.30.1.250,172.30.1.1,UDP,200
Teams,248,2.175671,172.30.1.250,172.30.1.1,UDP,192
Teams,249,2.175740,172.30.1.250,172.30.1.1,STUN,192
Teams,250,2.181887,172.30.1.250,172.30.1.1,TLSv1.2,4960
Teams,251,2.181994,172.30.1.1,172.30.1.250,TCP,88
Teams,252,2.189661,172.30.1.250,172.30.1.1,TLSv1.2,1328
Teams,253,2.189738,172.30.1.1,172.30.1.250,TCP,88
Teams,254,2.193042,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,255,2.193223,172.30.1.250,172.30.1.1,UDP,180
Teams,256,2.193279,172.30.1.1,172.30.1.250,TCP,88
Teams,257,2.193312,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,258,2.193507,172.30.1.1,172.30.1.250,TCP,88
Teams,259,2.195741,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,260,2.195752,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,261,2.195797,172.30.1.250,172.30.1.1,TCP,88
Teams,262,2.195847,172.30.1.250,172.30.1.1,TCP,88
Teams,263,2.197948,172.30.1.250,172.30.1.1,UDP,168
Teams,264,2.205470,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,265,2.205543,172.30.1.1,172.30.1.250,TCP,88
Teams,266,2.205905,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,267,2.206099,172.30.1.1,172.30.1.250,TCP,88
Teams,268,2.206127,172.30.1.250,172.30.1.1,TLSv1.2,1488
Teams,269,2.206363,172.30.1.1,172.30.1.250,TCP,88
Teams,270,2.210713,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,271,2.210764,172.30.1.250,172.30.1.1,TCP,88
Teams,272,2.213748,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,273,2.213964,172.30.1.250,172.30.1.1,TCP,88
Teams,274,2.218059,172.30.1.250,172.30.1.1,UDP,196
Teams,275,2.234770,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,276,2.238944,172.30.1.250,172.30.1.1,UDP,196
Teams,277,2.242947,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,278,2.243070,172.30.1.250,172.30.1.1,TCP,88
Teams,279,2.258216,172.30.1.250,172.30.1.1,UDP,180
Teams,280,2.266186,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,281,2.266739,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,282,2.266805,172.30.1.250,172.30.1.1,TCP,88
Teams,283,2.266912,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,284,2.266930,172.30.1.250,172.30.1.1,TCP,88
Teams,285,2.278217,172.30.1.250,172.30.1.1,UDP,168
Teams,286,2.281102,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,287,2.281521,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,288,2.281575,172.30.1.250,172.30.1.1,TCP,88
Teams,289,2.281668,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,290,2.281683,172.30.1.250,172.30.1.1,TCP,88
Teams,291,2.298411,172.30.1.250,172.30.1.1,UDP,172
Teams,292,2.318419,172.30.1.250,172.30.1.1,UDP,172
Teams,293,2.324112,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,294,2.338698,172.30.1.250,172.30.1.1,UDP,164
Teams,295,2.359084,172.30.1.250,172.30.1.1,UDP,164
Teams,296,2.371307,172.30.1.1,172.30.1.250,TCP,88
Teams,297,2.379540,172.30.1.250,172.30.1.1,UDP,160
Teams,298,2.399655,172.30.1.250,172.30.1.1,UDP,160
Teams,299,2.420221,172.30.1.250,172.30.1.1,UDP,164
Teams,300,2.436055,172.30.1.250,172.30.1.1,UDP,148
Teams,301,2.456612,172.30.1.250,172.30.1.1,UDP,148
Teams,302,2.477128,172.30.1.250,172.30.1.1,UDP,124
Teams,303,2.501099,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,304,2.501183,172.30.1.1,172.30.1.250,TCP,88
Teams,305,2.655898,172.30.1.250,172.30.1.1,UDP,188
Teams,306,2.676573,172.30.1.250,172.30.1.1,UDP,208
Teams,307,2.697110,172.30.1.250,172.30.1.1,UDP,200
Teams,308,2.717939,172.30.1.250,172.30.1.1,UDP,208
Teams,309,2.738074,172.30.1.250,172.30.1.1,UDP,208
Teams,310,2.779470,172.30.1.250,172.30.1.1,UDP,216
Teams,311,2.779866,172.30.1.250,172.30.1.1,UDP,212
Teams,312,2.799184,172.30.1.250,172.30.1.1,UDP,212
Teams,313,2.836580,172.30.1.250,172.30.1.1,UDP,212
Teams,314,2.836665,172.30.1.250,172.30.1.1,UDP,208
Teams,315,2.856772,172.30.1.250,172.30.1.1,UDP,200
Teams,316,2.891741,172.30.1.250,172.30.1.1,UDP,196
Teams,317,2.897936,172.30.1.250,172.30.1.1,UDP,192
Teams,318,2.917163,172.30.1.250,172.30.1.1,UDP,184
Teams,319,2.947501,172.30.1.250,172.30.1.1,UDP,176
Teams,320,2.957657,172.30.1.250,172.30.1.1,UDP,168
Teams,321,2.977859,172.30.1.250,172.30.1.1,UDP,204
Teams,322,2.998368,172.30.1.250,172.30.1.1,UDP,192
Teams,323,3.018845,172.30.1.250,172.30.1.1,UDP,188
Teams,324,3.039734,172.30.1.250,172.30.1.1,UDP,204
Teams,325,3.060249,172.30.1.250,172.30.1.1,UDP,204
Teams,326,3.102484,172.30.1.250,172.30.1.1,UDP,176
Teams,327,3.102561,172.30.1.250,172.30.1.1,UDP,172
Teams,328,3.116437,172.30.1.250,172.30.1.1,UDP,164
Teams,329,3.158202,172.30.1.250,172.30.1.1,UDP,196
Teams,330,3.158283,172.30.1.250,172.30.1.1,UDP,200
Teams,331,3.162305,172.30.1.250,172.30.1.1,STUN,192
Teams,332,3.162388,172.30.1.250,172.30.1.1,UDP,192
Teams,333,3.177619,172.30.1.250,172.30.1.1,UDP,192
Teams,334,3.208543,172.30.1.250,172.30.1.1,UDP,196
Teams,335,3.214939,172.30.1.250,172.30.1.1,UDP,192
Teams,336,3.215160,172.30.1.250,172.30.1.1,STUN,192
Teams,337,3.218671,172.30.1.250,172.30.1.1,UDP,212
Teams,338,3.238989,172.30.1.250,172.30.1.1,UDP,220
Teams,339,3.260335,172.30.1.250,172.30.1.1,UDP,208
Teams,340,3.280790,172.30.1.250,172.30.1.1,UDP,216
Teams,341,3.297004,172.30.1.250,172.30.1.1,UDP,208
Teams,342,3.316399,172.30.1.250,172.30.1.1,UDP,212
Teams,343,3.321458,172.30.1.250,172.30.1.1,UDP,180
Teams,344,3.336649,172.30.1.250,172.30.1.1,UDP,208
Teams,345,3.357056,172.30.1.250,172.30.1.1,UDP,212
Teams,346,3.377197,172.30.1.250,172.30.1.1,UDP,208
Teams,347,3.418284,172.30.1.250,172.30.1.1,UDP,188
Teams,348,3.418343,172.30.1.250,172.30.1.1,UDP,168
Teams,349,3.438458,172.30.1.250,172.30.1.1,UDP,164
Teams,350,3.458806,172.30.1.250,172.30.1.1,UDP,188
Teams,351,3.479345,172.30.1.250,172.30.1.1,UDP,196
Teams,352,3.499626,172.30.1.250,172.30.1.1,UDP,188
Teams,353,3.508423,172.30.1.250,172.30.1.1,RTCP,180
Teams,354,3.530157,172.30.1.250,172.30.1.1,UDP,196
Teams,355,3.534929,172.30.1.250,172.30.1.1,UDP,184
Teams,356,3.555383,172.30.1.250,172.30.1.1,UDP,184
Teams,357,3.575726,172.30.1.250,172.30.1.1,UDP,176
Teams,358,3.597144,172.30.1.250,172.30.1.1,UDP,168
Teams,359,3.616355,172.30.1.250,172.30.1.1,UDP,164
Teams,360,3.636403,172.30.1.250,172.30.1.1,UDP,164
Teams,361,3.656753,172.30.1.250,172.30.1.1,UDP,164
Teams,362,3.677225,172.30.1.250,172.30.1.1,UDP,188
Teams,363,3.698966,172.30.1.250,172.30.1.1,UDP,208
Teams,364,3.718432,172.30.1.250,172.30.1.1,UDP,200
Teams,365,3.739026,172.30.1.250,172.30.1.1,UDP,204
Teams,366,3.759781,172.30.1.250,172.30.1.1,UDP,212
Teams,367,3.796372,172.30.1.250,172.30.1.1,UDP,212
Teams,368,3.797903,172.30.1.250,172.30.1.1,UDP,196
Teams,369,3.817811,172.30.1.250,172.30.1.1,UDP,188
Teams,370,3.836703,172.30.1.250,172.30.1.1,UDP,124
Teams,371,3.841375,172.30.1.250,172.30.1.1,RTCP,180
Teams,372,3.857288,172.30.1.250,172.30.1.1,UDP,176
Teams,373,3.879121,172.30.1.250,172.30.1.1,UDP,216
Teams,374,3.898572,172.30.1.250,172.30.1.1,UDP,204
Teams,375,3.919068,172.30.1.250,172.30.1.1,UDP,208
Teams,376,3.935628,172.30.1.250,172.30.1.1,UDP,132
Teams,377,3.935740,172.30.1.250,172.30.1.1,UDP,1308
Teams,378,3.935783,172.30.1.250,172.30.1.1,UDP,1308
Teams,379,3.935823,172.30.1.250,172.30.1.1,UDP,1308
Teams,380,3.939659,172.30.1.250,172.30.1.1,UDP,208
Teams,381,3.961398,172.30.1.250,172.30.1.1,UDP,224
Teams,382,3.975271,172.30.1.250,172.30.1.1,UDP,208
Teams,383,3.995585,172.30.1.250,172.30.1.1,UDP,208
Teams,384,4.018331,172.30.1.250,172.30.1.1,UDP,208
Teams,385,4.050480,172.30.1.250,172.30.1.1,STUN,168
Teams,386,4.059037,172.30.1.250,172.30.1.1,UDP,220
Teams,387,4.059886,172.30.1.250,172.30.1.1,UDP,200
Teams,388,4.079616,172.30.1.250,172.30.1.1,UDP,204
Teams,389,4.104320,172.30.1.250,172.30.1.1,UDP,168
Teams,390,4.115412,172.30.1.250,172.30.1.1,UDP,212
Teams,391,4.116047,172.30.1.250,172.30.1.1,UDP,212
Teams,392,4.137801,172.30.1.250,172.30.1.1,UDP,208
Teams,393,4.157135,172.30.1.250,172.30.1.1,UDP,168
Teams,394,4.157197,172.30.1.250,172.30.1.1,STUN,168
Teams,395,4.158264,172.30.1.250,172.30.1.1,UDP,196
Teams,396,4.179589,172.30.1.250,172.30.1.1,UDP,196
Teams,397,4.199349,172.30.1.250,172.30.1.1,UDP,200
Teams,398,4.219551,172.30.1.250,172.30.1.1,UDP,188
Teams,399,4.240023,172.30.1.250,172.30.1.1,UDP,204
Teams,400,4.255041,172.30.1.250,172.30.1.1,UDP,200
Teams,401,4.275550,172.30.1.250,172.30.1.1,UDP,220
Teams,402,4.282249,172.30.1.250,172.30.1.1,UDP,236
Teams,403,4.295801,172.30.1.250,172.30.1.1,UDP,184
Teams,404,4.315937,172.30.1.250,172.30.1.1,UDP,168
Teams,405,4.336547,172.30.1.250,172.30.1.1,UDP,164
Teams,406,4.380125,172.30.1.250,172.30.1.1,UDP,172
Teams,407,4.380643,172.30.1.250,172.30.1.1,UDP,156
Teams,408,4.399214,172.30.1.250,172.30.1.1,UDP,164
Teams,409,4.435849,172.30.1.250,172.30.1.1,UDP,168
Teams,410,4.435909,172.30.1.250,172.30.1.1,UDP,156
Teams,411,4.455066,172.30.1.250,172.30.1.1,UDP,164
Teams,412,4.491037,172.30.1.250,172.30.1.1,UDP,156
