App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1071,13.332549,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1072,13.332655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1073,13.332759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1074,13.332937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1075,13.335492,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,1076,13.335908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1077,13.347544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1078,13.370343,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1079,13.370983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1080,13.380376,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1081,13.393410,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,1082,13.401028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1083,13.401130,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1084,13.401407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1085,13.401646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1086,13.401965,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1087,13.402189,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1088,13.409849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1089,13.421640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1090,13.423150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,13.443711,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1092,13.452783,172.30.1.250,172.30.1.1,TLSv1.3,1696
Call of Duty,1093,13.453457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1094,13.456799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,13.476826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,13.517818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,13.518801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,13.583543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,13.584375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,13.660050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,13.691947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,13.715704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,13.903685,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1104,13.904413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1105,14.223460,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1106,14.225110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1107,14.542152,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1108,14.543003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1109,14.731815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1110,14.736193,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1111,14.746612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1112,14.750790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1113,14.754423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1114,14.757896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,14.760988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,14.765280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,14.768119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,14.772448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,14.775107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,14.777683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1121,14.780047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1122,14.782542,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,14.784579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1124,14.786761,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1125,14.788613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1126,14.790479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1127,14.805839,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,1128,14.817773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1129,14.818028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1130,14.835985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1131,14.836223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1132,14.870754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,14.880971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,14.883675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1135,14.888759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,14.917474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,14.917808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1138,14.998197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1139,14.998830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,15.052364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1141,15.058971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1142,15.120048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1143,15.149989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1144,15.185321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1145,16.190533,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1146,16.191529,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1147,16.196233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1148,16.199868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1149,16.203744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1150,16.207955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1151,16.213674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1152,16.216953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1153,16.220647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,16.223786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,16.226800,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,16.229273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,16.232016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,16.234409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1159,16.240083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1160,16.242793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,16.245067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,16.247262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,16.252272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1164,16.254187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1165,16.322685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1166,16.325916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1167,16.329008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1168,16.360820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1169,16.361707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1170,16.388409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1171,16.391029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,16.393372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,16.400353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,16.430729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,16.431963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,16.491136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,16.492180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,16.547180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,16.548831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,16.618353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1181,16.642069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1182,16.686349,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1183,17.114415,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1184,17.115051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1185,17.246447,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1186,17.247841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1187,17.409968,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1188,17.411374,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1189,17.533112,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1190,17.533994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1191,17.699347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1192,17.704372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1193,17.710340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1194,17.714365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1195,17.719265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1196,17.722565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1197,17.726221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1198,17.729656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1199,17.733021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1200,17.736413,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1201,17.738949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1202,17.741474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1203,17.744212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1204,17.747938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1205,17.750412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1206,17.752850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1207,17.755538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1208,17.757501,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1209,17.766365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1210,17.769865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1211,17.774902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1212,17.791152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1213,17.793796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1214,17.823061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1215,17.830349,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1216,17.846314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1217,17.846563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1218,17.875360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1219,17.889274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1220,17.956802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1221,17.957063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1222,18.015386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1223,18.031985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1224,18.096788,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1225,18.118640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1226,18.150817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1227,19.164465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1228,19.171563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1229,19.176780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1230,19.181149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1231,19.184999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1232,19.188977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1233,19.193790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1234,19.197164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1235,19.200858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1236,19.204165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1237,19.208008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1238,19.211696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1239,19.215778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1240,19.218202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1241,19.221112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1242,19.223671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1243,19.226111,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1244,19.228523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1245,19.231572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1246,19.232800,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1247,19.232984,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1248,19.268574,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1249,19.272958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1250,19.275074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1251,19.293640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1252,19.296730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1253,19.324465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1254,19.329194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1255,19.332033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1256,19.343593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1257,19.370569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1258,19.376341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1259,19.437775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1260,19.438129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1261,19.498313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1262,19.498747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1263,19.565336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1264,19.594065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1265,19.612171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1266,20.626702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1267,20.643972,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1268,20.647733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1269,20.651162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1270,20.654445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,20.658000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,20.661262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,20.664715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,20.667960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,20.671211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,20.674118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1277,20.677301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1278,20.679625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1279,20.682080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,20.684304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,20.686629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,20.688890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1283,20.691209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,20.750680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1285,20.754321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1286,20.757423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1287,20.770324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,20.774457,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1289,20.805991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1290,20.812216,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,20.830283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1292,20.830741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1293,20.854142,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,20.861024,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,20.918273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,20.920633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1297,20.981503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1298,20.990176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1299,21.039368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1300,21.075251,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,21.109402,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1302,22.121433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1303,22.135550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1304,22.142945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1305,22.146763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1306,22.150115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1307,22.153396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1308,22.156895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1309,22.160583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1310,22.164042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1311,22.164282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1312,22.166404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1313,22.168206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1314,22.171083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1315,22.173592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1316,22.176147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1317,22.178448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1318,22.180405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1319,22.182676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1320,22.184495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1321,22.187520,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1322,22.189438,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1323,22.201390,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1324,22.201796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1325,25.217907,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,1326,25.218538,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1327,26.156147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1328,26.162187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1329,26.166570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1330,26.170202,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1331,26.173636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1332,26.177415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1333,26.181464,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1334,26.184928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1335,26.188162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1336,26.190846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1337,26.193755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1338,26.196366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1339,26.199001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1340,26.201347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1341,26.203994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1342,26.206637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1343,26.208576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1344,26.210813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1345,30.190996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1346,30.201916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1347,30.207022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1348,30.210535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1349,30.218896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1350,30.222210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1351,30.225353,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,1352,30.227978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1353,30.230613,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1354,30.233157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1355,30.235665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1356,30.238059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1357,30.240429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1358,30.242791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1359,30.245063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1360,30.247045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1361,30.248962,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1362,30.252395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1363,30.269187,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1364,30.269384,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1365,32.987655,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1366,34.006400,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1367,34.221827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1368,34.227064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1369,34.230742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1370,34.234209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1371,34.237439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1372,34.241102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1373,34.244606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1374,34.248172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1375,34.251694,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1376,34.255136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1377,34.259107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1378,34.261907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1379,34.264478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1380,34.267180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1381,34.269282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1382,34.271279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1383,34.273294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1384,34.278381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1385,34.909130,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1386,34.914970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1387,34.917492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1388,34.931198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1389,34.937195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1390,34.963518,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1391,34.964043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1392,34.964974,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1393,34.965443,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1394,34.968887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1395,34.969060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1396,34.971602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1397,34.986598,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1398,35.014998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1399,35.017347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1400,35.068023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1401,35.072367,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1402,35.073134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1403,35.074201,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1404,35.074650,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1405,35.080125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1406,35.156321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1407,35.157073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,35.192600,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1409,35.195762,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1410,35.196375,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1411,35.198881,172.30.1.1,172.30.1.250,SSL,436
Call of Duty,1412,35.199132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1413,35.199363,172.30.1.1,172.30.1.250,SSL,1008
Call of Duty,1414,35.199658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1415,35.200319,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1416,35.200542,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1417,35.207025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1418,35.238179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1419,35.260760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1420,35.329124,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1421,35.329436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1422,36.271211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1423,36.275294,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,36.278933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,36.281880,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,36.284808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,36.288325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,36.290632,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1429,36.293089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1430,36.295642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1431,36.297831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1432,36.299859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1433,36.302634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1434,36.305352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1435,36.308576,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1436,36.311475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1437,36.314423,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1438,36.317387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1439,36.320139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1440,36.329700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1441,36.337918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,36.346651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,36.360078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1444,36.365171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1445,36.396019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1446,36.401878,172.30.1.250,172.30.1.1,UDP,88
