App Name,No.,Time,Source,Destination,Protocol,Length
Meet,306,8.244943,172.30.1.1,172.30.1.250,STUN,116
Meet,307,8.255232,172.30.1.250,172.30.1.1,STUN,108
Meet,308,8.262168,172.30.1.1,172.30.1.250,STUN,1060
Meet,309,8.265755,172.30.1.1,172.30.1.250,STUN,1060
Meet,310,8.267120,172.30.1.1,172.30.1.250,STUN,1060
Meet,311,8.275318,172.30.1.250,172.30.1.1,STUN,108
Meet,312,8.295497,172.30.1.1,172.30.1.250,STUN,116
Meet,313,8.295693,172.30.1.250,172.30.1.1,STUN,108
Meet,314,8.315574,172.30.1.250,172.30.1.1,STUN,108
Meet,315,8.326411,172.30.1.250,172.30.1.1,STUN,144
Meet,316,8.334869,172.30.1.250,172.30.1.1,STUN,108
Meet,317,8.345350,172.30.1.1,172.30.1.250,STUN,120
Meet,318,8.353244,172.30.1.1,172.30.1.250,STUN,596
Meet,319,8.355149,172.30.1.250,172.30.1.1,STUN,108
Meet,320,8.365150,172.30.1.250,172.30.1.1,STUN,108
Meet,321,8.385544,172.30.1.250,172.30.1.1,STUN,108
Meet,322,8.395741,172.30.1.1,172.30.1.250,STUN,120
Meet,323,8.415910,172.30.1.250,172.30.1.1,STUN,360
Meet,324,8.422703,172.30.1.1,172.30.1.250,STUN,124
Meet,325,8.426299,172.30.1.250,172.30.1.1,STUN,128
Meet,326,8.438974,172.30.1.250,172.30.1.1,STUN,128
Meet,327,8.445438,172.30.1.250,172.30.1.1,STUN,360
Meet,328,8.446151,172.30.1.1,172.30.1.250,STUN,120
Meet,329,8.453790,172.30.1.1,172.30.1.250,STUN,108
Meet,330,8.462774,172.30.1.1,172.30.1.250,STUN,1232
Meet,331,8.466221,172.30.1.1,172.30.1.250,STUN,1232
Meet,332,8.466335,172.30.1.1,172.30.1.250,STUN,1232
Meet,333,8.472743,172.30.1.1,172.30.1.250,STUN,608
Meet,334,8.502106,172.30.1.250,172.30.1.1,STUN,360
Meet,335,8.529568,172.30.1.250,172.30.1.1,STUN,112
Meet,336,8.529952,172.30.1.250,172.30.1.1,STUN,112
Meet,337,8.530099,172.30.1.250,172.30.1.1,STUN,112
Meet,338,8.530253,172.30.1.250,172.30.1.1,STUN,360
Meet,339,8.535791,172.30.1.250,172.30.1.1,STUN,112
Meet,340,8.546803,172.30.1.1,172.30.1.250,STUN,120
Meet,341,8.553990,172.30.1.250,172.30.1.1,STUN,112
Meet,342,8.556941,172.30.1.250,172.30.1.1,STUN,360
Meet,343,8.560264,172.30.1.1,172.30.1.250,STUN,104
Meet,344,8.574697,172.30.1.250,172.30.1.1,STUN,128
Meet,345,8.583879,172.30.1.250,172.30.1.1,STUN,148
Meet,346,8.586983,172.30.1.1,172.30.1.250,STUN,620
Meet,347,8.597447,172.30.1.1,172.30.1.250,STUN,116
Meet,348,8.655641,172.30.1.1,172.30.1.250,STUN,1080
Meet,349,8.659693,172.30.1.1,172.30.1.250,STUN,1080
Meet,350,8.659867,172.30.1.1,172.30.1.250,STUN,1080
Meet,351,8.714378,172.30.1.1,172.30.1.250,STUN,532
Meet,352,8.767482,172.30.1.250,172.30.1.1,STUN,360
Meet,353,8.767733,172.30.1.250,172.30.1.1,STUN,360
Meet,354,8.767822,172.30.1.250,172.30.1.1,STUN,112
Meet,355,8.767879,172.30.1.250,172.30.1.1,STUN,112
Meet,356,8.767927,172.30.1.250,172.30.1.1,STUN,112
Meet,357,8.767975,172.30.1.250,172.30.1.1,STUN,360
Meet,358,8.768022,172.30.1.250,172.30.1.1,STUN,112
Meet,359,8.768067,172.30.1.250,172.30.1.1,STUN,112
Meet,360,8.768143,172.30.1.250,172.30.1.1,STUN,112
Meet,361,8.768198,172.30.1.250,172.30.1.1,STUN,360
Meet,362,8.768248,172.30.1.250,172.30.1.1,STUN,112
Meet,363,8.768294,172.30.1.250,172.30.1.1,STUN,112
Meet,364,8.768338,172.30.1.250,172.30.1.1,STUN,112
Meet,365,8.768384,172.30.1.250,172.30.1.1,STUN,360
Meet,366,8.768439,172.30.1.250,172.30.1.1,STUN,116
Meet,367,8.768486,172.30.1.250,172.30.1.1,STUN,112
Meet,368,8.768532,172.30.1.250,172.30.1.1,STUN,360
Meet,369,8.768578,172.30.1.250,172.30.1.1,STUN,112
Meet,370,8.784359,172.30.1.250,172.30.1.1,STUN,112
Meet,371,8.790900,172.30.1.250,172.30.1.1,STUN,112
Meet,372,8.799379,172.30.1.1,172.30.1.250,STUN,132
Meet,373,8.815618,172.30.1.250,172.30.1.1,STUN,112
Meet,374,8.825138,172.30.1.250,172.30.1.1,STUN,112
Meet,375,8.831559,172.30.1.1,172.30.1.250,STUN,548
Meet,376,8.842637,172.30.1.1,172.30.1.250,STUN,148
Meet,377,8.849409,172.30.1.1,172.30.1.250,STUN,116
Meet,378,8.851704,172.30.1.1,172.30.1.250,STUN,1180
Meet,379,8.855801,172.30.1.1,172.30.1.250,STUN,1184
Meet,380,8.856007,172.30.1.1,172.30.1.250,STUN,1184
Meet,381,8.874860,172.30.1.250,172.30.1.1,STUN,112
Meet,382,8.885840,172.30.1.250,172.30.1.1,STUN,112
Meet,383,8.886053,172.30.1.250,172.30.1.1,STUN,120
Meet,384,8.899841,172.30.1.1,172.30.1.250,STUN,116
Meet,385,8.900198,172.30.1.250,172.30.1.1,STUN,112
Meet,386,8.919628,172.30.1.250,172.30.1.1,STUN,112
Meet,387,8.937456,172.30.1.250,172.30.1.1,STUN,112
Meet,388,8.938830,172.30.1.1,172.30.1.250,STUN,124
Meet,389,8.946913,172.30.1.1,172.30.1.250,STUN,580
Meet,390,8.950113,172.30.1.1,172.30.1.250,STUN,120
Meet,391,8.955690,172.30.1.1,172.30.1.250,STUN,216
Meet,392,8.957894,172.30.1.250,172.30.1.1,STUN,112
Meet,393,8.975821,172.30.1.250,172.30.1.1,STUN,112
Meet,394,9.000909,172.30.1.1,172.30.1.250,STUN,116
Meet,395,9.007294,172.30.1.250,172.30.1.1,STUN,112
Meet,396,9.007504,172.30.1.250,172.30.1.1,STUN,112
Meet,397,9.015540,172.30.1.250,172.30.1.1,STUN,148
Meet,398,9.025134,172.30.1.250,172.30.1.1,STUN,112
Meet,399,9.034313,172.30.1.250,172.30.1.1,STUN,120
Meet,400,9.044665,172.30.1.250,172.30.1.1,STUN,112
Meet,401,9.050918,172.30.1.1,172.30.1.250,STUN,120
Meet,402,9.054109,172.30.1.1,172.30.1.250,STUN,884
Meet,403,9.057909,172.30.1.1,172.30.1.250,STUN,884
Meet,404,9.058091,172.30.1.1,172.30.1.250,STUN,884
Meet,405,9.069769,172.30.1.1,172.30.1.250,STUN,576
Meet,406,9.071593,172.30.1.250,172.30.1.1,STUN,112
Meet,407,9.085012,172.30.1.250,172.30.1.1,STUN,112
Meet,408,9.101028,172.30.1.1,172.30.1.250,STUN,116
Meet,409,9.107162,172.30.1.250,172.30.1.1,STUN,112
Meet,410,9.125606,172.30.1.250,172.30.1.1,STUN,112
Meet,411,9.152040,172.30.1.1,172.30.1.250,STUN,116
Meet,412,9.176335,172.30.1.250,172.30.1.1,STUN,112
Meet,413,9.176555,172.30.1.250,172.30.1.1,STUN,112
Meet,414,9.185051,172.30.1.250,172.30.1.1,STUN,120
Meet,415,9.186302,172.30.1.1,172.30.1.250,STUN,544
Meet,416,9.195700,172.30.1.250,172.30.1.1,STUN,112
Meet,417,9.202489,172.30.1.1,172.30.1.250,STUN,120
Meet,418,9.215477,172.30.1.250,172.30.1.1,STUN,112
