App Name,No.,Time,Source,Destination,Protocol,Length
Meet,64,0.481725,172.30.1.250,172.30.1.1,UDP,100
Meet,65,0.526219,172.30.1.1,172.30.1.250,STUN,216
Meet,66,0.529598,172.30.1.1,172.30.1.250,STUN,180
Meet,67,0.564563,172.30.1.250,172.30.1.1,STUN,216
Meet,68,0.565852,172.30.1.1,172.30.1.250,STUN,184
Meet,69,0.615664,172.30.1.1,172.30.1.250,STUN,216
Meet,70,0.632380,172.30.1.250,172.30.1.1,STUN,184
Meet,71,0.661565,172.30.1.1,172.30.1.250,STUN,104
Meet,72,0.685465,172.30.1.1,172.30.1.250,UDP,104
Meet,73,0.701579,172.30.1.1,172.30.1.250,STUN,180
Meet,74,0.734005,172.30.1.250,172.30.1.1,UDP,100
Meet,75,0.787395,172.30.1.1,172.30.1.250,STUN,180
Meet,76,0.823006,172.30.1.1,172.30.1.250,STUN,240
Meet,77,0.872872,172.30.1.1,172.30.1.250,STUN,180
Meet,78,0.935589,172.30.1.1,172.30.1.250,UDP,104
Meet,79,0.955308,172.30.1.250,172.30.1.1,STUN,140
Meet,80,0.955551,172.30.1.1,172.30.1.250,STUN,140
Meet,81,0.974430,172.30.1.250,172.30.1.1,UDP,100
Meet,82,1.058542,172.30.1.1,172.30.1.250,STUN,140
Meet,83,1.058780,172.30.1.1,172.30.1.250,STUN,180
Meet,84,1.102586,172.30.1.1,172.30.1.250,UDP,544
Meet,85,1.102785,172.30.1.1,172.30.1.250,UDP,108
Meet,86,1.147354,172.30.1.1,172.30.1.250,STUN,180
Meet,87,1.187095,172.30.1.1,172.30.1.250,UDP,544
Meet,88,1.229628,172.30.1.1,172.30.1.250,STUN,180
Meet,89,1.275627,172.30.1.250,172.30.1.1,STUN,140
Meet,90,1.275728,172.30.1.250,172.30.1.1,UDP,104
Meet,91,1.286698,172.30.1.1,172.30.1.250,UDP,108
Meet,92,1.292371,172.30.1.1,172.30.1.250,STUN,104
Meet,93,1.296371,172.30.1.250,172.30.1.1,UDP,100
Meet,94,1.296443,172.30.1.250,172.30.1.1,UDP,100
Meet,95,1.296570,172.30.1.1,172.30.1.250,UDP,108
Meet,96,1.303475,172.30.1.250,172.30.1.1,UDP,236
Meet,97,1.303857,172.30.1.1,172.30.1.250,UDP,116
Meet,98,1.315355,172.30.1.1,172.30.1.250,STUN,180
Meet,99,1.364426,172.30.1.250,172.30.1.1,UDP,100
Meet,100,1.399689,172.30.1.1,172.30.1.250,STUN,180
Meet,101,1.481757,172.30.1.1,172.30.1.250,STUN,104
Meet,102,1.565431,172.30.1.1,172.30.1.250,UDP,104
Meet,103,1.584563,172.30.1.1,172.30.1.250,STUN,180
Meet,104,1.584708,172.30.1.1,172.30.1.250,STUN,216
Meet,105,1.641836,172.30.1.250,172.30.1.1,UDP,100
Meet,106,1.641899,172.30.1.250,172.30.1.1,STUN,392
Meet,107,1.641942,172.30.1.250,172.30.1.1,STUN,144
Meet,108,1.641960,172.30.1.250,172.30.1.1,STUN,144
Meet,109,1.641972,172.30.1.250,172.30.1.1,STUN,144
Meet,110,1.650439,172.30.1.250,172.30.1.1,STUN,392
Meet,111,1.650558,172.30.1.250,172.30.1.1,STUN,144
Meet,112,1.650598,172.30.1.250,172.30.1.1,STUN,144
Meet,113,1.650632,172.30.1.250,172.30.1.1,STUN,264
Meet,114,1.650666,172.30.1.250,172.30.1.1,STUN,236
Meet,115,1.670350,172.30.1.1,172.30.1.250,STUN,180
Meet,116,1.756475,172.30.1.1,172.30.1.250,STUN,180
Meet,117,1.841845,172.30.1.1,172.30.1.250,STUN,180
Meet,118,1.843210,172.30.1.1,172.30.1.250,UDP,104
Meet,119,1.897497,172.30.1.250,172.30.1.1,UDP,100
Meet,120,1.927337,172.30.1.1,172.30.1.250,STUN,180
Meet,121,2.098876,172.30.1.1,172.30.1.250,UDP,104
Meet,122,2.113401,172.30.1.1,172.30.1.250,STUN,216
Meet,123,2.157798,172.30.1.250,172.30.1.1,UDP,100
Meet,124,2.198910,172.30.1.1,172.30.1.250,STUN,180
Meet,125,2.283924,172.30.1.1,172.30.1.250,STUN,180
Meet,126,2.360219,172.30.1.1,172.30.1.250,UDP,104
Meet,127,2.369484,172.30.1.1,172.30.1.250,STUN,180
Meet,128,2.450971,172.30.1.250,172.30.1.1,UDP,100
Meet,129,2.455658,172.30.1.1,172.30.1.250,STUN,180
Meet,130,2.564057,172.30.1.1,172.30.1.250,STUN,104
Meet,131,2.589660,172.30.1.250,172.30.1.1,UDP,108
Meet,132,2.601105,172.30.1.1,172.30.1.250,UDP,108
Meet,133,2.641805,172.30.1.1,172.30.1.250,STUN,216
Meet,134,2.652663,172.30.1.1,172.30.1.250,UDP,104
Meet,135,2.727398,172.30.1.1,172.30.1.250,STUN,180
Meet,136,2.733739,172.30.1.250,172.30.1.1,UDP,100
Meet,137,2.813582,172.30.1.1,172.30.1.250,STUN,180
Meet,138,2.823164,172.30.1.1,172.30.1.250,STUN,240
Meet,139,2.871688,172.30.1.250,172.30.1.1,STUN,104
Meet,140,2.899517,172.30.1.1,172.30.1.250,STUN,180
Meet,141,2.936649,172.30.1.1,172.30.1.250,UDP,104
Meet,142,2.982552,172.30.1.250,172.30.1.1,UDP,100
Meet,143,2.984957,172.30.1.1,172.30.1.250,STUN,180
Meet,144,3.172945,172.30.1.1,172.30.1.250,STUN,104
Meet,145,3.180394,172.30.1.1,172.30.1.250,STUN,180
Meet,146,3.183653,172.30.1.1,172.30.1.250,UDP,104
Meet,147,3.252789,172.30.1.250,172.30.1.1,UDP,100
Meet,148,3.258922,172.30.1.1,172.30.1.250,STUN,180
Meet,149,3.346461,172.30.1.1,172.30.1.250,STUN,180
Meet,150,3.432300,172.30.1.1,172.30.1.250,STUN,180
Meet,151,3.454790,172.30.1.1,172.30.1.250,UDP,104
Meet,152,3.506708,172.30.1.250,172.30.1.1,UDP,100
Meet,153,3.517449,172.30.1.1,172.30.1.250,STUN,180
Meet,154,3.705954,172.30.1.1,172.30.1.250,STUN,140
Meet,155,3.706747,172.30.1.1,172.30.1.250,STUN,180
Meet,156,3.710672,172.30.1.1,172.30.1.250,UDP,104
Meet,157,3.772776,172.30.1.250,172.30.1.1,UDP,100
Meet,158,3.792105,172.30.1.1,172.30.1.250,STUN,180
Meet,159,3.840020,172.30.1.250,172.30.1.1,STUN,140
Meet,160,3.877348,172.30.1.1,172.30.1.250,STUN,180
Meet,161,3.963852,172.30.1.1,172.30.1.250,STUN,180
Meet,162,3.974534,172.30.1.1,172.30.1.250,UDP,104
Meet,163,4.019614,172.30.1.250,172.30.1.1,UDP,100
Meet,164,4.050334,172.30.1.1,172.30.1.250,STUN,180
Meet,165,4.104214,172.30.1.1,172.30.1.250,STUN,104
Meet,166,4.237440,172.30.1.1,172.30.1.250,STUN,180
Meet,167,4.238764,172.30.1.1,172.30.1.250,STUN,216
Meet,168,4.325035,172.30.1.1,172.30.1.250,STUN,180
Meet,169,4.411613,172.30.1.1,172.30.1.250,STUN,180
Meet,170,4.422993,172.30.1.1,172.30.1.250,UDP,104
Meet,171,4.460936,172.30.1.250,172.30.1.1,UDP,100
Meet,172,4.497383,172.30.1.1,172.30.1.250,STUN,180
Meet,173,4.583584,172.30.1.1,172.30.1.250,STUN,180
Meet,174,4.771216,172.30.1.1,172.30.1.250,STUN,216
Meet,175,4.857468,172.30.1.1,172.30.1.250,STUN,180
Meet,176,4.943635,172.30.1.1,172.30.1.250,STUN,180
Meet,177,5.029923,172.30.1.1,172.30.1.250,STUN,180
Meet,178,5.117371,172.30.1.1,172.30.1.250,STUN,180
Meet,179,5.265950,172.30.1.1,172.30.1.250,UDP,104
Meet,180,5.300678,172.30.1.250,172.30.1.1,UDP,100
Meet,181,5.303465,172.30.1.1,172.30.1.250,STUN,216
Meet,182,5.372985,172.30.1.250,172.30.1.1,UDP,364
Meet,183,5.384831,172.30.1.1,172.30.1.250,UDP,108
Meet,184,5.389173,172.30.1.1,172.30.1.250,STUN,180
Meet,185,5.474381,172.30.1.1,172.30.1.250,STUN,180
Meet,186,5.560238,172.30.1.1,172.30.1.250,STUN,180
Meet,187,5.575177,172.30.1.1,172.30.1.250,UDP,104
Meet,188,5.609775,172.30.1.250,172.30.1.1,UDP,100
Meet,189,5.612691,172.30.1.250,172.30.1.1,UDP,364
Meet,190,5.622170,172.30.1.1,172.30.1.250,UDP,108
Meet,191,5.646795,172.30.1.1,172.30.1.250,STUN,180
Meet,192,5.812495,172.30.1.1,172.30.1.250,UDP,104
Meet,193,5.834151,172.30.1.1,172.30.1.250,STUN,140
Meet,194,5.834337,172.30.1.1,172.30.1.250,STUN,180
Meet,195,5.867707,172.30.1.250,172.30.1.1,UDP,100
Meet,196,5.919359,172.30.1.1,172.30.1.250,STUN,180
Meet,197,6.004949,172.30.1.1,172.30.1.250,STUN,180
Meet,198,6.069601,172.30.1.1,172.30.1.250,UDP,104
Meet,199,6.090788,172.30.1.1,172.30.1.250,STUN,180
Meet,200,6.120912,172.30.1.250,172.30.1.1,UDP,100
Meet,201,6.176153,172.30.1.1,172.30.1.250,STUN,180
Meet,202,6.322973,172.30.1.1,172.30.1.250,UDP,104
Meet,203,6.362923,172.30.1.1,172.30.1.250,STUN,140
Meet,204,6.363031,172.30.1.1,172.30.1.250,STUN,180
Meet,205,6.397092,172.30.1.250,172.30.1.1,UDP,100
Meet,206,6.416806,172.30.1.1,172.30.1.250,UDP,432
Meet,207,6.416948,172.30.1.1,172.30.1.250,UDP,108
Meet,208,6.448376,172.30.1.1,172.30.1.250,STUN,180
Meet,209,6.491887,172.30.1.250,172.30.1.1,UDP,108
Meet,210,6.502390,172.30.1.1,172.30.1.250,UDP,108
Meet,211,6.532045,172.30.1.250,172.30.1.1,STUN,140
Meet,212,6.534299,172.30.1.1,172.30.1.250,STUN,180
Meet,213,6.620732,172.30.1.1,172.30.1.250,STUN,180
Meet,214,6.647950,172.30.1.250,172.30.1.1,UDP,228
Meet,215,6.648841,172.30.1.1,172.30.1.250,UDP,116
Meet,216,6.707937,172.30.1.1,172.30.1.250,STUN,180
Meet,217,6.744749,172.30.1.250,172.30.1.1,UDP,100
Meet,218,6.894787,172.30.1.1,172.30.1.250,STUN,180
Meet,219,6.895410,172.30.1.1,172.30.1.250,STUN,216
Meet,220,6.947676,172.30.1.1,172.30.1.250,UDP,104
Meet,221,6.980599,172.30.1.1,172.30.1.250,STUN,180
Meet,222,7.066858,172.30.1.1,172.30.1.250,STUN,180
Meet,223,7.070718,172.30.1.1,172.30.1.250,UDP,104
Meet,224,7.153045,172.30.1.1,172.30.1.250,STUN,180
Meet,225,7.197075,172.30.1.1,172.30.1.250,STUN,220
Meet,226,7.198972,172.30.1.250,172.30.1.1,UDP,100
Meet,227,7.210503,172.30.1.250,172.30.1.1,UDP,104
Meet,228,7.238853,172.30.1.1,172.30.1.250,STUN,180
Meet,229,7.265019,172.30.1.250,172.30.1.1,STUN,104
Meet,230,7.412964,172.30.1.1,172.30.1.250,UDP,104
Meet,231,7.425848,172.30.1.1,172.30.1.250,STUN,216
Meet,232,7.449873,172.30.1.250,172.30.1.1,UDP,104
Meet,233,7.511658,172.30.1.1,172.30.1.250,STUN,180
Meet,234,7.597989,172.30.1.1,172.30.1.250,STUN,180
Meet,235,7.652472,172.30.1.1,172.30.1.250,UDP,104
Meet,236,7.684581,172.30.1.1,172.30.1.250,STUN,180
Meet,237,7.695404,172.30.1.250,172.30.1.1,UDP,104
Meet,238,7.770284,172.30.1.1,172.30.1.250,STUN,180
Meet,239,7.897981,172.30.1.1,172.30.1.250,UDP,104
Meet,240,7.958256,172.30.1.1,172.30.1.250,STUN,216
Meet,241,7.970027,172.30.1.250,172.30.1.1,UDP,104
Meet,242,8.043801,172.30.1.1,172.30.1.250,STUN,180
Meet,243,8.109632,172.30.1.1,172.30.1.250,STUN,104
Meet,244,8.129514,172.30.1.1,172.30.1.250,STUN,180
Meet,245,8.173370,172.30.1.1,172.30.1.250,UDP,104
Meet,246,8.215275,172.30.1.1,172.30.1.250,STUN,180
Meet,247,8.301809,172.30.1.1,172.30.1.250,STUN,180
Meet,248,8.316343,172.30.1.250,172.30.1.1,UDP,104
Meet,249,8.488221,172.30.1.1,172.30.1.250,STUN,104
Meet,250,8.488537,172.30.1.1,172.30.1.250,STUN,180
Meet,251,8.520980,172.30.1.1,172.30.1.250,UDP,104
Meet,252,8.573802,172.30.1.250,172.30.1.1,UDP,104
Meet,253,8.574240,172.30.1.1,172.30.1.250,STUN,180
Meet,254,8.659211,172.30.1.1,172.30.1.250,STUN,180
Meet,255,8.744850,172.30.1.1,172.30.1.250,STUN,180
Meet,256,8.830784,172.30.1.1,172.30.1.250,STUN,180
Meet,257,8.976106,172.30.1.1,172.30.1.250,UDP,104
Meet,258,9.015276,172.30.1.250,172.30.1.1,UDP,104
Meet,259,9.017075,172.30.1.1,172.30.1.250,STUN,140
Meet,260,9.017182,172.30.1.1,172.30.1.250,STUN,180
Meet,261,9.043083,172.30.1.1,172.30.1.250,STUN,96
Meet,262,9.102519,172.30.1.1,172.30.1.250,STUN,180
Meet,263,9.115011,172.30.1.250,172.30.1.1,STUN,108
Meet,264,9.150754,172.30.1.250,172.30.1.1,STUN,140
Meet,265,9.188758,172.30.1.1,172.30.1.250,STUN,180
Meet,266,9.275310,172.30.1.1,172.30.1.250,STUN,180
Meet,267,9.361904,172.30.1.1,172.30.1.250,STUN,180
Meet,268,9.547142,172.30.1.1,172.30.1.250,STUN,180
Meet,269,9.548290,172.30.1.1,172.30.1.250,STUN,216
Meet,270,9.634983,172.30.1.1,172.30.1.250,STUN,180
Meet,271,9.722531,172.30.1.1,172.30.1.250,STUN,180
Meet,272,9.809018,172.30.1.1,172.30.1.250,STUN,180
Meet,273,9.820175,172.30.1.1,172.30.1.250,UDP,104
Meet,274,9.865477,172.30.1.250,172.30.1.1,UDP,104
Meet,275,9.896406,172.30.1.1,172.30.1.250,STUN,180
Meet,276,10.058731,172.30.1.1,172.30.1.250,STUN,96
Meet,277,10.079330,172.30.1.1,172.30.1.250,STUN,216
Meet,278,10.099600,172.30.1.250,172.30.1.1,STUN,108
Meet,279,10.165293,172.30.1.1,172.30.1.250,STUN,180
Meet,280,10.251199,172.30.1.1,172.30.1.250,STUN,180
Meet,281,10.338112,172.30.1.1,172.30.1.250,STUN,180
Meet,282,10.423882,172.30.1.1,172.30.1.250,STUN,180
Meet,283,10.610480,172.30.1.1,172.30.1.250,STUN,216
Meet,284,10.797301,172.30.1.1,172.30.1.250,STUN,104
Meet,285,10.823416,172.30.1.1,172.30.1.250,STUN,216
Meet,286,10.845106,172.30.1.1,172.30.1.250,STUN,240
Meet,287,10.846010,172.30.1.1,172.30.1.250,STUN,392
Meet,288,10.871309,172.30.1.1,172.30.1.250,STUN,204
Meet,289,10.881874,172.30.1.1,172.30.1.250,STUN,256
Meet,290,10.884847,172.30.1.1,172.30.1.250,UDP,544
Meet,291,10.886157,172.30.1.1,172.30.1.250,UDP,108
Meet,292,10.898006,172.30.1.1,172.30.1.250,STUN,180
Meet,293,10.898087,172.30.1.1,172.30.1.250,STUN,392
Meet,294,10.923141,172.30.1.1,172.30.1.250,STUN,392
Meet,295,10.936098,172.30.1.1,172.30.1.250,STUN,264
Meet,296,10.945486,172.30.1.1,172.30.1.250,STUN,392
Meet,297,10.947225,172.30.1.250,172.30.1.1,UDP,108
Meet,298,10.957917,172.30.1.250,172.30.1.1,STUN,176
Meet,299,10.958660,172.30.1.1,172.30.1.250,STUN,204
Meet,300,10.959162,172.30.1.1,172.30.1.250,UDP,108
Meet,301,10.959244,172.30.1.250,172.30.1.1,STUN,140
Meet,302,10.959418,172.30.1.250,172.30.1.1,STUN,144
Meet,303,10.959619,172.30.1.1,172.30.1.250,STUN,140
Meet,304,10.962192,172.30.1.250,172.30.1.1,STUN,144
Meet,305,10.963690,172.30.1.250,172.30.1.1,STUN,144
Meet,306,10.964106,172.30.1.250,172.30.1.1,STUN,144
Meet,307,10.964446,172.30.1.250,172.30.1.1,STUN,1004
Meet,308,10.984590,172.30.1.1,172.30.1.250,STUN,180
Meet,309,10.998833,172.30.1.250,172.30.1.1,STUN,392
Meet,310,10.998991,172.30.1.250,172.30.1.1,STUN,180
Meet,311,10.999047,172.30.1.250,172.30.1.1,STUN,156
Meet,312,11.000705,172.30.1.250,172.30.1.1,STUN,144
Meet,313,11.003532,172.30.1.250,172.30.1.1,STUN,144
Meet,314,11.003635,172.30.1.250,172.30.1.1,STUN,144
Meet,315,11.015359,172.30.1.250,172.30.1.1,STUN,392
Meet,316,11.017408,172.30.1.250,172.30.1.1,STUN,120
Meet,317,11.020094,172.30.1.250,172.30.1.1,STUN,592
Meet,318,11.033580,172.30.1.250,172.30.1.1,STUN,144
Meet,319,11.041872,172.30.1.250,172.30.1.1,STUN,776
Meet,320,11.045843,172.30.1.250,172.30.1.1,STUN,184
Meet,321,11.060096,172.30.1.250,172.30.1.1,STUN,148
Meet,322,11.063401,172.30.1.250,172.30.1.1,STUN,108
Meet,323,11.065483,172.30.1.250,172.30.1.1,STUN,788
Meet,324,11.070238,172.30.1.1,172.30.1.250,STUN,180
Meet,325,11.105698,172.30.1.250,172.30.1.1,STUN,144
Meet,326,11.105809,172.30.1.250,172.30.1.1,UDP,232
Meet,327,11.106311,172.30.1.1,172.30.1.250,UDP,116
Meet,328,11.110731,172.30.1.1,172.30.1.250,STUN,172
Meet,329,11.123431,172.30.1.1,172.30.1.250,STUN,200
Meet,330,11.126939,172.30.1.1,172.30.1.250,STUN,156
Meet,331,11.146554,172.30.1.1,172.30.1.250,STUN,184
Meet,332,11.148492,172.30.1.250,172.30.1.1,UDP,100
Meet,333,11.156295,172.30.1.1,172.30.1.250,STUN,180
Meet,334,11.157682,172.30.1.1,172.30.1.250,STUN,212
Meet,335,11.178550,172.30.1.1,172.30.1.250,STUN,236
Meet,336,11.200778,172.30.1.1,172.30.1.250,STUN,172
Meet,337,11.215373,172.30.1.1,172.30.1.250,STUN,228
Meet,338,11.230827,172.30.1.250,172.30.1.1,STUN,108
Meet,339,11.237943,172.30.1.1,172.30.1.250,STUN,240
Meet,340,11.238179,172.30.1.250,172.30.1.1,STUN,108
Meet,341,11.238376,172.30.1.250,172.30.1.1,STUN,108
Meet,342,11.239207,172.30.1.250,172.30.1.1,STUN,108
Meet,343,11.239330,172.30.1.250,172.30.1.1,STUN,108
Meet,344,11.239382,172.30.1.250,172.30.1.1,STUN,108
Meet,345,11.239428,172.30.1.250,172.30.1.1,STUN,108
Meet,346,11.239471,172.30.1.250,172.30.1.1,STUN,108
Meet,347,11.242452,172.30.1.250,172.30.1.1,STUN,720
Meet,348,11.245724,172.30.1.250,172.30.1.1,STUN,696
Meet,349,11.248279,172.30.1.250,172.30.1.1,STUN,712
Meet,350,11.248403,172.30.1.250,172.30.1.1,STUN,848
Meet,351,11.251605,172.30.1.250,172.30.1.1,STUN,604
Meet,352,11.251822,172.30.1.250,172.30.1.1,STUN,512
Meet,353,11.251907,172.30.1.250,172.30.1.1,STUN,724
Meet,354,11.254458,172.30.1.250,172.30.1.1,STUN,740
Meet,355,11.254548,172.30.1.250,172.30.1.1,STUN,144
Meet,356,11.254599,172.30.1.250,172.30.1.1,STUN,108
Meet,357,11.254656,172.30.1.250,172.30.1.1,STUN,108
Meet,358,11.254714,172.30.1.250,172.30.1.1,STUN,128
Meet,359,11.255303,172.30.1.1,172.30.1.250,STUN,288
Meet,360,11.255374,172.30.1.1,172.30.1.250,STUN,220
Meet,361,11.255404,172.30.1.1,172.30.1.250,STUN,196
Meet,362,11.258957,172.30.1.1,172.30.1.250,STUN,224
Meet,363,11.264649,172.30.1.1,172.30.1.250,STUN,296
Meet,364,11.266830,172.30.1.250,172.30.1.1,STUN,108
Meet,365,11.271999,172.30.1.1,172.30.1.250,STUN,224
Meet,366,11.276306,172.30.1.1,172.30.1.250,STUN,216
Meet,367,11.280833,172.30.1.1,172.30.1.250,STUN,248
Meet,368,11.286983,172.30.1.1,172.30.1.250,STUN,240
Meet,369,11.288716,172.30.1.1,172.30.1.250,STUN,148
Meet,370,11.291525,172.30.1.1,172.30.1.250,STUN,148
Meet,371,11.295769,172.30.1.1,172.30.1.250,STUN,224
Meet,372,11.301290,172.30.1.1,172.30.1.250,STUN,228
Meet,373,11.303572,172.30.1.1,172.30.1.250,STUN,360
Meet,374,11.310527,172.30.1.1,172.30.1.250,STUN,216
Meet,375,11.314079,172.30.1.1,172.30.1.250,STUN,176
Meet,376,11.314218,172.30.1.250,172.30.1.1,STUN,108
Meet,377,11.314360,172.30.1.250,172.30.1.1,STUN,108
Meet,378,11.316781,172.30.1.1,172.30.1.250,STUN,224
Meet,379,11.327341,172.30.1.1,172.30.1.250,STUN,216
Meet,380,11.332493,172.30.1.250,172.30.1.1,STUN,108
Meet,381,11.337263,172.30.1.1,172.30.1.250,STUN,192
Meet,382,11.337375,172.30.1.1,172.30.1.250,STUN,232
Meet,383,11.337822,172.30.1.250,172.30.1.1,STUN,144
Meet,384,11.341715,172.30.1.1,172.30.1.250,STUN,176
Meet,385,11.342242,172.30.1.1,172.30.1.250,STUN,180
Meet,386,11.345205,172.30.1.1,172.30.1.250,STUN,280
Meet,387,11.345367,172.30.1.1,172.30.1.250,STUN,136
Meet,388,11.346140,172.30.1.250,172.30.1.1,STUN,108
Meet,389,11.348891,172.30.1.1,172.30.1.250,STUN,220
Meet,390,11.349600,172.30.1.1,172.30.1.250,UDP,104
Meet,391,11.354240,172.30.1.1,172.30.1.250,STUN,216
Meet,392,11.358628,172.30.1.1,172.30.1.250,STUN,192
Meet,393,11.364195,172.30.1.1,172.30.1.250,STUN,172
Meet,394,11.369660,172.30.1.1,172.30.1.250,STUN,156
Meet,395,11.374905,172.30.1.1,172.30.1.250,STUN,156
Meet,396,11.374992,172.30.1.1,172.30.1.250,STUN,280
Meet,397,11.380605,172.30.1.1,172.30.1.250,STUN,208
Meet,398,11.386335,172.30.1.1,172.30.1.250,STUN,220
Meet,399,11.388782,172.30.1.250,172.30.1.1,STUN,108
Meet,400,11.388950,172.30.1.250,172.30.1.1,STUN,108
Meet,401,11.391545,172.30.1.1,172.30.1.250,STUN,280
Meet,402,11.401755,172.30.1.1,172.30.1.250,STUN,196
Meet,403,11.401982,172.30.1.1,172.30.1.250,STUN,216
Meet,404,11.407647,172.30.1.1,172.30.1.250,STUN,240
Meet,405,11.407718,172.30.1.1,172.30.1.250,STUN,120
Meet,406,11.413964,172.30.1.1,172.30.1.250,STUN,220
Meet,407,11.418381,172.30.1.1,172.30.1.250,STUN,252
Meet,408,11.425711,172.30.1.250,172.30.1.1,UDP,100
Meet,409,11.428063,172.30.1.1,172.30.1.250,STUN,180
Meet,410,11.428262,172.30.1.1,172.30.1.250,STUN,288
Meet,411,11.431959,172.30.1.1,172.30.1.250,STUN,220
Meet,412,11.434589,172.30.1.250,172.30.1.1,STUN,360
Meet,413,11.434682,172.30.1.250,172.30.1.1,STUN,108
Meet,414,11.437511,172.30.1.250,172.30.1.1,STUN,712
Meet,415,11.437884,172.30.1.1,172.30.1.250,STUN,272
Meet,416,11.441088,172.30.1.250,172.30.1.1,STUN,360
Meet,417,11.448055,172.30.1.1,172.30.1.250,STUN,232
Meet,418,11.448253,172.30.1.250,172.30.1.1,STUN,360
Meet,419,11.448405,172.30.1.250,172.30.1.1,STUN,108
Meet,420,11.448457,172.30.1.250,172.30.1.1,STUN,144
Meet,421,11.448502,172.30.1.250,172.30.1.1,STUN,128
Meet,422,11.449194,172.30.1.1,172.30.1.250,STUN,316
