App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,7.288060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,384,7.295921,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,385,7.351073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,386,7.362593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,387,7.427714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,388,7.450302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,389,7.477803,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,390,7.496876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,391,7.565827,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,392,7.566579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,7.569350,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,394,7.570103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,7.661157,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,396,7.669426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,7.669530,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,398,7.669947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,399,7.670262,172.30.1.1,172.30.1.250,TLSv1.2,3216
Call of Duty,400,7.670602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,401,7.763011,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,402,7.763975,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,403,7.765911,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,404,7.765933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,405,7.766447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,406,7.766465,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,407,8.127648,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,408,8.128537,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,409,8.510621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,410,8.515089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,411,8.519808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,412,8.523600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,413,8.526954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,414,8.530643,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,415,8.537106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,416,8.540500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,417,8.544111,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,418,8.546956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,419,8.553050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,420,8.556794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,421,8.560237,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,422,8.563420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,423,8.567907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,424,8.572290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,425,8.576314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,426,8.578774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,427,8.580232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,428,8.580484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,429,8.580990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,430,8.589002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,431,8.594773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,432,8.627436,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,433,8.631441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,434,8.638415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,435,8.654493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,436,8.680198,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,437,8.680842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,438,8.682397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,439,8.697761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,440,8.752383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,441,8.777193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,442,8.835497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,443,8.850052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,444,8.916140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,445,8.935819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,446,8.965168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,447,9.977931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,448,9.988864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,449,9.994164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,450,9.998385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,451,10.002581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,452,10.006039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,453,10.009579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,454,10.012716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,455,10.015933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,456,10.020795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,457,10.023061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,458,10.025540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,459,10.027837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,460,10.029738,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,461,10.031823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,462,10.033832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,463,10.035875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,464,10.037863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,465,10.117048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,466,10.117355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,467,10.173738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,468,10.174257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,469,10.174381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,470,10.174493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,471,10.174603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,472,10.179440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,473,10.179935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,474,10.209959,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,475,10.213476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,476,10.271923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,477,10.272544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,478,10.341316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,479,10.341806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,480,10.408507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,481,10.420390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,482,10.474996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,483,11.152777,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,484,11.153249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,485,11.487536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,486,11.493446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,487,11.497595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,488,11.509313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,489,11.512681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,490,11.516946,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,491,11.520602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,492,11.524105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,493,11.531003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,494,11.534730,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,495,11.538522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,496,11.541774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,497,11.545187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,498,11.553134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,499,11.556737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,500,11.560161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,501,11.563411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,502,11.565900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,503,11.567591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,504,11.567743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,505,11.567818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,506,11.576359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,507,11.581140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,508,11.610351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,509,11.619602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,510,11.630883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,511,11.655285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,512,11.679018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,513,11.681241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,514,11.740982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,515,11.746530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,516,11.811958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,517,11.816832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,518,11.885903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,519,11.905984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,520,11.939785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,521,12.950788,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,522,12.954948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,523,12.965915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,524,12.969139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,525,12.972396,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,526,12.975642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,527,12.978605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,528,12.982043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,529,12.985218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,530,12.988437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,531,12.993118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,532,12.996181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,533,12.999300,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,534,13.002147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,535,13.004304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,536,13.004511,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,537,13.004637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,538,13.008926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,539,13.012603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,540,13.014836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,541,13.017436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,542,13.066178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,543,13.067366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,544,13.070081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,545,13.075087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,546,13.087904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,547,13.110643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,548,13.114879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,549,13.120062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,550,13.136896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,551,13.140536,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,552,13.140879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,13.165264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,554,13.166706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,555,13.222266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,556,13.224992,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,557,13.278673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,558,13.285344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,559,13.370678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,560,13.372827,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,561,13.401612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,562,14.417983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,563,14.422172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,564,14.432951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,565,14.437261,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,566,14.440986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,567,14.445726,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,568,14.449138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,569,14.452566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,570,14.455475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,571,14.457734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,572,14.460452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,573,14.462777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,574,14.465462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,575,14.468009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,576,14.470748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,577,14.473090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,578,14.475504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,579,14.477783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,580,14.557462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,581,14.557724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,582,14.560363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,583,14.590597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,584,14.591872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,585,14.592432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,586,14.592565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,587,14.593066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,588,14.593165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,589,14.595676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,590,14.619990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,591,14.622364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,592,14.675838,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,593,14.680729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,594,14.745047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,595,14.746724,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,596,14.811833,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,597,14.847037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,598,14.881118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,599,15.891518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,600,15.895087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,601,15.908774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,602,15.911391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,603,15.914449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,604,15.918239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,605,15.920976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,606,15.923467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,607,15.926481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,608,15.929284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,609,15.932249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,610,15.935710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,611,15.938162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,612,15.940460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,613,15.943302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,614,15.945836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,615,15.948509,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,616,15.950648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,617,15.955877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,618,15.993625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,619,15.995390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,620,16.004775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,621,16.021798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,622,16.022179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,623,16.054100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,624,16.054573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,625,16.060981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,626,16.076455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,627,16.101328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,628,16.104799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,629,16.152013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,630,16.170334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,631,16.190428,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,632,16.190941,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,633,16.222991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,634,16.225151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,635,16.286702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,636,16.288309,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,637,16.288705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,638,16.315506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,639,16.341181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,640,17.353214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,641,17.357826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,642,17.364147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,643,17.369000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,644,17.372092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,645,17.376239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,646,17.380014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,647,17.383303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,648,17.386273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,649,17.389440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,650,17.392430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,651,17.405105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,652,17.410078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,653,17.413614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,654,17.416217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,655,17.418821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,656,17.421900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,657,17.424950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,658,17.487317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,659,17.488603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,660,17.491542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,661,17.500805,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,662,17.505685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,663,17.538267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,664,17.542150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,665,17.545940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,666,17.559310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,667,17.595442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,668,17.595945,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,669,17.645826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,670,17.649034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,671,17.716377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,672,17.716681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,673,17.769557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,674,17.810013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,675,17.866635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,676,18.450093,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,677,18.450840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,678,18.881505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,679,18.886028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,680,18.890807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,681,18.895233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,682,18.900296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,683,18.904868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,18.917143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,18.923816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,18.928192,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,18.933291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,18.936683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,18.940553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,18.943447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,18.945945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,18.948280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,18.950567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,18.952851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,18.955042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,19.070811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,697,19.071236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,698,19.071390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,699,19.071747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,700,19.072011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,701,19.081696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,702,19.081937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,19.084333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,19.084472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,705,19.084582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,19.093573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,707,19.168874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,19.169221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,19.221057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,19.221865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,19.307336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,19.318559,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,19.342016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,20.355717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,715,20.360592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,716,20.365210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,717,20.369026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,718,20.373453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,719,20.377031,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,720,20.381234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,721,20.384676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,722,20.388106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,723,20.392027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,724,20.395489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,725,20.398333,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,726,20.400876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,727,20.403371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,728,20.405866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,729,20.408094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,730,20.409979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,731,20.411957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,732,20.413178,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,733,20.413420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,734,20.421577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,735,20.428698,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,736,20.431470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,737,20.444950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,738,20.449408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,739,20.474985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,740,20.475425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,741,20.501909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,742,20.502668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,743,20.525297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,744,20.541368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,745,20.599185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,746,20.608200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,747,20.662843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,748,20.670379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,749,20.730476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,750,20.761404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,751,20.796172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,752,21.257602,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,753,21.258852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,754,21.372759,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,755,21.373572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,756,21.805973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,757,21.808878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,758,21.814984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,759,21.817203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,760,21.818878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,761,21.821548,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,762,21.823056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,763,21.824545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,764,21.826557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,765,21.828190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,766,21.829428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,767,21.830654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,768,21.832032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,769,21.833163,172.30.1.1,172.30.1.250,UDP,88
