App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,125,2.655834,172.30.1.1,172.30.1.250,UDP,1296
Zoom,126,2.655895,172.30.1.1,172.30.1.250,UDP,1296
Zoom,127,2.655943,172.30.1.1,172.30.1.250,UDP,1296
Zoom,128,2.718491,172.30.1.250,172.30.1.1,UDP,156
Zoom,129,2.720765,172.30.1.1,172.30.1.250,UDP,1296
Zoom,130,2.720848,172.30.1.1,172.30.1.250,UDP,1296
Zoom,131,2.720911,172.30.1.1,172.30.1.250,UDP,1324
Zoom,132,2.741791,172.30.1.250,172.30.1.1,TLSv1.2,1436
Zoom,133,2.742384,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,134,2.743411,172.30.1.1,172.30.1.250,TCP,88
Zoom,135,2.743443,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,2.743493,172.30.1.250,172.30.1.1,TLSv1.2,2836
Zoom,137,2.744545,172.30.1.1,172.30.1.250,TCP,88
Zoom,138,2.747312,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,139,2.748446,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,140,2.748969,172.30.1.1,172.30.1.250,TCP,88
Zoom,141,2.749021,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,2.750658,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,143,2.751243,172.30.1.250,172.30.1.1,TLSv1.2,876
Zoom,144,2.751375,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,145,2.752111,172.30.1.250,172.30.1.1,TLSv1.2,876
Zoom,146,2.752299,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,147,2.753120,172.30.1.1,172.30.1.250,TCP,88
Zoom,148,2.753160,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,2.753191,172.30.1.1,172.30.1.250,TCP,88
Zoom,150,2.753222,172.30.1.1,172.30.1.250,TCP,88
Zoom,151,2.753251,172.30.1.1,172.30.1.250,TCP,88
Zoom,152,2.753866,172.30.1.250,172.30.1.1,TLSv1.2,4304
Zoom,153,2.754343,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,2.771735,172.30.1.250,172.30.1.1,UDP,112
Zoom,155,2.772041,172.30.1.250,172.30.1.1,UDP,152
Zoom,156,2.772369,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,157,2.772582,172.30.1.250,172.30.1.1,UDP,112
Zoom,158,2.772631,172.30.1.250,172.30.1.1,UDP,80
Zoom,159,2.777364,172.30.1.1,172.30.1.250,UDP,264
Zoom,160,2.782906,172.30.1.250,172.30.1.1,UDP,148
Zoom,161,2.797891,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,162,2.798061,172.30.1.250,172.30.1.1,TCP,88
Zoom,163,2.824803,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,164,2.824992,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,165,2.825182,172.30.1.250,172.30.1.1,TCP,88
Zoom,166,2.827270,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,167,2.827479,172.30.1.250,172.30.1.1,TCP,88
Zoom,168,2.828860,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,169,2.828937,172.30.1.250,172.30.1.1,TCP,88
Zoom,170,2.840428,172.30.1.1,172.30.1.250,UDP,1096
Zoom,171,2.853920,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,172,2.854027,172.30.1.250,172.30.1.1,TCP,88
Zoom,173,2.866462,172.30.1.250,172.30.1.1,UDP,156
Zoom,174,2.867514,172.30.1.1,172.30.1.250,UDP,1096
Zoom,175,2.867563,172.30.1.1,172.30.1.250,UDP,1096
Zoom,176,2.869176,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,177,2.869250,172.30.1.250,172.30.1.1,TCP,88
Zoom,178,2.881374,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,179,2.881477,172.30.1.250,172.30.1.1,TCP,88
Zoom,180,2.884591,172.30.1.1,172.30.1.250,TCP,108
Zoom,181,2.895283,172.30.1.1,172.30.1.250,UDP,1096
Zoom,182,2.955964,172.30.1.1,172.30.1.250,UDP,264
Zoom,183,2.986593,172.30.1.1,172.30.1.250,UDP,688
Zoom,184,2.986734,172.30.1.1,172.30.1.250,UDP,688
Zoom,185,2.986839,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,186,2.987032,172.30.1.250,172.30.1.1,UDP,152
Zoom,187,2.987238,172.30.1.250,172.30.1.1,UDP,156
Zoom,188,2.987700,172.30.1.1,172.30.1.250,TCP,88
Zoom,189,2.987834,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,190,2.987935,172.30.1.1,172.30.1.250,TLSv1.2,1584
Zoom,191,2.987989,172.30.1.1,172.30.1.250,TLSv1.2,744
Zoom,192,2.988107,172.30.1.250,172.30.1.1,TCP,88
Zoom,193,2.988180,172.30.1.250,172.30.1.1,UDP,80
Zoom,194,2.988277,172.30.1.250,172.30.1.1,UDP,184
Zoom,195,2.997368,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,196,3.001073,172.30.1.1,172.30.1.250,UDP,688
Zoom,197,3.001217,172.30.1.1,172.30.1.250,UDP,688
Zoom,198,3.001323,172.30.1.1,172.30.1.250,UDP,688
Zoom,199,3.010672,172.30.1.250,172.30.1.1,TLSv1.2,388
Zoom,200,3.011129,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,3.018687,172.30.1.250,172.30.1.1,TLSv1.2,416
Zoom,202,3.019025,172.30.1.1,172.30.1.250,TCP,88
Zoom,203,3.021866,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,204,3.022016,172.30.1.1,172.30.1.250,TCP,88
Zoom,205,3.022689,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,206,3.023017,172.30.1.250,172.30.1.1,TCP,88
Zoom,207,3.048119,172.30.1.1,172.30.1.250,UDP,720
Zoom,208,3.048467,172.30.1.1,172.30.1.250,UDP,988
Zoom,209,3.067849,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,210,3.068312,172.30.1.1,172.30.1.250,TCP,88
Zoom,211,3.069396,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,212,3.069558,172.30.1.250,172.30.1.1,TCP,88
Zoom,213,3.069960,172.30.1.1,172.30.1.250,UDP,988
Zoom,214,3.070255,172.30.1.1,172.30.1.250,UDP,988
Zoom,215,3.081316,172.30.1.250,172.30.1.1,UDP,148
Zoom,216,3.081555,172.30.1.250,172.30.1.1,UDP,152
Zoom,217,3.082178,172.30.1.250,172.30.1.1,UDP,80
Zoom,218,3.083955,172.30.1.1,172.30.1.250,UDP,268
Zoom,219,3.099989,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,220,3.100232,172.30.1.1,172.30.1.250,TCP,88
Zoom,221,3.100971,172.30.1.1,172.30.1.250,TLSv1.2,1572
Zoom,222,3.101142,172.30.1.250,172.30.1.1,TCP,88
Zoom,223,3.101207,172.30.1.1,172.30.1.250,TLSv1.2,276
Zoom,224,3.101230,172.30.1.250,172.30.1.1,TCP,88
Zoom,225,3.103049,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,226,3.103194,172.30.1.250,172.30.1.1,TCP,96
Zoom,227,3.103375,172.30.1.1,172.30.1.250,TCP,88
Zoom,228,3.103404,172.30.1.1,172.30.1.250,TCP,88
Zoom,229,3.103888,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,230,3.103994,172.30.1.250,172.30.1.1,TCP,88
Zoom,231,3.105093,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,232,3.105355,172.30.1.250,172.30.1.1,TCP,88
Zoom,233,3.113022,172.30.1.1,172.30.1.250,UDP,820
Zoom,234,3.113203,172.30.1.1,172.30.1.250,UDP,820
Zoom,235,3.143272,172.30.1.1,172.30.1.250,UDP,820
Zoom,236,3.143549,172.30.1.1,172.30.1.250,UDP,820
Zoom,237,3.152481,172.30.1.250,172.30.1.1,UDP,184
Zoom,238,3.152644,172.30.1.250,172.30.1.1,UDP,156
Zoom,239,3.152844,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,240,3.166107,172.30.1.1,172.30.1.250,UDP,816
Zoom,241,3.166369,172.30.1.1,172.30.1.250,UDP,848
Zoom,242,3.185967,172.30.1.250,172.30.1.1,UDP,152
Zoom,243,3.186731,172.30.1.250,172.30.1.1,UDP,80
Zoom,244,3.201237,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,245,3.232202,172.30.1.1,172.30.1.250,UDP,1124
Zoom,246,3.232348,172.30.1.250,172.30.1.1,TLSv1.2,1668
Zoom,247,3.240078,172.30.1.250,172.30.1.1,UDP,188
Zoom,248,3.240612,172.30.1.250,172.30.1.1,UDP,156
Zoom,249,3.241030,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,250,3.241115,172.30.1.1,172.30.1.250,UDP,1124
Zoom,251,3.241166,172.30.1.1,172.30.1.250,UDP,1124
Zoom,252,3.241928,172.30.1.1,172.30.1.250,TCP,88
Zoom,253,3.243288,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,254,3.247860,172.30.1.250,172.30.1.1,TLSv1.2,1120
Zoom,255,3.248064,172.30.1.250,172.30.1.1,TLSv1.3,5032
Zoom,256,3.248869,172.30.1.1,172.30.1.250,TCP,88
Zoom,257,3.273709,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,258,3.274144,172.30.1.1,172.30.1.250,TCP,88
Zoom,259,3.280387,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,260,3.280459,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,261,3.280722,172.30.1.250,172.30.1.1,TCP,88
Zoom,262,3.290055,172.30.1.1,172.30.1.250,TCP,88
Zoom,263,3.290093,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,3.306723,172.30.1.1,172.30.1.250,UDP,744
Zoom,265,3.306873,172.30.1.1,172.30.1.250,UDP,744
Zoom,266,3.324179,172.30.1.1,172.30.1.250,TCP,88
Zoom,267,3.332089,172.30.1.1,172.30.1.250,UDP,744
Zoom,268,3.332329,172.30.1.1,172.30.1.250,UDP,744
Zoom,269,3.333104,172.30.1.1,172.30.1.250,UDP,744
Zoom,270,3.364844,172.30.1.1,172.30.1.250,UDP,776
Zoom,271,3.365367,172.30.1.1,172.30.1.250,UDP,1096
Zoom,272,3.375568,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,273,3.395123,172.30.1.1,172.30.1.250,UDP,1096
Zoom,274,3.395293,172.30.1.1,172.30.1.250,UDP,1096
Zoom,275,3.404313,172.30.1.250,172.30.1.1,TLSv1.3,972
Zoom,276,3.404788,172.30.1.1,172.30.1.250,TCP,88
Zoom,277,3.412268,172.30.1.250,172.30.1.1,UDP,152
Zoom,278,3.448427,172.30.1.1,172.30.1.250,TLSv1.2,1588
Zoom,279,3.448636,172.30.1.250,172.30.1.1,TCP,88
Zoom,280,3.452672,172.30.1.1,172.30.1.250,UDP,856
Zoom,281,3.452873,172.30.1.1,172.30.1.250,UDP,856
Zoom,282,3.482013,172.30.1.1,172.30.1.250,UDP,856
Zoom,283,3.482157,172.30.1.1,172.30.1.250,UDP,856
Zoom,284,3.512211,172.30.1.1,172.30.1.250,UDP,856
Zoom,285,3.512348,172.30.1.1,172.30.1.250,UDP,888
Zoom,286,3.576580,172.30.1.1,172.30.1.250,UDP,1096
Zoom,287,3.606920,172.30.1.1,172.30.1.250,UDP,1096
Zoom,288,3.607369,172.30.1.1,172.30.1.250,UDP,1096
Zoom,289,3.717072,172.30.1.250,172.30.1.1,UDP,148
Zoom,290,3.718106,172.30.1.1,172.30.1.250,UDP,760
Zoom,291,3.718337,172.30.1.1,172.30.1.250,UDP,760
Zoom,292,3.755118,172.30.1.1,172.30.1.250,TCP,108
Zoom,293,3.757488,172.30.1.1,172.30.1.250,UDP,760
Zoom,294,3.758224,172.30.1.1,172.30.1.250,UDP,760
Zoom,295,3.758381,172.30.1.1,172.30.1.250,UDP,760
Zoom,296,3.799296,172.30.1.1,172.30.1.250,TCP,108
Zoom,297,3.801658,172.30.1.1,172.30.1.250,UDP,792
Zoom,298,3.801985,172.30.1.1,172.30.1.250,UDP,1172
Zoom,299,3.802401,172.30.1.250,172.30.1.1,TLSv1.2,1436
Zoom,300,3.802711,172.30.1.1,172.30.1.250,TCP,88
Zoom,301,3.815429,172.30.1.1,172.30.1.250,UDP,1172
Zoom,302,3.845665,172.30.1.1,172.30.1.250,UDP,1172
Zoom,303,3.845884,172.30.1.1,172.30.1.250,UDP,1172
Zoom,304,3.875746,172.30.1.1,172.30.1.250,UDP,1172
Zoom,305,3.875909,172.30.1.1,172.30.1.250,UDP,1172
Zoom,306,3.886932,172.30.1.1,172.30.1.250,UDP,1172
Zoom,307,3.887114,172.30.1.1,172.30.1.250,UDP,1204
Zoom,308,3.917247,172.30.1.1,172.30.1.250,UDP,1104
Zoom,309,3.943227,172.30.1.1,172.30.1.250,UDP,1104
Zoom,310,3.943344,172.30.1.1,172.30.1.250,UDP,1104
Zoom,311,3.973580,172.30.1.1,172.30.1.250,UDP,1104
Zoom,312,3.973714,172.30.1.1,172.30.1.250,UDP,988
Zoom,313,4.003903,172.30.1.1,172.30.1.250,UDP,988
Zoom,314,4.004135,172.30.1.1,172.30.1.250,UDP,988
Zoom,315,4.034286,172.30.1.1,172.30.1.250,UDP,988
Zoom,316,4.035618,172.30.1.1,172.30.1.250,UDP,988
Zoom,317,4.064572,172.30.1.1,172.30.1.250,UDP,1020
Zoom,318,4.067143,172.30.1.250,172.30.1.1,UDP,148
Zoom,319,4.080540,172.30.1.250,172.30.1.1,TCP,96
Zoom,320,4.080745,172.30.1.1,172.30.1.250,TCP,88
Zoom,321,4.081531,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,322,4.081929,172.30.1.250,172.30.1.1,TCP,88
Zoom,323,4.119807,172.30.1.1,172.30.1.250,UDP,1012
Zoom,324,4.150636,172.30.1.1,172.30.1.250,UDP,1012
Zoom,325,4.150786,172.30.1.1,172.30.1.250,UDP,1012
Zoom,326,4.182514,172.30.1.1,172.30.1.250,UDP,1224
Zoom,327,4.212898,172.30.1.1,172.30.1.250,UDP,1224
Zoom,328,4.213043,172.30.1.1,172.30.1.250,UDP,1224
Zoom,329,4.250874,172.30.1.1,172.30.1.250,UDP,1224
Zoom,330,4.282701,172.30.1.1,172.30.1.250,UDP,1224
Zoom,331,4.282851,172.30.1.1,172.30.1.250,UDP,1256
Zoom,332,4.282921,172.30.1.250,172.30.1.1,UDP,112
Zoom,333,4.283174,172.30.1.250,172.30.1.1,UDP,112
Zoom,334,4.313971,172.30.1.1,172.30.1.250,UDP,996
Zoom,335,4.314284,172.30.1.1,172.30.1.250,UDP,992
Zoom,336,4.315500,172.30.1.250,172.30.1.1,TCP,96
Zoom,337,4.315768,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,4.316343,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,339,4.316671,172.30.1.250,172.30.1.1,TCP,88
Zoom,340,4.344459,172.30.1.1,172.30.1.250,UDP,992
Zoom,341,4.344821,172.30.1.1,172.30.1.250,UDP,1008
Zoom,342,4.374362,172.30.1.1,172.30.1.250,UDP,1008
Zoom,343,4.404641,172.30.1.1,172.30.1.250,UDP,1008
Zoom,344,4.404795,172.30.1.1,172.30.1.250,UDP,1008
Zoom,345,4.434705,172.30.1.250,172.30.1.1,UDP,152
Zoom,346,4.438098,172.30.1.1,172.30.1.250,UDP,1008
Zoom,347,4.438359,172.30.1.1,172.30.1.250,UDP,1040
Zoom,348,4.438431,172.30.1.250,172.30.1.1,UDP,108
Zoom,349,4.438592,172.30.1.250,172.30.1.1,UDP,108
Zoom,350,4.438641,172.30.1.250,172.30.1.1,UDP,108
Zoom,351,4.438686,172.30.1.250,172.30.1.1,UDP,104
Zoom,352,4.438741,172.30.1.250,172.30.1.1,UDP,104
Zoom,353,4.438818,172.30.1.250,172.30.1.1,UDP,104
Zoom,354,4.438865,172.30.1.250,172.30.1.1,UDP,108
Zoom,355,4.438907,172.30.1.250,172.30.1.1,UDP,108
Zoom,356,4.438954,172.30.1.250,172.30.1.1,UDP,108
Zoom,357,4.438999,172.30.1.250,172.30.1.1,UDP,104
Zoom,358,4.439042,172.30.1.250,172.30.1.1,UDP,104
Zoom,359,4.439083,172.30.1.250,172.30.1.1,UDP,104
Zoom,360,4.463124,172.30.1.1,172.30.1.250,UDP,988
Zoom,361,4.463261,172.30.1.1,172.30.1.250,UDP,1020
Zoom,362,4.493568,172.30.1.1,172.30.1.250,UDP,1076
Zoom,363,4.493702,172.30.1.1,172.30.1.250,UDP,1076
Zoom,364,4.523995,172.30.1.1,172.30.1.250,UDP,1076
Zoom,365,4.524147,172.30.1.1,172.30.1.250,UDP,1072
Zoom,366,4.549208,172.30.1.1,172.30.1.250,UDP,1168
Zoom,367,4.579572,172.30.1.1,172.30.1.250,UDP,1168
Zoom,368,4.579728,172.30.1.1,172.30.1.250,UDP,1164
Zoom,369,4.610013,172.30.1.1,172.30.1.250,UDP,156
Zoom,370,4.625934,172.30.1.1,172.30.1.250,UDP,1164
Zoom,371,4.626107,172.30.1.1,172.30.1.250,UDP,1164
Zoom,372,4.628673,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,373,4.629892,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,4.633870,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,375,4.634042,172.30.1.250,172.30.1.1,TCP,88
Zoom,376,4.639846,172.30.1.250,172.30.1.1,UDP,104
Zoom,377,4.640034,172.30.1.250,172.30.1.1,UDP,104
Zoom,378,4.640106,172.30.1.250,172.30.1.1,UDP,104
Zoom,379,4.640167,172.30.1.250,172.30.1.1,UDP,108
Zoom,380,4.640214,172.30.1.250,172.30.1.1,UDP,108
Zoom,381,4.640257,172.30.1.250,172.30.1.1,UDP,108
Zoom,382,4.640419,172.30.1.250,172.30.1.1,UDP,104
Zoom,383,4.640489,172.30.1.250,172.30.1.1,UDP,104
Zoom,384,4.640536,172.30.1.250,172.30.1.1,UDP,104
Zoom,385,4.640778,172.30.1.1,172.30.1.250,UDP,1196
Zoom,386,4.667268,172.30.1.1,172.30.1.250,UDP,996
Zoom,387,4.667480,172.30.1.1,172.30.1.250,UDP,1032
Zoom,388,4.675961,172.30.1.250,172.30.1.1,UDP,168
Zoom,389,4.676341,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,390,4.682477,172.30.1.250,172.30.1.1,UDP,168
Zoom,391,4.682797,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,392,4.697575,172.30.1.1,172.30.1.250,UDP,1032
Zoom,393,4.697715,172.30.1.1,172.30.1.250,UDP,952
Zoom,394,4.728003,172.30.1.1,172.30.1.250,UDP,952
Zoom,395,4.728156,172.30.1.1,172.30.1.250,UDP,952
Zoom,396,4.764744,172.30.1.1,172.30.1.250,UDP,952
