App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,68,1.036427,172.30.1.250,172.30.1.1,QUIC,384
Twitch,69,1.042173,172.30.1.1,172.30.1.250,DNS,116
Twitch,70,1.058727,172.30.1.1,172.30.1.250,DNS,108
Twitch,71,1.067395,172.30.1.1,172.30.1.250,QUIC,116
Twitch,72,1.068040,172.30.1.1,172.30.1.250,QUIC,1032
Twitch,73,1.068277,172.30.1.1,172.30.1.250,QUIC,376
Twitch,74,1.085490,172.30.1.250,172.30.1.1,DNS,244
Twitch,75,1.091836,172.30.1.1,172.30.1.250,TCP,108
Twitch,76,1.103805,172.30.1.250,172.30.1.1,DNS,328
Twitch,77,1.108341,172.30.1.1,172.30.1.250,TCP,108
Twitch,78,1.135510,172.30.1.250,172.30.1.1,QUIC,100
Twitch,79,1.155143,172.30.1.250,172.30.1.1,TCP,96
Twitch,80,1.155910,172.30.1.1,172.30.1.250,TCP,88
Twitch,81,1.156539,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,82,1.156855,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,1.212566,172.30.1.250,172.30.1.1,TCP,96
Twitch,84,1.212813,172.30.1.1,172.30.1.250,TCP,88
Twitch,85,1.212867,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,86,1.213068,172.30.1.1,172.30.1.250,TCP,88
Twitch,87,1.214335,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,88,1.214415,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,1.214586,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,90,1.214657,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,1.215188,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,92,1.215403,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,1.272229,172.30.1.250,172.30.1.1,QUIC,336
Twitch,94,1.298693,172.30.1.1,172.30.1.250,QUIC,116
Twitch,95,1.314645,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,96,1.315195,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,97,1.315329,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,1.315418,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,99,1.315441,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,1.379584,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,101,1.380548,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,102,1.380726,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,1.380844,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,104,1.380895,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,1.381256,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,106,1.381677,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,1.382025,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,108,1.382566,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,1.399945,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,110,1.400201,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,1.426503,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,112,1.427216,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,113,1.427336,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,1.609145,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,115,1.611549,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,116,1.611752,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,1.722282,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,118,1.731946,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,119,1.732394,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.733607,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,121,1.733985,172.30.1.250,172.30.1.1,TCP,88
Twitch,122,1.736447,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,123,1.736660,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,1.736804,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,125,1.736889,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,1.737349,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,127,1.737397,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,1.738130,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,129,1.738270,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,1.739866,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,131,1.739973,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,1.899076,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,133,1.913928,172.30.1.250,172.30.1.1,TLSv1.2,608
Twitch,134,1.914408,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,1.924965,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,136,1.934726,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,137,1.935157,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,1.938327,172.30.1.1,172.30.1.250,DNS,136
Twitch,139,1.942945,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,140,1.943075,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,1.943568,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,142,1.943663,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,1.944979,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,144,1.945061,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,1.951382,172.30.1.1,172.30.1.250,DNS,116
Twitch,146,1.961431,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,147,1.961531,172.30.1.1,172.30.1.250,QUIC,344
Twitch,148,1.963928,172.30.1.1,172.30.1.250,TCP,10048
Twitch,149,1.963995,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,150,1.964132,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,1.964227,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,152,1.964273,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,1.966559,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,154,1.966601,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,2.000133,172.30.1.1,172.30.1.250,TLSv1.3,8412
Twitch,156,2.000367,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,2.001244,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,158,2.001282,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,2.002305,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,160,2.017739,172.30.1.250,172.30.1.1,QUIC,100
Twitch,161,2.017872,172.30.1.250,172.30.1.1,DNS,372
Twitch,162,2.018765,172.30.1.250,172.30.1.1,DNS,244
Twitch,163,2.020659,172.30.1.1,172.30.1.250,TCP,108
Twitch,164,2.021561,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,165,2.021588,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,2.022687,172.30.1.1,172.30.1.250,TCP,108
Twitch,167,2.032961,172.30.1.1,172.30.1.250,TLSv1.3,5896
Twitch,168,2.033150,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,2.042990,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,170,2.043219,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,2.043888,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,2.063453,172.30.1.1,172.30.1.250,TLSv1.3,6784
Twitch,173,2.063532,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,2.064430,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,175,2.064467,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,2.071457,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,177,2.072171,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,2.074110,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,179,2.074295,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,2.087342,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,181,2.087401,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,2.089559,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,183,2.089615,172.30.1.250,172.30.1.1,TCP,88
Twitch,184,2.100623,172.30.1.1,172.30.1.250,TLSv1.3,5952
Twitch,185,2.100800,172.30.1.250,172.30.1.1,TCP,88
Twitch,186,2.131227,172.30.1.250,172.30.1.1,QUIC,340
Twitch,187,2.135996,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,188,2.136262,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,2.138067,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,190,2.138128,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,2.152031,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,192,2.152221,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,2.152528,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,194,2.152694,172.30.1.1,172.30.1.250,QUIC,320
Twitch,195,2.164225,172.30.1.1,172.30.1.250,TLSv1.3,5928
Twitch,196,2.164340,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,2.174537,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,198,2.174617,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,2.194278,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,200,2.194345,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,2.197672,172.30.1.1,172.30.1.250,TLSv1.3,7696
Twitch,202,2.197782,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,2.217405,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,204,2.217676,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,2.232654,172.30.1.1,172.30.1.250,TLSv1.3,5984
Twitch,206,2.232839,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,2.241919,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,208,2.242002,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,2.260873,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,210,2.261025,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,2.266640,172.30.1.1,172.30.1.250,TLSv1.3,6852
Twitch,212,2.266822,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,2.281601,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,214,2.281759,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,2.305761,172.30.1.1,172.30.1.250,TLSv1.3,5212
Twitch,216,2.306287,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,2.308822,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,218,2.308918,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,2.309155,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,220,2.309196,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,2.318393,172.30.1.250,172.30.1.1,QUIC,100
Twitch,222,2.339355,172.30.1.1,172.30.1.250,TLSv1.3,7752
Twitch,223,2.339537,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,2.341432,172.30.1.250,172.30.1.1,TCP,96
Twitch,225,2.341692,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,2.342583,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,227,2.342677,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,2.343582,172.30.1.250,172.30.1.1,TCP,96
Twitch,229,2.343752,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,2.344357,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,231,2.344608,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,2.346485,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,233,2.346719,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,2.364670,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,235,2.364768,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,2.366555,172.30.1.1,172.30.1.250,TLSv1.3,6044
Twitch,237,2.366669,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,2.386341,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,239,2.386426,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,2.398047,172.30.1.1,172.30.1.250,TLSv1.3,7164
Twitch,241,2.398175,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,2.409091,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,243,2.409163,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,2.414958,172.30.1.250,172.30.1.1,QUIC,304
Twitch,245,2.431233,172.30.1.1,172.30.1.250,QUIC,936
Twitch,246,2.432169,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,247,2.432289,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,2.433562,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,249,2.433658,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,2.433837,172.30.1.1,172.30.1.250,QUIC,716
Twitch,251,2.437080,172.30.1.1,172.30.1.250,TLSv1.3,5840
Twitch,252,2.437261,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,2.464434,172.30.1.1,172.30.1.250,TLSv1.3,6496
Twitch,254,2.464816,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,2.474316,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,256,2.474407,172.30.1.250,172.30.1.1,TCP,88
Twitch,257,2.493026,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,258,2.493112,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,2.500209,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,260,2.500319,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,2.513977,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,262,2.514066,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,2.532509,172.30.1.1,172.30.1.250,TLSv1.3,6436
Twitch,264,2.532904,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,2.543019,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,266,2.543115,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,2.557716,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,268,2.557804,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,2.570265,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,270,2.570443,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,2.578576,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,272,2.578652,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,2.603015,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,274,2.604077,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,2.604840,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,276,2.604902,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,2.623486,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,278,2.623790,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,2.625344,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,280,2.625406,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,2.635522,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,282,2.636063,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,2.654018,172.30.1.1,172.30.1.250,QUIC,932
Twitch,284,2.666099,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,285,2.666344,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,2.667603,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,287,2.667793,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,2.674467,172.30.1.250,172.30.1.1,QUIC,100
Twitch,289,2.682677,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,290,2.683698,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,291,2.684450,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,2.684478,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,2.684529,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,294,2.685308,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,295,2.685332,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,2.685370,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,2.685457,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,298,2.686826,172.30.1.1,172.30.1.250,TCP,88
Twitch,299,2.699771,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,300,2.700024,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,2.701493,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,302,2.701748,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,2.706839,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,304,2.706974,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,2.710493,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,306,2.710680,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,2.730077,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,308,2.730169,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,2.731893,172.30.1.250,172.30.1.1,QUIC,100
Twitch,310,2.732697,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,311,2.732867,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,2.748563,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,313,2.748656,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,2.767396,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,315,2.767737,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,2.774505,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,317,2.774642,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,2.777061,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,319,2.777118,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,2.799965,172.30.1.1,172.30.1.250,TLSv1.3,5576
Twitch,321,2.800264,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,2.811217,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,323,2.811287,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,2.833955,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,325,2.834272,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,2.838769,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,327,2.838946,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,2.853181,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,329,2.853346,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,330,2.853397,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,331,2.853523,172.30.1.250,172.30.1.1,QUIC,252
Twitch,332,2.854216,172.30.1.1,172.30.1.250,QUIC,116
Twitch,333,2.855752,172.30.1.1,172.30.1.250,QUIC,116
Twitch,334,2.855852,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,335,2.855906,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,2.867242,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,337,2.867408,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,2.878024,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,339,2.878116,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,2.899017,172.30.1.1,172.30.1.250,TLSv1.3,1884
Twitch,341,2.899163,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,2.901293,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,343,2.901415,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,2.920303,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,345,2.920551,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,346,2.920779,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,347,2.920860,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,348,2.921031,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,349,2.921131,172.30.1.1,172.30.1.250,QUIC,116
Twitch,350,2.921225,172.30.1.250,172.30.1.1,QUIC,112
Twitch,351,2.921299,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,352,2.921495,172.30.1.1,172.30.1.250,QUIC,116
Twitch,353,2.921757,172.30.1.1,172.30.1.250,QUIC,116
Twitch,354,2.921834,172.30.1.250,172.30.1.1,QUIC,100
Twitch,355,2.921909,172.30.1.1,172.30.1.250,QUIC,116
Twitch,356,2.922144,172.30.1.1,172.30.1.250,QUIC,116
Twitch,357,2.926455,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,358,2.926581,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,2.932535,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,360,2.932754,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,2.944173,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,362,2.944311,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,2.945335,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,364,2.945675,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,2.947195,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,366,2.950241,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,367,2.950433,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.950622,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,369,2.950667,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,2.950853,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,371,2.950943,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,2.952285,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,373,2.952374,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,2.954412,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,375,2.954598,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,2.954747,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,377,2.954956,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.955089,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,379,2.955185,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,380,2.955299,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,2.955427,172.30.1.1,172.30.1.250,TLSv1.2,2676
Twitch,382,2.955481,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,2.966417,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,384,2.966587,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,2.982514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,386,2.982644,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,2.996808,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,388,2.997389,172.30.1.250,172.30.1.1,TCP,88
