App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,5459,42.290001,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5460,42.290448,172.30.1.250,172.30.1.1,TCP,88
Twitch,5461,42.296584,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5462,42.296813,172.30.1.250,172.30.1.1,TCP,88
Twitch,5463,42.318170,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5464,42.318598,172.30.1.250,172.30.1.1,TCP,88
Twitch,5465,42.321146,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5466,42.321379,172.30.1.250,172.30.1.1,TCP,88
Twitch,5467,42.337621,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5468,42.337817,172.30.1.250,172.30.1.1,TCP,88
Twitch,5469,42.354266,172.30.1.1,172.30.1.250,TLSv1.3,2256
Twitch,5470,42.354637,172.30.1.250,172.30.1.1,TCP,88
Twitch,5471,42.363156,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5472,42.363332,172.30.1.250,172.30.1.1,TCP,88
Twitch,5473,42.381343,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5474,42.381584,172.30.1.250,172.30.1.1,TCP,88
Twitch,5475,42.385879,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5476,42.387139,172.30.1.250,172.30.1.1,TCP,88
Twitch,5477,42.388583,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,5478,42.388912,172.30.1.250,172.30.1.1,TCP,88
Twitch,5479,42.402299,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5480,42.407483,172.30.1.250,172.30.1.1,TCP,88
Twitch,5481,42.422599,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5482,42.422877,172.30.1.250,172.30.1.1,TCP,88
Twitch,5483,42.425810,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5484,42.426157,172.30.1.250,172.30.1.1,TCP,88
Twitch,5485,42.447852,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5486,42.448535,172.30.1.250,172.30.1.1,TCP,88
Twitch,5487,42.455972,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,5488,42.456940,172.30.1.250,172.30.1.1,TCP,88
Twitch,5489,42.457307,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5490,42.458791,172.30.1.250,172.30.1.1,TCP,88
Twitch,5491,42.491331,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5492,42.491769,172.30.1.250,172.30.1.1,TCP,88
Twitch,5493,42.493188,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5494,42.493538,172.30.1.250,172.30.1.1,TCP,88
Twitch,5495,42.511531,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5496,42.511834,172.30.1.250,172.30.1.1,TCP,88
Twitch,5497,42.514207,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5498,42.514497,172.30.1.250,172.30.1.1,TCP,88
Twitch,5499,42.521719,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5500,42.522732,172.30.1.250,172.30.1.1,TCP,88
Twitch,5501,42.534274,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5502,42.534651,172.30.1.250,172.30.1.1,TCP,88
Twitch,5503,42.555559,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5504,42.555966,172.30.1.250,172.30.1.1,TCP,88
Twitch,5505,42.556252,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,5506,42.556509,172.30.1.1,172.30.1.250,TCP,88
Twitch,5507,42.561065,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5508,42.561245,172.30.1.250,172.30.1.1,TCP,88
Twitch,5509,42.576566,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5510,42.578018,172.30.1.250,172.30.1.1,TCP,88
Twitch,5511,42.579782,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5512,42.580422,172.30.1.250,172.30.1.1,TCP,88
Twitch,5513,42.586235,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5514,42.586465,172.30.1.250,172.30.1.1,TCP,88
Twitch,5515,42.626360,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5516,42.627097,172.30.1.250,172.30.1.1,TCP,88
Twitch,5517,42.640157,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5518,42.640350,172.30.1.250,172.30.1.1,TCP,88
Twitch,5519,42.642598,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5520,42.642744,172.30.1.250,172.30.1.1,TCP,88
Twitch,5521,42.651204,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5522,42.651412,172.30.1.250,172.30.1.1,TCP,88
Twitch,5523,42.686563,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5524,42.687100,172.30.1.250,172.30.1.1,TCP,88
Twitch,5525,42.690138,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5526,42.690403,172.30.1.250,172.30.1.1,TCP,88
Twitch,5527,42.690619,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5528,42.690717,172.30.1.250,172.30.1.1,TCP,88
Twitch,5529,42.704400,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5530,42.704682,172.30.1.250,172.30.1.1,TCP,88
Twitch,5531,42.720229,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5532,42.720459,172.30.1.250,172.30.1.1,TCP,88
Twitch,5533,42.727057,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5534,42.727225,172.30.1.250,172.30.1.1,TCP,88
Twitch,5535,42.751719,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5536,42.752546,172.30.1.250,172.30.1.1,TCP,88
Twitch,5537,42.755525,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5538,42.755861,172.30.1.250,172.30.1.1,TCP,88
Twitch,5539,42.771288,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5540,42.771501,172.30.1.250,172.30.1.1,TCP,88
Twitch,5541,42.786974,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5542,42.789011,172.30.1.250,172.30.1.1,TCP,88
Twitch,5543,42.817881,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5544,42.818469,172.30.1.250,172.30.1.1,TCP,88
Twitch,5545,42.819002,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5546,42.820419,172.30.1.250,172.30.1.1,TCP,88
Twitch,5547,42.837979,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5548,42.838558,172.30.1.250,172.30.1.1,TCP,88
Twitch,5549,42.853127,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5550,42.853404,172.30.1.250,172.30.1.1,TCP,88
Twitch,5551,42.859363,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5552,42.859594,172.30.1.250,172.30.1.1,TCP,88
Twitch,5553,42.861631,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5554,42.861820,172.30.1.250,172.30.1.1,TCP,88
Twitch,5555,42.883516,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5556,42.884024,172.30.1.250,172.30.1.1,TCP,88
Twitch,5557,42.893305,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5558,42.893513,172.30.1.250,172.30.1.1,TCP,88
Twitch,5559,42.903122,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,5560,42.903360,172.30.1.250,172.30.1.1,TCP,88
Twitch,5561,42.918055,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5562,42.918339,172.30.1.250,172.30.1.1,TCP,88
Twitch,5563,42.930886,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5564,42.931106,172.30.1.250,172.30.1.1,TCP,88
Twitch,5565,42.943265,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5566,42.943588,172.30.1.250,172.30.1.1,TCP,88
Twitch,5567,42.957713,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5568,42.958296,172.30.1.250,172.30.1.1,TCP,88
Twitch,5569,42.964632,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5570,42.964846,172.30.1.250,172.30.1.1,TCP,88
Twitch,5571,42.987857,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5572,42.990685,172.30.1.250,172.30.1.1,TCP,88
Twitch,5573,42.991485,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,5574,42.991658,172.30.1.250,172.30.1.1,TCP,88
Twitch,5575,43.011470,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5576,43.011793,172.30.1.250,172.30.1.1,TCP,88
Twitch,5577,43.020790,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5578,43.022776,172.30.1.250,172.30.1.1,TCP,88
Twitch,5579,43.032023,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5580,43.032409,172.30.1.250,172.30.1.1,TCP,88
Twitch,5581,43.052541,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5582,43.053578,172.30.1.250,172.30.1.1,TCP,88
Twitch,5583,43.054780,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5584,43.054861,172.30.1.250,172.30.1.1,TCP,88
Twitch,5585,43.074569,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5586,43.074790,172.30.1.250,172.30.1.1,TCP,88
Twitch,5587,43.087083,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5588,43.087440,172.30.1.250,172.30.1.1,TCP,88
Twitch,5589,43.096533,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5590,43.096730,172.30.1.250,172.30.1.1,TCP,88
Twitch,5591,43.119033,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5592,43.120226,172.30.1.250,172.30.1.1,TCP,88
Twitch,5593,43.122023,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5594,43.122233,172.30.1.250,172.30.1.1,TCP,88
Twitch,5595,43.140681,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5596,43.140905,172.30.1.250,172.30.1.1,TCP,88
Twitch,5597,43.154402,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5598,43.154640,172.30.1.250,172.30.1.1,TCP,88
Twitch,5599,43.165100,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5600,43.165327,172.30.1.250,172.30.1.1,TCP,88
Twitch,5601,43.185144,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5602,43.185617,172.30.1.250,172.30.1.1,TCP,88
Twitch,5603,43.188353,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5604,43.189731,172.30.1.250,172.30.1.1,TCP,88
Twitch,5605,43.197478,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5606,43.197848,172.30.1.250,172.30.1.1,TCP,88
Twitch,5607,43.218977,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5608,43.219467,172.30.1.250,172.30.1.1,TCP,88
Twitch,5609,43.230571,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5610,43.230765,172.30.1.250,172.30.1.1,TCP,88
Twitch,5611,43.249457,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5612,43.249884,172.30.1.250,172.30.1.1,TCP,88
Twitch,5613,43.253742,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5614,43.254186,172.30.1.250,172.30.1.1,TCP,88
Twitch,5615,43.270802,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5616,43.271063,172.30.1.250,172.30.1.1,TCP,88
Twitch,5617,43.291025,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5618,43.291278,172.30.1.250,172.30.1.1,TCP,88
Twitch,5619,43.297380,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5620,43.297578,172.30.1.250,172.30.1.1,TCP,88
Twitch,5621,43.314887,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5622,43.315943,172.30.1.250,172.30.1.1,TCP,88
Twitch,5623,43.320376,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5624,43.321460,172.30.1.250,172.30.1.1,TCP,88
Twitch,5625,43.336077,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5626,43.336729,172.30.1.250,172.30.1.1,TCP,88
Twitch,5627,43.354492,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5628,43.354713,172.30.1.250,172.30.1.1,TCP,88
Twitch,5629,43.361454,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5630,43.361629,172.30.1.250,172.30.1.1,TCP,88
Twitch,5631,43.379261,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5632,43.379775,172.30.1.250,172.30.1.1,TCP,88
Twitch,5633,43.382447,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5634,43.382614,172.30.1.250,172.30.1.1,TCP,88
Twitch,5635,43.387727,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5636,43.387921,172.30.1.250,172.30.1.1,TCP,88
Twitch,5637,43.400820,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5638,43.401256,172.30.1.250,172.30.1.1,TCP,88
Twitch,5639,43.422493,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5640,43.423209,172.30.1.250,172.30.1.1,TCP,88
Twitch,5641,43.445833,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5642,43.446106,172.30.1.250,172.30.1.1,TCP,88
Twitch,5643,43.447524,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5644,43.447726,172.30.1.250,172.30.1.1,TCP,88
Twitch,5645,43.454018,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5646,43.454435,172.30.1.250,172.30.1.1,TCP,88
Twitch,5647,43.487195,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5648,43.487929,172.30.1.250,172.30.1.1,TCP,88
Twitch,5649,43.498771,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5650,43.499190,172.30.1.250,172.30.1.1,TCP,88
Twitch,5651,43.510250,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5652,43.510674,172.30.1.250,172.30.1.1,TCP,88
Twitch,5653,43.520289,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5654,43.521367,172.30.1.250,172.30.1.1,TCP,88
Twitch,5655,43.532398,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5656,43.532628,172.30.1.250,172.30.1.1,TCP,88
Twitch,5657,43.536191,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5658,43.536447,172.30.1.250,172.30.1.1,TCP,88
Twitch,5659,43.552834,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5660,43.553260,172.30.1.250,172.30.1.1,TCP,88
Twitch,5661,43.574364,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5662,43.574575,172.30.1.250,172.30.1.1,TCP,88
Twitch,5663,43.588685,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5664,43.588900,172.30.1.250,172.30.1.1,TCP,88
Twitch,5665,43.596678,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5666,43.596905,172.30.1.250,172.30.1.1,TCP,88
Twitch,5667,43.617797,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,5668,43.618349,172.30.1.250,172.30.1.1,TCP,88
Twitch,5669,43.618626,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5670,43.618785,172.30.1.250,172.30.1.1,TCP,88
Twitch,5671,43.639264,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,5672,43.639487,172.30.1.250,172.30.1.1,TCP,88
Twitch,5673,43.654745,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5674,43.655031,172.30.1.250,172.30.1.1,TCP,88
Twitch,5675,43.664439,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5676,43.664781,172.30.1.250,172.30.1.1,TCP,88
Twitch,5677,43.671796,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5678,43.672093,172.30.1.250,172.30.1.1,TCP,88
Twitch,5679,43.682335,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5680,43.682544,172.30.1.250,172.30.1.1,TCP,88
Twitch,5681,43.686548,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5682,43.686945,172.30.1.250,172.30.1.1,TCP,88
Twitch,5683,43.706967,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5684,43.707197,172.30.1.250,172.30.1.1,TCP,88
Twitch,5685,43.719403,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5686,43.719858,172.30.1.250,172.30.1.1,TCP,88
Twitch,5687,43.727594,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5688,43.727945,172.30.1.250,172.30.1.1,TCP,88
Twitch,5689,43.752998,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5690,43.753238,172.30.1.250,172.30.1.1,TCP,88
Twitch,5691,43.770755,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5692,43.771115,172.30.1.250,172.30.1.1,TCP,88
Twitch,5693,43.792987,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5694,43.793288,172.30.1.250,172.30.1.1,TCP,88
Twitch,5695,43.793854,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5696,43.793927,172.30.1.250,172.30.1.1,TCP,88
Twitch,5697,43.799029,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5698,43.799231,172.30.1.250,172.30.1.1,TCP,88
Twitch,5699,43.820656,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5700,43.821695,172.30.1.250,172.30.1.1,TCP,88
Twitch,5701,43.833779,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5702,43.834102,172.30.1.250,172.30.1.1,TCP,88
Twitch,5703,43.856451,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5704,43.857448,172.30.1.250,172.30.1.1,TCP,88
Twitch,5705,43.862605,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5706,43.862824,172.30.1.250,172.30.1.1,TCP,88
Twitch,5707,43.878140,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5708,43.878456,172.30.1.250,172.30.1.1,TCP,88
Twitch,5709,43.880057,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5710,43.880417,172.30.1.250,172.30.1.1,TCP,88
Twitch,5711,43.886896,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5712,43.887251,172.30.1.250,172.30.1.1,TCP,88
Twitch,5713,43.918301,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5714,43.918638,172.30.1.250,172.30.1.1,TCP,88
Twitch,5715,43.920930,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5716,43.921262,172.30.1.250,172.30.1.1,TCP,88
Twitch,5717,43.929207,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5718,43.930043,172.30.1.250,172.30.1.1,TCP,88
Twitch,5719,43.942812,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5720,43.943044,172.30.1.250,172.30.1.1,TCP,88
Twitch,5721,43.954349,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5722,43.954745,172.30.1.250,172.30.1.1,TCP,88
Twitch,5723,43.971956,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5724,43.972240,172.30.1.250,172.30.1.1,TCP,88
Twitch,5725,43.986472,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5726,43.986928,172.30.1.250,172.30.1.1,TCP,88
Twitch,5727,43.989070,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5728,43.989318,172.30.1.250,172.30.1.1,TCP,88
Twitch,5729,44.005587,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5730,44.005841,172.30.1.250,172.30.1.1,TCP,88
Twitch,5731,44.022058,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5732,44.023115,172.30.1.250,172.30.1.1,TCP,88
Twitch,5733,44.030085,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5734,44.030596,172.30.1.250,172.30.1.1,TCP,88
Twitch,5735,44.049975,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5736,44.050183,172.30.1.250,172.30.1.1,TCP,88
Twitch,5737,44.052554,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5738,44.053033,172.30.1.250,172.30.1.1,TCP,88
Twitch,5739,44.086043,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5740,44.086362,172.30.1.250,172.30.1.1,TCP,88
Twitch,5741,44.095715,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5742,44.096004,172.30.1.250,172.30.1.1,TCP,88
Twitch,5743,44.116266,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5744,44.116517,172.30.1.250,172.30.1.1,TCP,88
Twitch,5745,44.120884,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5746,44.121323,172.30.1.250,172.30.1.1,TCP,88
Twitch,5747,44.136230,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5748,44.136449,172.30.1.250,172.30.1.1,TCP,88
Twitch,5749,44.137607,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5750,44.137678,172.30.1.250,172.30.1.1,TCP,88
Twitch,5751,44.152621,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5752,44.153002,172.30.1.250,172.30.1.1,TCP,88
Twitch,5753,44.181118,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5754,44.182082,172.30.1.250,172.30.1.1,TCP,88
Twitch,5755,44.184571,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,5756,44.184853,172.30.1.250,172.30.1.1,TCP,88
Twitch,5757,44.189446,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5758,44.189930,172.30.1.250,172.30.1.1,TCP,88
Twitch,5759,44.224710,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5760,44.225029,172.30.1.250,172.30.1.1,TCP,88
Twitch,5761,44.228615,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5762,44.228810,172.30.1.250,172.30.1.1,TCP,88
Twitch,5763,44.232547,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5764,44.232827,172.30.1.250,172.30.1.1,TCP,88
Twitch,5765,44.244384,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5766,44.244571,172.30.1.250,172.30.1.1,TCP,88
Twitch,5767,44.250029,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5768,44.250186,172.30.1.250,172.30.1.1,TCP,88
Twitch,5769,44.267164,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5770,44.267377,172.30.1.250,172.30.1.1,TCP,88
Twitch,5771,44.286021,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5772,44.286352,172.30.1.250,172.30.1.1,TCP,88
Twitch,5773,44.289242,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5774,44.289528,172.30.1.250,172.30.1.1,TCP,88
Twitch,5775,44.309385,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5776,44.309611,172.30.1.250,172.30.1.1,TCP,88
Twitch,5777,44.320378,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5778,44.320808,172.30.1.250,172.30.1.1,TCP,88
Twitch,5779,44.333295,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5780,44.333503,172.30.1.250,172.30.1.1,TCP,88
Twitch,5781,44.351196,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,5782,44.351429,172.30.1.250,172.30.1.1,TCP,88
Twitch,5783,44.354250,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5784,44.354627,172.30.1.250,172.30.1.1,TCP,88
Twitch,5785,44.376377,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5786,44.376679,172.30.1.250,172.30.1.1,TCP,88
Twitch,5787,44.385837,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,5788,44.386192,172.30.1.250,172.30.1.1,TCP,88
Twitch,5789,44.401461,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5790,44.401880,172.30.1.250,172.30.1.1,TCP,88
Twitch,5791,44.421924,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5792,44.422331,172.30.1.250,172.30.1.1,TCP,88
Twitch,5793,44.424221,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5794,44.424425,172.30.1.250,172.30.1.1,TCP,88
Twitch,5795,44.444074,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5796,44.444725,172.30.1.250,172.30.1.1,TCP,88
Twitch,5797,44.453947,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5798,44.454232,172.30.1.250,172.30.1.1,TCP,88
Twitch,5799,44.466563,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5800,44.466800,172.30.1.250,172.30.1.1,TCP,88
Twitch,5801,44.467373,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5802,44.467521,172.30.1.250,172.30.1.1,TCP,88
Twitch,5803,44.486369,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5804,44.486778,172.30.1.250,172.30.1.1,TCP,88
Twitch,5805,44.507154,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5806,44.507368,172.30.1.250,172.30.1.1,TCP,88
Twitch,5807,44.520676,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5808,44.521654,172.30.1.250,172.30.1.1,TCP,88
Twitch,5809,44.529926,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5810,44.536725,172.30.1.250,172.30.1.1,TCP,88
Twitch,5811,44.549716,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5812,44.550928,172.30.1.250,172.30.1.1,TCP,88
Twitch,5813,44.551415,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5814,44.551560,172.30.1.250,172.30.1.1,TCP,88
Twitch,5815,44.573269,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5816,44.573514,172.30.1.250,172.30.1.1,TCP,88
Twitch,5817,44.584878,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5818,44.585300,172.30.1.250,172.30.1.1,TCP,88
Twitch,5819,44.596575,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5820,44.597069,172.30.1.250,172.30.1.1,TCP,88
Twitch,5821,44.614918,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5822,44.615267,172.30.1.250,172.30.1.1,TCP,88
Twitch,5823,44.619537,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5824,44.619854,172.30.1.250,172.30.1.1,TCP,88
Twitch,5825,44.636926,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5826,44.637343,172.30.1.250,172.30.1.1,TCP,88
Twitch,5827,44.651007,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,5828,44.651275,172.30.1.250,172.30.1.1,TCP,88
Twitch,5829,44.659207,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5830,44.659408,172.30.1.250,172.30.1.1,TCP,88
Twitch,5831,44.683099,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5832,44.683375,172.30.1.250,172.30.1.1,TCP,88
Twitch,5833,44.686896,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,5834,44.687231,172.30.1.250,172.30.1.1,TCP,88
Twitch,5835,44.688676,172.30.1.1,172.30.1.250,TLSv1.3,400
