App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,79,0.549849,172.30.1.250,172.30.1.1,TLSv1.3,384
Facebook,80,0.550197,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,81,0.550298,172.30.1.250,172.30.1.1,TCP,88
Facebook,82,1.965554,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,83,1.966825,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,84,1.966984,172.30.1.250,172.30.1.1,QUIC,348
Facebook,85,1.967101,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,86,1.967227,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,87,1.967349,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,88,1.967464,172.30.1.250,172.30.1.1,QUIC,316
Facebook,89,1.967913,172.30.1.250,172.30.1.1,TLSv1.3,308
Facebook,90,1.968076,172.30.1.250,172.30.1.1,QUIC,252
Facebook,91,1.968192,172.30.1.250,172.30.1.1,TLSv1.3,556
Facebook,92,1.968303,172.30.1.250,172.30.1.1,QUIC,1300
Facebook,93,1.968424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,94,1.977511,172.30.1.1,172.30.1.250,QUIC,124
Facebook,95,1.977690,172.30.1.1,172.30.1.250,TCP,88
Facebook,96,1.977711,172.30.1.1,172.30.1.250,QUIC,124
Facebook,97,1.988660,172.30.1.1,172.30.1.250,QUIC,124
Facebook,98,2.020935,172.30.1.1,172.30.1.250,DNS,164
Facebook,99,2.022914,172.30.1.1,172.30.1.250,DNS,164
Facebook,100,2.208715,172.30.1.1,172.30.1.250,QUIC,120
Facebook,101,2.208886,172.30.1.1,172.30.1.250,QUIC,120
Facebook,102,2.230562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,103,2.230696,172.30.1.250,172.30.1.1,DNS,220
Facebook,104,2.231120,172.30.1.250,172.30.1.1,DNS,180
Facebook,105,2.235577,172.30.1.1,172.30.1.250,TCP,108
Facebook,106,2.248866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,107,2.248991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,108,2.249036,172.30.1.1,172.30.1.250,QUIC,892
Facebook,109,2.257219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,110,2.275486,172.30.1.250,172.30.1.1,TCP,96
Facebook,111,2.275935,172.30.1.1,172.30.1.250,TCP,88
Facebook,112,2.278874,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,113,2.279091,172.30.1.250,172.30.1.1,TCP,88
Facebook,114,2.290158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,115,2.306637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,116,2.337495,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,117,2.337988,172.30.1.1,172.30.1.250,QUIC,124
Facebook,118,2.338078,172.30.1.1,172.30.1.250,TCP,88
Facebook,119,2.344950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,120,2.345147,172.30.1.250,172.30.1.1,TLSv1.3,2004
Facebook,121,2.345339,172.30.1.1,172.30.1.250,TCP,88
Facebook,122,2.372961,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,123,2.373251,172.30.1.250,172.30.1.1,TCP,88
Facebook,124,2.375519,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,125,2.375627,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,2.384272,172.30.1.250,172.30.1.1,QUIC,508
Facebook,127,2.386119,172.30.1.1,172.30.1.250,QUIC,124
Facebook,128,2.429481,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,129,2.432467,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,130,2.432589,172.30.1.1,172.30.1.250,TCP,88
Facebook,131,2.440788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,132,2.592055,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,133,2.592281,172.30.1.250,172.30.1.1,QUIC,412
Facebook,134,2.592326,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,135,2.592360,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,136,2.592387,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,137,2.592411,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,138,2.592433,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,139,2.592455,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,140,2.592476,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,141,2.592504,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,142,2.592528,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,143,2.592550,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,144,2.593398,172.30.1.1,172.30.1.250,QUIC,124
Facebook,145,2.607681,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,146,2.607935,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,147,2.607981,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,148,2.608021,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,149,2.608060,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,150,2.610597,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,151,2.610714,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,152,2.610759,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,153,2.610798,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,154,2.610835,172.30.1.250,172.30.1.1,QUIC,188
Facebook,155,2.612261,172.30.1.1,172.30.1.250,QUIC,124
Facebook,156,2.758531,172.30.1.1,172.30.1.250,TLSv1.3,236
Facebook,157,2.758695,172.30.1.250,172.30.1.1,TCP,88
Facebook,158,2.794055,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,159,2.794215,172.30.1.250,172.30.1.1,QUIC,412
Facebook,160,2.794250,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,161,2.794275,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,162,2.794297,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,163,2.794317,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,164,2.794356,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,165,2.804916,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,166,2.805030,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,2.805101,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,168,2.805114,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,2.806416,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,170,2.806424,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,171,2.806428,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,172,2.806432,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,173,2.806436,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,174,2.806497,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,2.807815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,176,2.807993,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,177,2.808028,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,2.808084,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,179,2.808138,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,180,2.808178,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,181,2.808225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,182,2.809137,172.30.1.1,172.30.1.250,QUIC,124
Facebook,183,2.810708,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,184,2.810815,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,185,2.810888,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,186,2.810934,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,187,2.810976,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,188,2.813916,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,2.814011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,190,2.814041,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,191,2.814080,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,192,2.814112,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,193,2.815605,172.30.1.1,172.30.1.250,DNS,112
Facebook,194,2.817775,172.30.1.1,172.30.1.250,TCP,108
Facebook,195,2.820002,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,196,2.820207,172.30.1.1,172.30.1.250,QUIC,124
Facebook,197,2.820949,172.30.1.1,172.30.1.250,QUIC,668
Facebook,198,2.823407,172.30.1.1,172.30.1.250,QUIC,668
Facebook,199,2.825049,172.30.1.1,172.30.1.250,QUIC,668
Facebook,200,2.828511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,201,2.828657,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,202,2.828718,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,203,2.828765,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,204,2.830249,172.30.1.1,172.30.1.250,QUIC,764
Facebook,205,2.836612,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,206,2.836789,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,207,2.836871,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,208,2.836926,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,209,2.836988,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,210,2.837031,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,211,2.844360,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,212,2.844556,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,213,2.844633,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,214,2.844695,172.30.1.1,172.30.1.250,QUIC,124
Facebook,215,2.844766,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,2.844782,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,217,2.844834,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,218,2.844894,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,219,2.848282,172.30.1.250,172.30.1.1,TLSv1.3,492
Facebook,220,2.848457,172.30.1.1,172.30.1.250,QUIC,860
Facebook,221,2.850791,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,222,2.850959,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,223,2.851006,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,224,2.851051,172.30.1.1,172.30.1.250,QUIC,732
Facebook,225,2.851138,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,226,2.853573,172.30.1.1,172.30.1.250,QUIC,668
Facebook,227,2.857051,172.30.1.1,172.30.1.250,QUIC,636
Facebook,228,2.871900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,229,2.872042,172.30.1.1,172.30.1.250,QUIC,604
Facebook,230,2.889483,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,2.891239,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,232,2.891421,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,233,2.891474,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,234,2.891530,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,235,2.891572,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,236,2.891613,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,237,2.891844,172.30.1.1,172.30.1.250,QUIC,124
Facebook,238,2.899215,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,239,2.899310,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,240,2.899331,172.30.1.250,172.30.1.1,DNS,152
Facebook,241,2.899505,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,242,2.899545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,243,2.899563,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,244,2.907476,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,245,2.907658,172.30.1.250,172.30.1.1,TCP,96
Facebook,246,2.907837,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,2.907861,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,248,2.907914,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,249,2.907962,172.30.1.250,172.30.1.1,QUIC,284
Facebook,250,2.907997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,251,2.908030,172.30.1.250,172.30.1.1,QUIC,124
Facebook,252,2.908063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,253,2.908096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,254,2.909295,172.30.1.1,172.30.1.250,TLSv1.3,324
Facebook,255,2.909758,172.30.1.1,172.30.1.250,QUIC,124
Facebook,256,2.909924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,257,2.910058,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,2.913599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,259,2.916664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,260,2.916946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,261,2.917094,172.30.1.1,172.30.1.250,QUIC,732
Facebook,262,2.943264,172.30.1.250,172.30.1.1,QUIC,124
Facebook,263,2.949941,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,264,2.950102,172.30.1.1,172.30.1.250,TCP,88
Facebook,265,2.959293,172.30.1.250,172.30.1.1,TLSv1.3,276
Facebook,266,2.959527,172.30.1.1,172.30.1.250,TCP,88
Facebook,267,2.975678,172.30.1.250,172.30.1.1,QUIC,540
Facebook,268,2.978678,172.30.1.250,172.30.1.1,QUIC,508
Facebook,269,2.981366,172.30.1.250,172.30.1.1,QUIC,540
Facebook,270,2.982719,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,2.984236,172.30.1.250,172.30.1.1,QUIC,124
Facebook,272,2.984325,172.30.1.250,172.30.1.1,QUIC,572
Facebook,273,2.990838,172.30.1.250,172.30.1.1,QUIC,476
Facebook,274,2.991039,172.30.1.250,172.30.1.1,TLSv1.3,2484
Facebook,275,2.991539,172.30.1.1,172.30.1.250,TCP,88
Facebook,276,2.992876,172.30.1.1,172.30.1.250,QUIC,124
Facebook,277,3.004575,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,278,3.004767,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,3.007155,172.30.1.1,172.30.1.250,TLSv1.3,988
Facebook,280,3.007246,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,3.007590,172.30.1.1,172.30.1.250,QUIC,124
Facebook,282,3.010481,172.30.1.250,172.30.1.1,QUIC,604
Facebook,283,3.012244,172.30.1.1,172.30.1.250,QUIC,124
Facebook,284,3.015039,172.30.1.1,172.30.1.250,QUIC,124
Facebook,285,3.040394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,286,3.083400,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,287,3.084155,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,288,3.084243,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,3.092360,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,290,3.100386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,291,3.103194,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,292,3.103298,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,293,3.103352,172.30.1.1,172.30.1.250,TLSv1.3,5376
Facebook,294,3.103564,172.30.1.250,172.30.1.1,TCP,88
Facebook,295,3.107340,172.30.1.1,172.30.1.250,TLSv1.3,1748
Facebook,296,3.107407,172.30.1.250,172.30.1.1,TCP,88
Facebook,297,3.108853,172.30.1.1,172.30.1.250,TLSv1.3,940
Facebook,298,3.108874,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,3.163257,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,300,3.181876,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,301,3.183367,172.30.1.1,172.30.1.250,TCP,88
Facebook,302,3.184247,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,303,3.184374,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,3.222860,172.30.1.250,172.30.1.1,QUIC,988
Facebook,305,3.228814,172.30.1.1,172.30.1.250,QUIC,124
Facebook,306,3.233755,172.30.1.1,172.30.1.250,TLSv1.3,1732
Facebook,307,3.233944,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,3.264194,172.30.1.250,172.30.1.1,TLSv1.3,712
Facebook,309,3.267574,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,310,3.267832,172.30.1.1,172.30.1.250,TCP,88
Facebook,311,3.268338,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,312,3.268447,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,3.268761,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,314,3.268796,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,3.271396,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,316,3.271915,172.30.1.250,172.30.1.1,TCP,88
Facebook,317,3.298436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,318,3.308170,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,319,3.309394,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,320,3.309547,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,3.309851,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,322,3.309878,172.30.1.250,172.30.1.1,TCP,88
Facebook,323,3.313553,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,324,3.314007,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,325,3.314071,172.30.1.250,172.30.1.1,TCP,88
Facebook,326,3.314250,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,327,3.314275,172.30.1.250,172.30.1.1,TCP,88
Facebook,328,3.328192,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,329,3.369435,172.30.1.1,172.30.1.250,TCP,88
Facebook,330,3.380827,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,331,3.381170,172.30.1.1,172.30.1.250,TCP,88
Facebook,332,3.417291,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,333,3.417525,172.30.1.1,172.30.1.250,TCP,88
Facebook,334,3.419585,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,335,3.419742,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,3.514887,172.30.1.250,172.30.1.1,QUIC,540
Facebook,337,3.518769,172.30.1.1,172.30.1.250,QUIC,124
Facebook,338,3.580962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,339,3.616992,172.30.1.1,172.30.1.250,DNS,120
Facebook,340,3.619099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,341,3.682083,172.30.1.250,172.30.1.1,DNS,136
Facebook,342,3.687374,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,343,3.687608,172.30.1.250,172.30.1.1,QUIC,268
Facebook,344,3.687680,172.30.1.250,172.30.1.1,QUIC,156
Facebook,345,3.690788,172.30.1.1,172.30.1.250,QUIC,176
Facebook,346,3.690905,172.30.1.1,172.30.1.250,QUIC,156
Facebook,347,3.691053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,348,3.691156,172.30.1.1,172.30.1.250,QUIC,476
Facebook,349,3.742892,172.30.1.250,172.30.1.1,QUIC,116
Facebook,350,3.743028,172.30.1.250,172.30.1.1,QUIC,188
Facebook,351,3.752549,172.30.1.250,172.30.1.1,QUIC,348
Facebook,352,3.753376,172.30.1.1,172.30.1.250,QUIC,156
Facebook,353,3.757235,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,354,3.757364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,355,3.757417,172.30.1.250,172.30.1.1,QUIC,924
Facebook,356,3.757461,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,357,3.757500,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,358,3.758339,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,359,3.758413,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,360,3.758457,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,361,3.759128,172.30.1.1,172.30.1.250,QUIC,156
Facebook,362,3.784562,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,363,3.784791,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,3.784857,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,365,3.784923,172.30.1.1,172.30.1.250,QUIC,156
Facebook,366,3.785075,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,367,3.785152,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,3.791640,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,369,3.791791,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,370,3.791830,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,371,3.791858,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,3.791882,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,3.791906,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,374,3.791930,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,375,3.791955,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,376,3.792682,172.30.1.1,172.30.1.250,QUIC,188
Facebook,377,3.794247,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,378,3.806778,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,379,3.809129,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,380,3.812420,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,381,3.815775,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,382,3.815882,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,383,3.816614,172.30.1.1,172.30.1.250,QUIC,188
Facebook,384,3.819771,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,385,3.819915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,386,3.819995,172.30.1.250,172.30.1.1,QUIC,892
Facebook,387,3.820055,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,388,3.824064,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,389,3.824292,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,390,3.826960,172.30.1.250,172.30.1.1,QUIC,1308
