App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13041,150.760036,172.30.1.250,172.30.1.1,TCP,88
Twitch,13042,150.765233,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13043,150.765411,172.30.1.250,172.30.1.1,TCP,88
Twitch,13044,150.765978,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13045,150.766066,172.30.1.250,172.30.1.1,TCP,88
Twitch,13046,150.789207,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13047,150.789576,172.30.1.250,172.30.1.1,TCP,88
Twitch,13048,150.794239,172.30.1.1,172.30.1.250,TLSv1.3,7088
Twitch,13049,150.794507,172.30.1.250,172.30.1.1,TCP,88
Twitch,13050,150.809543,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13051,150.810227,172.30.1.250,172.30.1.1,TCP,88
Twitch,13052,150.827771,172.30.1.1,172.30.1.250,TLSv1.3,9332
Twitch,13053,150.828736,172.30.1.250,172.30.1.1,TCP,88
Twitch,13054,150.831444,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13055,150.831522,172.30.1.250,172.30.1.1,TCP,88
Twitch,13056,150.855644,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13057,150.856038,172.30.1.250,172.30.1.1,TCP,88
Twitch,13058,150.860792,172.30.1.1,172.30.1.250,TLSv1.3,7096
Twitch,13059,150.861051,172.30.1.250,172.30.1.1,TCP,88
Twitch,13060,150.874715,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13061,150.874897,172.30.1.250,172.30.1.1,TCP,88
Twitch,13062,150.895025,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13063,150.895309,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13064,150.895848,172.30.1.250,172.30.1.1,TCP,88
Twitch,13065,150.896043,172.30.1.1,172.30.1.250,TLSv1.3,7932
Twitch,13066,150.896143,172.30.1.250,172.30.1.1,TCP,88
Twitch,13067,150.916115,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13068,150.916344,172.30.1.250,172.30.1.1,TCP,88
Twitch,13069,150.928089,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,13070,150.928236,172.30.1.250,172.30.1.1,TCP,88
Twitch,13071,150.937395,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13072,150.937506,172.30.1.250,172.30.1.1,TCP,88
Twitch,13073,150.938887,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13074,150.938978,172.30.1.250,172.30.1.1,TCP,88
Twitch,13075,150.956651,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,13076,150.957161,172.30.1.250,172.30.1.1,TCP,88
Twitch,13077,150.970536,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13078,150.970721,172.30.1.250,172.30.1.1,TCP,88
Twitch,13079,150.995044,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13080,150.995408,172.30.1.250,172.30.1.1,TCP,88
Twitch,13081,150.995674,172.30.1.1,172.30.1.250,TLSv1.3,7264
Twitch,13082,150.995863,172.30.1.250,172.30.1.1,TCP,88
Twitch,13083,151.013542,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13084,151.013765,172.30.1.250,172.30.1.1,TCP,88
Twitch,13085,151.028085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13086,151.028184,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13087,151.028451,172.30.1.250,172.30.1.1,TCP,88
Twitch,13088,151.037228,172.30.1.1,172.30.1.250,TLSv1.3,7748
Twitch,13089,151.037496,172.30.1.250,172.30.1.1,TCP,88
Twitch,13090,151.040808,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13091,151.040933,172.30.1.250,172.30.1.1,TCP,88
Twitch,13092,151.060871,172.30.1.1,172.30.1.250,TLSv1.3,7908
Twitch,13093,151.061163,172.30.1.250,172.30.1.1,TCP,88
Twitch,13094,151.078849,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13095,151.079619,172.30.1.250,172.30.1.1,TCP,88
Twitch,13096,151.095637,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13097,151.095758,172.30.1.1,172.30.1.250,TLSv1.3,540
Twitch,13098,151.096025,172.30.1.250,172.30.1.1,TCP,88
Twitch,13099,151.102399,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13100,151.102565,172.30.1.250,172.30.1.1,TCP,88
Twitch,13101,151.126634,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13102,151.127020,172.30.1.250,172.30.1.1,TCP,88
Twitch,13103,151.131178,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,13104,151.131467,172.30.1.250,172.30.1.1,TCP,88
Twitch,13105,151.147168,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13106,151.147560,172.30.1.250,172.30.1.1,TCP,88
Twitch,13107,151.161010,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13108,151.161136,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,13109,151.161596,172.30.1.250,172.30.1.1,TCP,88
Twitch,13110,151.171686,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13111,151.171844,172.30.1.250,172.30.1.1,TCP,88
Twitch,13112,151.200012,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13113,151.200309,172.30.1.250,172.30.1.1,TCP,88
Twitch,13114,151.201550,172.30.1.1,172.30.1.250,TLSv1.3,7556
Twitch,13115,151.202253,172.30.1.250,172.30.1.1,TCP,88
Twitch,13116,151.211344,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13117,151.211534,172.30.1.250,172.30.1.1,TCP,88
Twitch,13118,151.230047,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13119,151.230231,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13120,151.230706,172.30.1.250,172.30.1.1,TCP,88
Twitch,13121,151.231407,172.30.1.1,172.30.1.250,TLSv1.3,7104
Twitch,13122,151.231521,172.30.1.250,172.30.1.1,TCP,88
Twitch,13123,151.256038,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13124,151.256446,172.30.1.250,172.30.1.1,TCP,88
Twitch,13125,151.264183,172.30.1.1,172.30.1.250,TLSv1.3,2136
Twitch,13126,151.264545,172.30.1.250,172.30.1.1,TCP,88
Twitch,13127,151.276867,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,13128,151.277081,172.30.1.250,172.30.1.1,TCP,88
Twitch,13129,151.279032,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13130,151.279232,172.30.1.250,172.30.1.1,TCP,88
Twitch,13131,151.294762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13132,151.294864,172.30.1.1,172.30.1.250,TLSv1.3,1280
Twitch,13133,151.295091,172.30.1.250,172.30.1.1,TCP,88
Twitch,13134,151.314951,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13135,151.315155,172.30.1.250,172.30.1.1,TCP,88
Twitch,13136,151.331094,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,13137,151.332599,172.30.1.250,172.30.1.1,TCP,88
Twitch,13138,151.334721,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13139,151.334873,172.30.1.250,172.30.1.1,TCP,88
Twitch,13140,151.358087,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13141,151.358321,172.30.1.250,172.30.1.1,TCP,88
Twitch,13142,151.365100,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13143,151.365244,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13144,151.365813,172.30.1.250,172.30.1.1,TCP,88
Twitch,13145,151.376907,172.30.1.1,172.30.1.250,TLSv1.3,8372
Twitch,13146,151.377089,172.30.1.250,172.30.1.1,TCP,88
Twitch,13147,151.399535,172.30.1.1,172.30.1.250,TLSv1.3,7728
Twitch,13148,151.399804,172.30.1.250,172.30.1.1,TCP,88
Twitch,13149,151.400991,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13150,151.401050,172.30.1.250,172.30.1.1,TCP,88
Twitch,13151,151.424535,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13152,151.424737,172.30.1.250,172.30.1.1,TCP,88
Twitch,13153,151.430406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13154,151.430532,172.30.1.1,172.30.1.250,TLSv1.3,260
Twitch,13155,151.430781,172.30.1.250,172.30.1.1,TCP,88
Twitch,13156,151.443162,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13157,151.443305,172.30.1.250,172.30.1.1,TCP,88
Twitch,13158,151.464137,172.30.1.1,172.30.1.250,TLSv1.3,2120
Twitch,13159,151.464610,172.30.1.250,172.30.1.1,TCP,88
Twitch,13160,151.466692,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13161,151.466882,172.30.1.250,172.30.1.1,TCP,88
Twitch,13162,151.487580,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13163,151.487901,172.30.1.250,172.30.1.1,TCP,88
Twitch,13164,151.492736,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13165,151.492861,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13166,151.493131,172.30.1.250,172.30.1.1,TCP,88
Twitch,13167,151.510972,172.30.1.1,172.30.1.250,TLSv1.3,8084
Twitch,13168,151.511195,172.30.1.250,172.30.1.1,TCP,88
Twitch,13169,151.531588,172.30.1.1,172.30.1.250,TLSv1.3,7480
Twitch,13170,151.531872,172.30.1.250,172.30.1.1,TCP,88
Twitch,13171,151.532054,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13172,151.532084,172.30.1.250,172.30.1.1,TCP,88
Twitch,13173,151.554042,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13174,151.555680,172.30.1.250,172.30.1.1,TCP,88
Twitch,13175,151.558397,172.30.1.1,172.30.1.250,TLSv1.3,9740
Twitch,13176,151.558782,172.30.1.250,172.30.1.1,TCP,88
Twitch,13177,151.575414,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13178,151.575671,172.30.1.250,172.30.1.1,TCP,88
Twitch,13179,151.596886,172.30.1.1,172.30.1.250,TLSv1.3,8096
Twitch,13180,151.597214,172.30.1.250,172.30.1.1,TCP,88
Twitch,13181,151.601631,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13182,151.601841,172.30.1.250,172.30.1.1,TCP,88
Twitch,13183,151.623334,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13184,151.623563,172.30.1.250,172.30.1.1,TCP,88
Twitch,13185,151.625411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13186,151.625499,172.30.1.1,172.30.1.250,TLSv1.3,756
Twitch,13187,151.625924,172.30.1.250,172.30.1.1,TCP,88
Twitch,13188,151.660086,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13189,151.660616,172.30.1.250,172.30.1.1,TCP,88
Twitch,13190,151.664987,172.30.1.1,172.30.1.250,TLSv1.3,8232
Twitch,13191,151.665560,172.30.1.250,172.30.1.1,TCP,88
Twitch,13192,151.675511,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13193,151.675872,172.30.1.250,172.30.1.1,TCP,88
Twitch,13194,151.696397,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13195,151.696511,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,13196,151.696767,172.30.1.250,172.30.1.1,TCP,88
Twitch,13197,151.699079,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13198,151.699169,172.30.1.250,172.30.1.1,TCP,88
Twitch,13199,151.724193,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13200,151.724432,172.30.1.250,172.30.1.1,TCP,88
Twitch,13201,151.729994,172.30.1.1,172.30.1.250,TLSv1.3,8348
Twitch,13202,151.730351,172.30.1.250,172.30.1.1,TCP,88
Twitch,13203,151.741360,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13204,151.741523,172.30.1.250,172.30.1.1,TCP,88
Twitch,13205,151.759287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13206,151.759373,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13207,151.759573,172.30.1.250,172.30.1.1,TCP,88
Twitch,13208,151.765735,172.30.1.1,172.30.1.250,TLSv1.3,7688
Twitch,13209,151.765866,172.30.1.250,172.30.1.1,TCP,88
Twitch,13210,151.785990,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13211,151.786221,172.30.1.250,172.30.1.1,TCP,88
Twitch,13212,151.798517,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,13213,151.798850,172.30.1.250,172.30.1.1,TCP,88
Twitch,13214,151.803705,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13215,151.803811,172.30.1.250,172.30.1.1,TCP,88
Twitch,13216,151.825782,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13217,151.825878,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,13218,151.826075,172.30.1.250,172.30.1.1,TCP,88
Twitch,13219,151.827081,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13220,151.827140,172.30.1.250,172.30.1.1,TCP,88
Twitch,13221,151.849805,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13222,151.849992,172.30.1.250,172.30.1.1,TCP,88
Twitch,13223,151.866486,172.30.1.1,172.30.1.250,TLSv1.3,8616
Twitch,13224,151.866842,172.30.1.250,172.30.1.1,TCP,88
Twitch,13225,151.871389,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13226,151.871518,172.30.1.250,172.30.1.1,TCP,88
Twitch,13227,151.892217,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13228,151.892368,172.30.1.1,172.30.1.250,TLSv1.3,508
Twitch,13229,151.893254,172.30.1.250,172.30.1.1,TCP,88
Twitch,13230,151.893686,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13231,151.894065,172.30.1.250,172.30.1.1,TCP,88
Twitch,13232,151.914885,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13233,151.915082,172.30.1.250,172.30.1.1,TCP,88
Twitch,13234,151.927690,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,13235,151.927916,172.30.1.250,172.30.1.1,TCP,88
Twitch,13236,151.935622,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,13237,151.935815,172.30.1.250,172.30.1.1,TCP,88
Twitch,13238,151.959668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13239,151.959819,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13240,151.960266,172.30.1.250,172.30.1.1,TCP,88
Twitch,13241,151.964202,172.30.1.1,172.30.1.250,TLSv1.3,8044
Twitch,13242,151.964396,172.30.1.250,172.30.1.1,TCP,88
Twitch,13243,151.965505,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13244,151.965551,172.30.1.250,172.30.1.1,TCP,88
Twitch,13245,152.001608,172.30.1.1,172.30.1.250,TLSv1.3,1172
Twitch,13246,152.002079,172.30.1.250,172.30.1.1,TCP,88
Twitch,13247,152.002343,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13248,152.002399,172.30.1.250,172.30.1.1,TCP,88
Twitch,13249,152.020412,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13250,152.021191,172.30.1.250,172.30.1.1,TCP,88
Twitch,13251,152.026201,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13252,152.026314,172.30.1.1,172.30.1.250,TLSv1.3,1104
Twitch,13253,152.026530,172.30.1.250,172.30.1.1,TCP,88
Twitch,13254,152.039847,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,13255,152.040047,172.30.1.250,172.30.1.1,TCP,88
Twitch,13256,152.066341,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,13257,152.066756,172.30.1.250,172.30.1.1,TCP,88
Twitch,13258,152.068217,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13259,152.068429,172.30.1.250,172.30.1.1,TCP,88
Twitch,13260,152.084071,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13261,152.084371,172.30.1.250,172.30.1.1,TCP,88
Twitch,13262,152.101102,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13263,152.101282,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13264,152.102196,172.30.1.250,172.30.1.1,TCP,88
Twitch,13265,152.104349,172.30.1.1,172.30.1.250,TLSv1.3,8948
Twitch,13266,152.104475,172.30.1.250,172.30.1.1,TCP,88
Twitch,13267,152.130353,172.30.1.1,172.30.1.250,TLSv1.3,9080
Twitch,13268,152.130775,172.30.1.250,172.30.1.1,TCP,88
Twitch,13269,152.131154,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13270,152.131312,172.30.1.250,172.30.1.1,TCP,88
Twitch,13271,152.148746,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13272,152.149002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13273,152.159310,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13274,152.159409,172.30.1.1,172.30.1.250,TLSv1.3,980
Twitch,13275,152.159647,172.30.1.250,172.30.1.1,TCP,88
Twitch,13276,152.170759,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13277,152.171159,172.30.1.250,172.30.1.1,TCP,88
Twitch,13278,152.194301,172.30.1.1,172.30.1.250,TLSv1.3,2564
Twitch,13279,152.194533,172.30.1.250,172.30.1.1,TCP,88
Twitch,13280,152.212394,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13281,152.212609,172.30.1.250,172.30.1.1,TCP,88
Twitch,13282,152.225505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13283,152.225623,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13284,152.225967,172.30.1.250,172.30.1.1,TCP,88
Twitch,13285,152.239248,172.30.1.1,172.30.1.250,TLSv1.3,9932
Twitch,13286,152.239742,172.30.1.250,172.30.1.1,TCP,88
Twitch,13287,152.260793,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13288,152.261123,172.30.1.250,172.30.1.1,TCP,88
Twitch,13289,152.261528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13290,152.262027,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13291,152.262172,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13292,152.262524,172.30.1.250,172.30.1.1,TCP,88
Twitch,13293,152.266452,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13294,152.266565,172.30.1.250,172.30.1.1,TCP,88
Twitch,13295,152.266824,172.30.1.1,172.30.1.250,TLSv1.3,7204
Twitch,13296,152.266916,172.30.1.250,172.30.1.1,TCP,88
Twitch,13297,152.294708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13298,152.294798,172.30.1.1,172.30.1.250,TLSv1.3,2596
Twitch,13299,152.295004,172.30.1.250,172.30.1.1,TCP,88
Twitch,13300,152.298261,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13301,152.298336,172.30.1.250,172.30.1.1,TCP,88
Twitch,13302,152.317025,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13303,152.317574,172.30.1.250,172.30.1.1,TCP,88
Twitch,13304,152.320569,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13305,152.320795,172.30.1.250,172.30.1.1,TCP,88
Twitch,13306,152.326967,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,13307,152.327304,172.30.1.250,172.30.1.1,TCP,88
Twitch,13308,152.358585,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13309,152.362466,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,13310,152.362759,172.30.1.250,172.30.1.1,TCP,88
Twitch,13311,152.362964,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13312,152.363002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13313,152.380231,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13314,152.380399,172.30.1.250,172.30.1.1,TCP,88
Twitch,13315,152.393014,172.30.1.1,172.30.1.250,TLSv1.3,8556
Twitch,13316,152.393300,172.30.1.250,172.30.1.1,TCP,88
Twitch,13317,152.405478,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13318,152.406153,172.30.1.250,172.30.1.1,TCP,88
Twitch,13319,152.426497,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13320,152.426797,172.30.1.1,172.30.1.250,TLSv1.3,720
Twitch,13321,152.427017,172.30.1.250,172.30.1.1,TCP,88
Twitch,13322,152.427196,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13323,152.427230,172.30.1.250,172.30.1.1,TCP,88
Twitch,13324,152.445750,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13325,152.446086,172.30.1.250,172.30.1.1,TCP,88
Twitch,13326,152.460462,172.30.1.1,172.30.1.250,TLSv1.3,8288
Twitch,13327,152.461010,172.30.1.250,172.30.1.1,TCP,88
Twitch,13328,152.470147,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13329,152.470617,172.30.1.250,172.30.1.1,TCP,88
Twitch,13330,152.494046,172.30.1.1,172.30.1.250,TLSv1.3,9884
Twitch,13331,152.494348,172.30.1.250,172.30.1.1,TCP,88
Twitch,13332,152.494494,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13333,152.494526,172.30.1.250,172.30.1.1,TCP,88
Twitch,13334,152.511781,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13335,152.512065,172.30.1.250,172.30.1.1,TCP,88
Twitch,13336,152.527397,172.30.1.1,172.30.1.250,TLSv1.3,8040
Twitch,13337,152.528905,172.30.1.250,172.30.1.1,TCP,88
Twitch,13338,152.536517,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13339,152.536794,172.30.1.250,172.30.1.1,TCP,88
Twitch,13340,152.560327,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13341,152.560691,172.30.1.250,172.30.1.1,TCP,88
Twitch,13342,152.561035,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,13343,152.561226,172.30.1.250,172.30.1.1,TCP,88
Twitch,13344,152.577360,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13345,152.577630,172.30.1.250,172.30.1.1,TCP,88
Twitch,13346,152.580921,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13347,152.581169,172.30.1.250,172.30.1.1,TCP,88
Twitch,13348,152.596022,172.30.1.1,172.30.1.250,TLSv1.3,7384
Twitch,13349,152.596558,172.30.1.250,172.30.1.1,TCP,88
Twitch,13350,152.617741,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13351,152.618004,172.30.1.250,172.30.1.1,TCP,88
Twitch,13352,152.627286,172.30.1.1,172.30.1.250,TLSv1.3,9668
Twitch,13353,152.627603,172.30.1.250,172.30.1.1,TCP,88
Twitch,13354,152.636627,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13355,152.636930,172.30.1.250,172.30.1.1,TCP,88
Twitch,13356,152.662111,172.30.1.1,172.30.1.250,TLSv1.3,7368
Twitch,13357,152.662629,172.30.1.250,172.30.1.1,TCP,88
Twitch,13358,152.672224,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13359,152.672532,172.30.1.250,172.30.1.1,TCP,88
Twitch,13360,152.681038,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13361,152.681201,172.30.1.250,172.30.1.1,TCP,88
Twitch,13362,152.694922,172.30.1.1,172.30.1.250,TLSv1.3,9524
Twitch,13363,152.695210,172.30.1.250,172.30.1.1,TCP,88
Twitch,13364,152.702399,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13365,152.702953,172.30.1.250,172.30.1.1,TCP,88
Twitch,13366,152.722526,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13367,152.722711,172.30.1.250,172.30.1.1,TCP,88
Twitch,13368,152.726832,172.30.1.1,172.30.1.250,TLSv1.3,7232
Twitch,13369,152.727067,172.30.1.250,172.30.1.1,TCP,88
Twitch,13370,152.744599,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13371,152.744748,172.30.1.250,172.30.1.1,TCP,88
Twitch,13372,152.765479,172.30.1.1,172.30.1.250,TLSv1.3,9476
Twitch,13373,152.766209,172.30.1.250,172.30.1.1,TCP,88
Twitch,13374,152.788381,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13375,152.788669,172.30.1.250,172.30.1.1,TCP,88
Twitch,13376,152.793853,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,13377,152.794503,172.30.1.250,172.30.1.1,TCP,88
Twitch,13378,152.809306,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13379,152.809504,172.30.1.250,172.30.1.1,TCP,88
Twitch,13380,152.825650,172.30.1.1,172.30.1.250,TLSv1.3,9172
Twitch,13381,152.826388,172.30.1.250,172.30.1.1,TCP,88
Twitch,13382,152.837091,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13383,152.837314,172.30.1.250,172.30.1.1,TCP,88
Twitch,13384,152.860983,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13385,152.861328,172.30.1.250,172.30.1.1,TCP,88
Twitch,13386,152.861880,172.30.1.1,172.30.1.250,TLSv1.3,7200
Twitch,13387,152.862088,172.30.1.250,172.30.1.1,TCP,88
Twitch,13388,152.875540,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13389,152.875884,172.30.1.250,172.30.1.1,TCP,88
Twitch,13390,152.900888,172.30.1.1,172.30.1.250,TLSv1.3,9468
Twitch,13391,152.902102,172.30.1.250,172.30.1.1,TCP,88
Twitch,13392,152.902851,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13393,152.902917,172.30.1.250,172.30.1.1,TCP,88
Twitch,13394,152.903542,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,13395,152.903750,172.30.1.250,172.30.1.1,TCP,88
Twitch,13396,152.930557,172.30.1.1,172.30.1.250,TLSv1.3,7120
Twitch,13397,152.930974,172.30.1.250,172.30.1.1,TCP,88
Twitch,13398,152.939887,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13399,152.940253,172.30.1.250,172.30.1.1,TCP,88
Twitch,13400,152.941104,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,13401,152.959475,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13402,152.959962,172.30.1.250,172.30.1.1,TCP,88
Twitch,13403,152.960410,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13404,152.960509,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13405,152.960769,172.30.1.250,172.30.1.1,TCP,88
Twitch,13406,152.979313,172.30.1.1,172.30.1.250,TLSv1.3,7940
Twitch,13407,152.979593,172.30.1.250,172.30.1.1,TCP,88
Twitch,13408,152.997989,172.30.1.1,172.30.1.250,TLSv1.3,6104
Twitch,13409,152.998575,172.30.1.250,172.30.1.1,TCP,88
Twitch,13410,153.009455,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13411,153.009852,172.30.1.250,172.30.1.1,TCP,88
Twitch,13412,153.024637,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13413,153.024834,172.30.1.250,172.30.1.1,TCP,88
Twitch,13414,153.026737,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,13415,153.027466,172.30.1.1,172.30.1.250,TCP,88
Twitch,13416,153.028229,172.30.1.1,172.30.1.250,TLSv1.3,8468
