App Name,No.,Time,Source,Destination,Protocol,Length
Teams,72,1.035968,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,73,1.036099,172.30.1.250,172.30.1.1,TCP,88
Teams,74,1.036177,172.30.1.250,172.30.1.1,TCP,88
Teams,75,1.051275,172.30.1.1,172.30.1.250,STUN,212
Teams,76,1.060586,172.30.1.250,172.30.1.1,DNS,336
Teams,77,1.067923,172.30.1.1,172.30.1.250,STUN,212
Teams,78,1.074614,172.30.1.250,172.30.1.1,DNS,380
Teams,79,1.077306,172.30.1.250,172.30.1.1,TCP,96
Teams,80,1.077560,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.082061,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,82,1.082747,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.090727,172.30.1.1,172.30.1.250,STUN,220
Teams,84,1.110676,172.30.1.1,172.30.1.250,STUN,224
Teams,85,1.127085,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,86,1.128827,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,87,1.129685,172.30.1.1,172.30.1.250,STUN,216
Teams,88,1.129834,172.30.1.1,172.30.1.250,TCP,88
Teams,89,1.129866,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.153773,172.30.1.1,172.30.1.250,STUN,208
Teams,91,1.159575,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,92,1.159716,172.30.1.250,172.30.1.1,TCP,88
Teams,93,1.163709,172.30.1.250,172.30.1.1,TLSv1.2,4236
Teams,94,1.164701,172.30.1.1,172.30.1.250,STUN,192
Teams,95,1.164977,172.30.1.1,172.30.1.250,TCP,88
Teams,96,1.167996,172.30.1.1,172.30.1.250,STUN,204
Teams,97,1.172605,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,98,1.172710,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.175048,172.30.1.1,172.30.1.250,RTCP,180
Teams,100,1.190457,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,101,1.190529,172.30.1.250,172.30.1.1,TCP,88
Teams,102,1.202185,172.30.1.1,172.30.1.250,STUN,224
Teams,103,1.208299,172.30.1.1,172.30.1.250,STUN,216
Teams,104,1.215941,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,105,1.217287,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,106,1.217353,172.30.1.250,172.30.1.1,TCP,88
Teams,107,1.223081,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,108,1.223149,172.30.1.1,172.30.1.250,TCP,88
Teams,109,1.225611,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,110,1.225689,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.227896,172.30.1.1,172.30.1.250,STUN,228
Teams,112,1.240573,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,113,1.241088,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,114,1.241158,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.248287,172.30.1.1,172.30.1.250,STUN,220
Teams,116,1.260094,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,117,1.262444,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,118,1.265783,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,119,1.265861,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.267994,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,121,1.268049,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.268448,172.30.1.1,172.30.1.250,STUN,220
Teams,123,1.289766,172.30.1.1,172.30.1.250,STUN,208
Teams,124,1.300282,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,125,1.305617,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,126,1.305792,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.306517,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,128,1.306586,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.310680,172.30.1.1,172.30.1.250,STUN,216
Teams,130,1.312601,172.30.1.1,172.30.1.250,DNS,120
Teams,131,1.313870,172.30.1.1,172.30.1.250,DNS,112
Teams,132,1.325676,172.30.1.1,172.30.1.250,STUN,216
Teams,133,1.344549,172.30.1.250,172.30.1.1,DNS,192
Teams,134,1.345001,172.30.1.1,172.30.1.250,STUN,208
Teams,135,1.346218,172.30.1.1,172.30.1.250,TCP,108
Teams,136,1.346682,172.30.1.250,172.30.1.1,DNS,268
Teams,137,1.348058,172.30.1.1,172.30.1.250,TCP,108
Teams,138,1.348877,172.30.1.1,172.30.1.250,TCP,108
Teams,139,1.360448,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,140,1.365179,172.30.1.1,172.30.1.250,STUN,204
Teams,141,1.385437,172.30.1.1,172.30.1.250,STUN,208
Teams,142,1.395511,172.30.1.250,172.30.1.1,TCP,96
Teams,143,1.395608,172.30.1.1,172.30.1.250,TCP,88
Teams,144,1.395627,172.30.1.250,172.30.1.1,TCP,96
Teams,145,1.395689,172.30.1.1,172.30.1.250,TCP,88
Teams,146,1.397126,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,147,1.397223,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,148,1.397301,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.397351,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.397651,172.30.1.250,172.30.1.1,TCP,96
Teams,151,1.397738,172.30.1.1,172.30.1.250,TCP,88
Teams,152,1.399073,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,153,1.399195,172.30.1.250,172.30.1.1,TCP,88
Teams,154,1.405577,172.30.1.1,172.30.1.250,STUN,208
Teams,155,1.407921,172.30.1.1,172.30.1.250,TCP,88
Teams,156,1.426277,172.30.1.1,172.30.1.250,STUN,216
Teams,157,1.443475,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,158,1.443692,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.443719,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,160,1.443876,172.30.1.1,172.30.1.250,TCP,88
Teams,161,1.446973,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,162,1.446987,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,163,1.447045,172.30.1.250,172.30.1.1,TCP,88
Teams,164,1.447106,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.459189,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,166,1.459421,172.30.1.1,172.30.1.250,TCP,88
Teams,167,1.467843,172.30.1.1,172.30.1.250,STUN,212
Teams,168,1.468533,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,169,1.468581,172.30.1.250,172.30.1.1,TCP,88
Teams,170,1.468925,172.30.1.1,172.30.1.250,STUN,220
Teams,171,1.487214,172.30.1.1,172.30.1.250,STUN,208
Teams,172,1.516266,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,173,1.516341,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,174,1.521551,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,175,1.522031,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.522205,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,177,1.522318,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,178,1.522375,172.30.1.250,172.30.1.1,TCP,88
Teams,179,1.523178,172.30.1.1,172.30.1.250,STUN,212
Teams,180,1.526037,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,181,1.526150,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.526591,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,183,1.526626,172.30.1.250,172.30.1.1,TCP,88
Teams,184,1.526711,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,185,1.526764,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.526821,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,187,1.526843,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.528540,172.30.1.1,172.30.1.250,TLSv1.2,3036
Teams,189,1.528583,172.30.1.1,172.30.1.250,STUN,224
Teams,190,1.528714,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.530263,172.30.1.1,172.30.1.250,TLSv1.3,4876
Teams,192,1.530450,172.30.1.250,172.30.1.1,TCP,88
Teams,193,1.531325,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,194,1.531462,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.532120,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,196,1.532140,172.30.1.250,172.30.1.1,TCP,88
Teams,197,1.532280,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,198,1.532479,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.532616,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,200,1.532634,172.30.1.250,172.30.1.1,TCP,88
Teams,201,1.532969,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,202,1.532999,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.533184,172.30.1.1,172.30.1.250,TCP,88
Teams,204,1.533212,172.30.1.250,172.30.1.1,TCP,88
Teams,205,1.535794,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,206,1.535867,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.548846,172.30.1.1,172.30.1.250,STUN,220
Teams,208,1.575556,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,209,1.575682,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,210,1.575779,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,211,1.575864,172.30.1.1,172.30.1.250,TCP,88
Teams,212,1.575910,172.30.1.250,172.30.1.1,TCP,88
Teams,213,1.576981,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,214,1.577039,172.30.1.250,172.30.1.1,TCP,88
Teams,215,1.578481,172.30.1.1,172.30.1.250,STUN,192
Teams,216,1.579373,172.30.1.1,172.30.1.250,STUN,208
Teams,217,1.584284,172.30.1.1,172.30.1.250,STUN,212
Teams,218,1.584892,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,219,1.605050,172.30.1.1,172.30.1.250,STUN,232
Teams,220,1.615858,172.30.1.1,172.30.1.250,TCP,88
Teams,221,1.625712,172.30.1.1,172.30.1.250,STUN,232
Teams,222,1.631876,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.645891,172.30.1.1,172.30.1.250,STUN,228
Teams,224,1.660276,172.30.1.250,172.30.1.1,TLSv1.3,500
Teams,225,1.660410,172.30.1.1,172.30.1.250,TCP,88
Teams,226,1.666843,172.30.1.1,172.30.1.250,STUN,220
Teams,227,1.669309,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,228,1.669376,172.30.1.250,172.30.1.1,TCP,88
Teams,229,1.669832,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,230,1.669849,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.675489,172.30.1.250,172.30.1.1,TLSv1.2,1044
Teams,232,1.675576,172.30.1.1,172.30.1.250,TCP,88
Teams,233,1.675588,172.30.1.250,172.30.1.1,TLSv1.2,4008
Teams,234,1.675633,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,235,1.675651,172.30.1.1,172.30.1.250,TCP,88
Teams,236,1.676094,172.30.1.1,172.30.1.250,TCP,88
Teams,237,1.677474,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,238,1.677520,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.685899,172.30.1.1,172.30.1.250,STUN,220
Teams,240,1.706205,172.30.1.1,172.30.1.250,STUN,224
Teams,241,1.727582,172.30.1.1,172.30.1.250,STUN,228
Teams,242,1.732946,172.30.1.1,172.30.1.250,STUN,192
Teams,243,1.747265,172.30.1.1,172.30.1.250,STUN,224
Teams,244,1.749162,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,245,1.767739,172.30.1.1,172.30.1.250,STUN,220
Teams,246,1.776423,172.30.1.1,172.30.1.250,DNS,132
Teams,247,1.778021,172.30.1.1,172.30.1.250,TCP,108
Teams,248,1.782325,172.30.1.1,172.30.1.250,DNS,132
Teams,249,1.784584,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,250,1.794560,172.30.1.1,172.30.1.250,DNS,112
Teams,251,1.803855,172.30.1.1,172.30.1.250,DNS,112
Teams,252,1.804557,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,253,1.805133,172.30.1.1,172.30.1.250,TCP,108
Teams,254,1.806194,172.30.1.1,172.30.1.250,TCP,108
Teams,255,1.807053,172.30.1.1,172.30.1.250,TCP,108
Teams,256,1.807802,172.30.1.1,172.30.1.250,TCP,108
Teams,257,1.808276,172.30.1.1,172.30.1.250,STUN,224
Teams,258,1.808314,172.30.1.1,172.30.1.250,TCP,88
Teams,259,1.808321,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,260,1.808331,172.30.1.1,172.30.1.250,STUN,220
Teams,261,1.808422,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.808504,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.808553,172.30.1.250,172.30.1.1,TCP,88
Teams,264,1.808586,172.30.1.250,172.30.1.1,DNS,448
Teams,265,1.815462,172.30.1.1,172.30.1.250,TCP,108
Teams,266,1.827426,172.30.1.250,172.30.1.1,DNS,464
Teams,267,1.832814,172.30.1.250,172.30.1.1,TCP,96
Teams,268,1.832920,172.30.1.1,172.30.1.250,TCP,88
Teams,269,1.832946,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,270,1.833326,172.30.1.1,172.30.1.250,TCP,88
Teams,271,1.834974,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,272,1.835268,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.837598,172.30.1.250,172.30.1.1,DNS,348
Teams,274,1.840469,172.30.1.250,172.30.1.1,DNS,388
Teams,275,1.843342,172.30.1.1,172.30.1.250,STUN,216
Teams,276,1.843482,172.30.1.250,172.30.1.1,TCP,96
Teams,277,1.843563,172.30.1.1,172.30.1.250,TCP,88
Teams,278,1.843576,172.30.1.250,172.30.1.1,TCP,96
Teams,279,1.843624,172.30.1.250,172.30.1.1,TCP,96
Teams,280,1.843666,172.30.1.1,172.30.1.250,STUN,216
Teams,281,1.843687,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.843693,172.30.1.1,172.30.1.250,TCP,88
Teams,283,1.844966,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,284,1.845065,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,285,1.845148,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.845207,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.845257,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,288,1.845327,172.30.1.250,172.30.1.1,TCP,88
Teams,289,1.854887,172.30.1.250,172.30.1.1,TCP,96
Teams,290,1.854988,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.855682,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,292,1.855832,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.864021,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,294,1.864403,172.30.1.1,172.30.1.250,TCP,88
Teams,295,1.864421,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,296,1.864666,172.30.1.1,172.30.1.250,TCP,88
Teams,297,1.866149,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,298,1.869785,172.30.1.1,172.30.1.250,STUN,232
Teams,299,1.876652,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,300,1.876859,172.30.1.1,172.30.1.250,TCP,88
Teams,301,1.881076,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,302,1.881223,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.890235,172.30.1.1,172.30.1.250,STUN,232
Teams,304,1.890332,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,305,1.890568,172.30.1.1,172.30.1.250,TCP,88
Teams,306,1.891514,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,307,1.891579,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.893658,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,309,1.894662,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.896123,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,311,1.896249,172.30.1.250,172.30.1.1,TCP,88
Teams,312,1.897147,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,313,1.897685,172.30.1.1,172.30.1.250,TCP,88
Teams,314,1.899775,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,315,1.899979,172.30.1.1,172.30.1.250,TCP,88
Teams,316,1.901137,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,317,1.901185,172.30.1.250,172.30.1.1,TCP,88
Teams,318,1.901954,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,319,1.901988,172.30.1.250,172.30.1.1,TCP,88
Teams,320,1.904360,172.30.1.1,172.30.1.250,STUN,220
Teams,321,1.907947,172.30.1.1,172.30.1.250,TCP,88
Teams,322,1.911476,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,323,1.912548,172.30.1.1,172.30.1.250,TCP,88
Teams,324,1.919080,172.30.1.250,172.30.1.1,TCP,96
Teams,325,1.919271,172.30.1.1,172.30.1.250,TCP,88
Teams,326,1.920489,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,327,1.920671,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.921604,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,329,1.924068,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,330,1.924086,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,331,1.924147,172.30.1.250,172.30.1.1,TCP,88
Teams,332,1.924210,172.30.1.250,172.30.1.1,TCP,88
Teams,333,1.924637,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,334,1.924653,172.30.1.250,172.30.1.1,TCP,88
Teams,335,1.924687,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,336,1.924711,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.926122,172.30.1.1,172.30.1.250,STUN,220
Teams,338,1.927627,172.30.1.1,172.30.1.250,TLSv1.3,2296
Teams,339,1.927712,172.30.1.250,172.30.1.1,TCP,88
Teams,340,1.941533,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,341,1.946237,172.30.1.1,172.30.1.250,STUN,216
Teams,342,1.950868,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,343,1.950978,172.30.1.250,172.30.1.1,TCP,88
Teams,344,1.952181,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,345,1.952247,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.952629,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,347,1.952665,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.952773,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,349,1.952895,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,350,1.954188,172.30.1.1,172.30.1.250,DNS,128
Teams,351,1.955888,172.30.1.1,172.30.1.250,DNS,128
Teams,352,1.957015,172.30.1.1,172.30.1.250,TCP,108
Teams,353,1.957791,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,354,1.957834,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.958307,172.30.1.1,172.30.1.250,TCP,108
Teams,356,1.958833,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,357,1.958883,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.958958,172.30.1.250,172.30.1.1,TCP,88
Teams,359,1.959045,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,360,1.963466,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,361,1.967870,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,362,1.967882,172.30.1.1,172.30.1.250,STUN,216
Teams,363,1.967946,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,364,1.967994,172.30.1.250,172.30.1.1,TCP,88
Teams,365,1.968051,172.30.1.250,172.30.1.1,TCP,88
Teams,366,1.968085,172.30.1.1,172.30.1.250,TLSv1.3,2644
Teams,367,1.968135,172.30.1.250,172.30.1.1,TCP,88
Teams,368,1.969194,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,369,1.969231,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,370,1.969689,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.969741,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,372,1.969779,172.30.1.250,172.30.1.1,TCP,88
Teams,373,1.969931,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,374,1.969993,172.30.1.250,172.30.1.1,TCP,88
Teams,375,1.971740,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,376,1.971798,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,377,1.971836,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.971946,172.30.1.250,172.30.1.1,TCP,88
Teams,379,1.975230,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,380,1.975315,172.30.1.250,172.30.1.1,TCP,88
Teams,381,1.975814,172.30.1.1,172.30.1.250,TLSv1.3,504
Teams,382,1.975851,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,383,1.976128,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.986478,172.30.1.1,172.30.1.250,STUN,200
Teams,385,1.991288,172.30.1.250,172.30.1.1,DNS,448
Teams,386,1.994310,172.30.1.1,172.30.1.250,STUN,192
Teams,387,2.000421,172.30.1.250,172.30.1.1,TCP,96
Teams,388,2.000970,172.30.1.250,172.30.1.1,TCP,96
Teams,389,2.001129,172.30.1.1,172.30.1.250,TCP,88
Teams,390,2.001152,172.30.1.1,172.30.1.250,TCP,88
Teams,391,2.003224,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,392,2.003523,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,393,2.003674,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,394,2.005159,172.30.1.250,172.30.1.1,DNS,464
Teams,395,2.005885,172.30.1.250,172.30.1.1,TCP,88
Teams,396,2.005987,172.30.1.250,172.30.1.1,TCP,88
Teams,397,2.008878,172.30.1.1,172.30.1.250,STUN,204
Teams,398,2.009846,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,399,2.009991,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,400,2.010592,172.30.1.1,172.30.1.250,TCP,88
Teams,401,2.010729,172.30.1.250,172.30.1.1,TCP,88
Teams,402,2.011243,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,403,2.011351,172.30.1.250,172.30.1.1,TCP,88
Teams,404,2.024315,172.30.1.1,172.30.1.250,TCP,88
Teams,405,2.028389,172.30.1.1,172.30.1.250,STUN,216
Teams,406,2.041135,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,407,2.042166,172.30.1.1,172.30.1.250,TCP,88
