App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,64,0.132703,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,65,0.132780,172.30.1.250,172.30.1.1,TCP,88
Facebook,66,0.207589,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,67,0.209813,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,68,0.209876,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,69,0.209910,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,70,0.209950,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,71,0.209994,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,72,0.210030,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,73,0.210200,172.30.1.250,172.30.1.1,TCP,88
Facebook,74,0.210279,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,75,0.210309,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,76,0.210338,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,77,0.210371,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,78,0.210410,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,79,0.210444,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,80,0.210477,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,81,0.210510,172.30.1.1,172.30.1.250,TLSv1.3,1212
Facebook,82,0.210564,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.278698,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,84,0.278873,172.30.1.250,172.30.1.1,TLSv1.3,656
Facebook,85,0.278945,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,86,0.279018,172.30.1.250,172.30.1.1,TCP,196
Facebook,87,0.279339,172.30.1.250,172.30.1.1,QUIC,116
Facebook,88,0.279453,172.30.1.1,172.30.1.250,TCP,88
Facebook,89,0.279470,172.30.1.250,172.30.1.1,QUIC,188
Facebook,90,0.279515,172.30.1.250,172.30.1.1,QUIC,348
Facebook,91,0.279556,172.30.1.250,172.30.1.1,QUIC,924
Facebook,92,0.281907,172.30.1.1,172.30.1.250,QUIC,124
Facebook,93,0.283281,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,94,0.283328,172.30.1.1,172.30.1.250,QUIC,124
Facebook,95,0.283753,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,0.294237,172.30.1.1,172.30.1.250,TCP,132
Facebook,97,0.294470,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.295362,172.30.1.250,172.30.1.1,TLSv1.3,536
Facebook,99,0.297037,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,100,0.297081,172.30.1.250,172.30.1.1,TCP,88
Facebook,101,0.297402,172.30.1.1,172.30.1.250,TLSv1.3,188
Facebook,102,0.297440,172.30.1.250,172.30.1.1,TCP,88
Facebook,103,0.298088,172.30.1.250,172.30.1.1,TLSv1.3,344
Facebook,104,0.298534,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,105,0.298661,172.30.1.250,172.30.1.1,TCP,88
Facebook,106,0.298924,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,107,0.298951,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.301010,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,109,0.302467,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,110,0.302502,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,0.307120,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,112,0.307918,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,113,0.307989,172.30.1.250,172.30.1.1,TCP,88
Facebook,114,0.314459,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,115,0.315891,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,116,0.315935,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.321409,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,118,0.322804,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,119,0.322845,172.30.1.250,172.30.1.1,TCP,88
Facebook,120,0.326399,172.30.1.1,172.30.1.250,TCP,88
Facebook,121,0.326422,172.30.1.1,172.30.1.250,TCP,88
Facebook,122,0.331241,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,123,0.331918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,124,0.332056,172.30.1.1,172.30.1.250,QUIC,412
Facebook,125,0.332808,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,126,0.332846,172.30.1.250,172.30.1.1,TCP,88
Facebook,127,0.333511,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,128,0.334866,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,129,0.334925,172.30.1.250,172.30.1.1,TCP,88
Facebook,130,0.336510,172.30.1.250,172.30.1.1,QUIC,124
Facebook,131,0.345777,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,132,0.347446,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,133,0.347517,172.30.1.250,172.30.1.1,TCP,88
Facebook,134,0.348620,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,135,0.351741,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,136,0.352111,172.30.1.1,172.30.1.250,TCP,88
Facebook,137,0.352532,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,138,0.352584,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,0.365126,172.30.1.250,172.30.1.1,TCP,132
Facebook,140,0.369808,172.30.1.250,172.30.1.1,TCP,136
Facebook,141,0.369925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,142,0.370090,172.30.1.1,172.30.1.250,TCP,88
Facebook,143,0.373348,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,144,0.374784,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,145,0.374950,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,0.377554,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,147,0.382639,172.30.1.250,172.30.1.1,TLSv1.3,424
Facebook,148,0.383176,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,0.383380,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,150,0.383414,172.30.1.250,172.30.1.1,TCP,88
Facebook,151,0.384061,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,152,0.384119,172.30.1.250,172.30.1.1,TCP,88
Facebook,153,0.384234,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,154,0.384273,172.30.1.250,172.30.1.1,TCP,88
Facebook,155,0.386548,172.30.1.250,172.30.1.1,QUIC,124
Facebook,156,0.391243,172.30.1.1,172.30.1.250,QUIC,124
Facebook,157,0.392582,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,158,0.392725,172.30.1.250,172.30.1.1,TCP,124
Facebook,159,0.394168,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,160,0.394231,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.397729,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,162,0.398734,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,163,0.398801,172.30.1.250,172.30.1.1,TCP,88
Facebook,164,0.402021,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,165,0.402737,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,166,0.402856,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.405366,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,168,0.405993,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,169,0.406017,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,170,0.406096,172.30.1.250,172.30.1.1,TCP,88
Facebook,171,0.417286,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,172,0.418434,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,173,0.418530,172.30.1.250,172.30.1.1,TCP,88
Facebook,174,0.423927,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,175,0.425918,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,176,0.426773,172.30.1.1,172.30.1.250,TCP,88
Facebook,177,0.427239,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,178,0.427364,172.30.1.250,172.30.1.1,TCP,88
Facebook,179,0.428867,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,180,0.429025,172.30.1.250,172.30.1.1,TCP,88
Facebook,181,0.429191,172.30.1.250,172.30.1.1,TLSv1.3,452
Facebook,182,0.430966,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,183,0.431107,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.431531,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,185,0.431581,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.431669,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,187,0.431762,172.30.1.250,172.30.1.1,TCP,88
Facebook,188,0.431836,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,189,0.431878,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,190,0.431942,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.431995,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,192,0.432023,172.30.1.250,172.30.1.1,TCP,88
Facebook,193,0.432185,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,194,0.432231,172.30.1.250,172.30.1.1,TCP,88
Facebook,195,0.438416,172.30.1.1,172.30.1.250,TCP,88
Facebook,196,0.438545,172.30.1.250,172.30.1.1,TLSv1.3,220
Facebook,197,0.439382,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,198,0.439502,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,0.439632,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,200,0.439677,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,0.441015,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,202,0.441526,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,203,0.441606,172.30.1.250,172.30.1.1,TCP,88
Facebook,204,0.444211,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,205,0.444506,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,206,0.444628,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,207,0.444691,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,0.445025,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,209,0.445053,172.30.1.250,172.30.1.1,TCP,88
Facebook,210,0.447286,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,211,0.447748,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,212,0.447819,172.30.1.250,172.30.1.1,TCP,88
Facebook,213,0.450422,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,214,0.450526,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,215,0.450741,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,0.451032,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,217,0.451094,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,0.451446,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,219,0.451463,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,220,0.451913,172.30.1.250,172.30.1.1,TCP,88
Facebook,221,0.451969,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,222,0.451994,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.453291,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,224,0.454110,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,0.454141,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,226,0.454440,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.458424,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,228,0.459279,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,229,0.459432,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,0.459766,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,231,0.459883,172.30.1.250,172.30.1.1,TCP,88
Facebook,232,0.460955,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,233,0.461505,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,0.461623,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,0.461714,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,236,0.461752,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,0.468855,172.30.1.250,172.30.1.1,TLSv1.3,392
Facebook,238,0.471879,172.30.1.250,172.30.1.1,TLSv1.3,272
Facebook,239,0.472803,172.30.1.1,172.30.1.250,TCP,88
Facebook,240,0.473129,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,241,0.473222,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,0.474432,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,243,0.479177,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,244,0.479270,172.30.1.250,172.30.1.1,TCP,88
Facebook,245,0.479640,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,246,0.479674,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,0.480066,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,248,0.480139,172.30.1.250,172.30.1.1,TCP,88
Facebook,249,0.480650,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,250,0.483986,172.30.1.250,172.30.1.1,QUIC,444
Facebook,251,0.486120,172.30.1.1,172.30.1.250,QUIC,124
Facebook,252,0.487060,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,253,0.487304,172.30.1.1,172.30.1.250,TCP,88
Facebook,254,0.487681,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,255,0.487801,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,0.490036,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,257,0.497707,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,258,0.498122,172.30.1.1,172.30.1.250,TCP,88
Facebook,259,0.498588,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,0.498971,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,0.503494,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,262,0.506653,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,263,0.506931,172.30.1.1,172.30.1.250,TCP,88
Facebook,264,0.514583,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,265,0.516256,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,266,0.516418,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,0.526810,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,268,0.526975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,269,0.529770,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,0.529922,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,271,0.530126,172.30.1.250,172.30.1.1,TCP,88
Facebook,272,0.543718,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,273,0.543917,172.30.1.250,172.30.1.1,TCP,88
Facebook,274,0.578611,172.30.1.1,172.30.1.250,QUIC,988
Facebook,275,0.596579,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,276,0.624076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,277,0.638449,172.30.1.1,172.30.1.250,TCP,88
Facebook,278,0.645725,172.30.1.1,172.30.1.250,QUIC,124
Facebook,279,0.681330,172.30.1.250,172.30.1.1,QUIC,956
Facebook,280,0.686800,172.30.1.1,172.30.1.250,QUIC,124
Facebook,281,0.727543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,282,0.962234,172.30.1.1,172.30.1.250,TCP,108
Facebook,283,1.003354,172.30.1.250,172.30.1.1,TCP,96
Facebook,284,1.003686,172.30.1.1,172.30.1.250,TCP,88
Facebook,285,1.004071,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,286,1.004193,172.30.1.250,172.30.1.1,TCP,88
Facebook,287,1.004309,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,288,1.004349,172.30.1.250,172.30.1.1,TCP,88
Facebook,289,1.046126,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,290,1.046713,172.30.1.1,172.30.1.250,TCP,88
Facebook,291,1.050199,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,292,1.050488,172.30.1.250,172.30.1.1,TCP,88
Facebook,293,1.071489,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,294,1.113503,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,295,1.113675,172.30.1.1,172.30.1.250,TCP,88
Facebook,296,1.116801,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,297,1.116887,172.30.1.250,172.30.1.1,TCP,88
Facebook,298,1.117074,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,299,1.117109,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,1.117216,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,301,1.117228,172.30.1.250,172.30.1.1,TCP,88
Facebook,302,1.117351,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,303,1.117362,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,1.117498,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,305,1.117509,172.30.1.250,172.30.1.1,TCP,88
Facebook,306,1.117682,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,307,1.117693,172.30.1.250,172.30.1.1,TCP,88
Facebook,308,1.117829,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,309,1.117840,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.117977,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,311,1.117987,172.30.1.250,172.30.1.1,TCP,88
Facebook,312,1.118121,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,313,1.118132,172.30.1.250,172.30.1.1,TCP,88
Facebook,314,1.170945,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,315,1.171098,172.30.1.250,172.30.1.1,TCP,88
Facebook,316,1.174191,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,317,1.174440,172.30.1.250,172.30.1.1,TCP,88
Facebook,318,1.176514,172.30.1.1,172.30.1.250,TLSv1.3,376
Facebook,319,1.179773,172.30.1.250,172.30.1.1,TCP,88
Facebook,320,1.179857,172.30.1.1,172.30.1.250,TLSv1.3,452
Facebook,321,1.179899,172.30.1.250,172.30.1.1,TCP,88
Facebook,322,1.182140,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,323,1.182282,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,1.203456,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,325,1.203499,172.30.1.1,172.30.1.250,TCP,88
Facebook,326,1.203744,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,1.208820,172.30.1.1,172.30.1.250,TLSv1.3,1004
Facebook,328,1.208857,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,329,1.208898,172.30.1.1,172.30.1.250,TLSv1.3,1260
Facebook,330,1.208915,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,331,1.208953,172.30.1.1,172.30.1.250,TLSv1.3,1968
Facebook,332,1.208974,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,333,1.209069,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,334,1.209128,172.30.1.1,172.30.1.250,TLSv1.3,2468
Facebook,335,1.209426,172.30.1.250,172.30.1.1,TCP,88
Facebook,336,1.209695,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,337,1.209743,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,338,1.209786,172.30.1.1,172.30.1.250,TLSv1.3,192
Facebook,339,1.209864,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.214533,172.30.1.1,172.30.1.250,TLSv1.3,4372
Facebook,341,1.214642,172.30.1.250,172.30.1.1,TCP,88
Facebook,342,1.216274,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,343,1.230813,172.30.1.1,172.30.1.250,QUIC,636
Facebook,344,1.235344,172.30.1.1,172.30.1.250,QUIC,732
Facebook,345,1.250867,172.30.1.1,172.30.1.250,QUIC,796
Facebook,346,1.258461,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,1.299739,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,348,1.299854,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,349,1.299957,172.30.1.1,172.30.1.250,TCP,88
Facebook,350,1.299979,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,351,1.300033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,352,1.300107,172.30.1.1,172.30.1.250,TCP,88
Facebook,353,1.300124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,354,1.300359,172.30.1.1,172.30.1.250,TCP,88
Facebook,355,1.303565,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,356,1.303605,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,357,1.303625,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,358,1.303647,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,359,1.303668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,360,1.303704,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,361,1.303772,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.303863,172.30.1.1,172.30.1.250,TLSv1.3,6320
Facebook,363,1.303887,172.30.1.250,172.30.1.1,TCP,88
Facebook,364,1.305312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,365,1.305338,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,366,1.305358,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,367,1.305378,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,368,1.305398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,369,1.305418,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,370,1.305438,172.30.1.1,172.30.1.250,TLSv1.3,4256
Facebook,371,1.305488,172.30.1.250,172.30.1.1,TCP,88
Facebook,372,1.305803,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,373,1.305891,172.30.1.1,172.30.1.250,TCP,88
Facebook,374,1.308932,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,375,1.309160,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,376,1.309244,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,377,1.309298,172.30.1.250,172.30.1.1,QUIC,540
Facebook,378,1.309389,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,1.309401,172.30.1.1,172.30.1.250,TCP,88
Facebook,380,1.309413,172.30.1.250,172.30.1.1,QUIC,508
Facebook,381,1.312125,172.30.1.250,172.30.1.1,QUIC,124
Facebook,382,1.319194,172.30.1.250,172.30.1.1,TLSv1.3,420
Facebook,383,1.319394,172.30.1.1,172.30.1.250,TCP,88
Facebook,384,1.320102,172.30.1.1,172.30.1.250,TLSv1.3,140
