App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,30,23.398104,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,31,23.398646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32,23.398691,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,33,23.399971,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,34,23.400654,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,35,23.412672,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,36,23.412765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37,23.412802,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,38,23.412829,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,39,23.412852,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,40,23.412877,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,41,23.414078,172.30.1.250,172.30.1.1,DNS,200
Call of Duty,42,23.417555,172.30.1.250,172.30.1.1,DNS,148
Unknown,43,23.420857,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,44,23.422823,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,45,23.423132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,46,23.423749,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,47,23.423817,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,48,23.424375,172.30.1.1,172.30.1.250,TLSv1.3,2276
Call of Duty,49,23.424464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50,23.430508,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,51,23.430911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,52,23.430973,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,53,23.475146,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,54,23.477345,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,55,23.488684,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,56,23.488994,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,57,23.489117,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,58,23.504004,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,59,23.545183,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,60,23.558104,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,61,23.558243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,62,23.558264,172.30.1.250,172.30.1.1,TCP,96
Unknown,63,23.558341,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,64,23.558399,172.30.1.1,172.30.1.250,TCP,88
Unknown,65,23.558410,172.30.1.1,172.30.1.250,TCP,88
Unknown,66,23.558469,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,67,23.558552,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,68,23.559467,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,69,23.559651,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,70,23.564304,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,71,23.564467,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,72,23.564572,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,73,23.564600,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,74,23.564668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,75,23.607394,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,76,23.607515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,77,23.696912,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,78,23.697059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,79,23.697075,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,80,23.697144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,81,23.697662,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,82,23.697720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,83,23.698021,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,84,23.698064,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,85,23.698372,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,86,23.698445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,87,23.700708,172.30.1.1,172.30.1.250,TLSv1.2,892
Call of Duty,88,23.700969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,89,23.855518,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,90,23.863959,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,91,23.870920,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,92,23.871088,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,93,23.871148,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,94,23.897372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,95,23.905430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,96,24.160732,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,97,24.161298,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,98,24.161380,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,99,24.464491,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,100,24.464735,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,101,24.464833,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,102,24.769043,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,103,24.769313,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,104,24.769383,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,105,25.073500,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,106,25.073754,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,107,25.073838,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,108,25.132526,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,109,25.180200,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,110,25.184028,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,111,25.280999,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,112,25.281376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,113,25.282093,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,114,25.282432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,115,25.377955,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,116,25.378330,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,117,25.378573,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,118,25.378821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,119,25.391287,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,120,25.391739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,121,25.392387,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,122,25.392704,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,123,25.476840,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,124,25.492174,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,125,25.494235,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,126,25.494445,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,127,25.500557,172.30.1.1,172.30.1.250,SSL,660
Call of Duty,128,25.500711,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,129,25.532806,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,130,25.667666,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,131,25.667899,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,132,25.667990,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,133,25.972928,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,134,25.973281,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,135,25.973372,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,136,26.003822,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,137,26.122263,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,138,26.155822,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,139,26.173396,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,140,26.180151,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,141,26.277591,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,142,26.278011,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,143,26.278116,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,144,26.294044,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,145,26.294413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,146,26.299183,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,147,26.299907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,148,26.401594,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,149,26.402010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,150,26.405896,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,151,26.406182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,152,26.406495,172.30.1.1,172.30.1.250,TLSv1.2,2428
Call of Duty,153,26.406667,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,154,26.520028,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,155,26.520678,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,156,26.525037,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,157,26.525052,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,26.525160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,159,26.525165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,160,26.566728,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,161,26.566891,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,162,26.566952,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,163,26.870455,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,164,26.870635,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,165,26.870713,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,166,27.175319,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,167,27.175626,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,168,27.175726,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,169,27.373290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,170,27.476723,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,171,27.479372,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,172,27.479505,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,173,27.479567,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,174,27.500817,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,175,27.501197,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,176,27.501753,172.30.1.1,172.30.1.250,SSL,860
Call of Duty,177,27.501810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,178,27.574006,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,179,27.640080,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,180,27.685226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,181,27.829247,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,182,27.829566,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,183,27.829632,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,184,28.132842,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,185,28.133092,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,186,28.133147,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,187,28.436727,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,188,28.437095,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,189,28.437176,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,190,28.725256,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,191,28.725396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,192,28.725432,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,193,29.000142,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,194,29.030106,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,195,29.030313,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,196,29.030404,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,197,29.174747,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,198,29.334659,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,199,29.334923,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,200,29.334979,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,201,29.477205,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,202,29.639427,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,203,29.639908,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,204,29.640039,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,205,29.664148,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,206,29.943355,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,207,29.943551,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,208,29.943605,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,209,30.247241,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,210,30.252502,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,211,30.252643,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,212,30.551549,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,213,30.551961,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,214,30.552043,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,215,30.855556,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,216,30.855948,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,217,30.856049,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,218,31.160108,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,219,31.160511,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,220,31.160605,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,221,31.464357,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,222,31.464595,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,223,31.464680,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,224,31.476581,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,225,31.573949,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,226,31.752782,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,227,31.753098,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,228,31.753179,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,229,31.995050,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,230,32.103236,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,231,33.008485,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,232,33.437885,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,233,33.476745,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,234,33.655661,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,235,33.656847,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,236,33.657458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,237,33.664857,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,238,33.665770,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,239,33.814476,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,240,33.814821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,241,33.841260,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,242,33.841698,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,243,33.978233,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,244,34.000401,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,245,34.000593,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,246,34.025213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,247,34.141970,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,248,34.143511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,249,34.217120,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,250,34.217357,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,251,34.461624,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,252,34.462037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,253,34.482552,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,254,34.482961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,255,34.497626,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,256,34.497954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,257,34.503660,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,258,34.513083,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,259,34.513228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,260,34.517665,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,261,34.517864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,262,34.520574,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,263,34.520708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,264,34.530469,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,265,34.530766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,266,34.583311,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,267,34.583612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,268,34.592143,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,269,34.592401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,270,34.600165,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,271,34.600463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,272,34.602743,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,273,34.602935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,274,34.602987,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,275,34.603089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,276,34.603579,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,277,34.604076,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,278,34.607203,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,279,34.607360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,280,34.625415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,281,34.625724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,282,34.628158,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,283,34.628407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,284,34.630984,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,285,34.631166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,286,34.634276,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,287,34.634603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,288,34.637104,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,289,34.637529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,34.697345,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,291,34.697964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,292,34.698591,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,293,34.698768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,34.701701,172.30.1.250,172.30.1.1,TCP,1504
Call of Duty,295,34.701817,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,296,34.702116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,297,34.702139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,298,34.704966,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,299,34.705126,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,300,34.822934,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,301,34.823384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,34.847689,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,303,34.847946,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,304,34.888587,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,305,34.888653,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,306,34.888680,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,307,34.888704,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,308,34.888728,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,309,34.889067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,310,34.908691,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,311,34.908731,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,312,34.908742,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,313,34.908912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,314,34.934563,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,315,34.972581,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,316,34.980884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,317,34.981378,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,318,34.981622,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,319,34.993072,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,320,35.020728,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,321,35.061814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,322,35.074189,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,323,35.082839,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,324,35.083058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,325,35.089694,172.30.1.250,172.30.1.1,TCP,468
Call of Duty,326,35.090296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,35.121333,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,328,35.121623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,329,35.144019,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,330,35.144811,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,331,35.174102,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,332,35.174314,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,333,35.175848,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,334,35.220758,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,335,35.221056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,336,35.253287,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,337,35.253584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,338,35.259258,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,339,35.263271,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,340,35.265495,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,341,35.265666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,342,35.276913,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,343,35.297477,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,344,35.321411,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,345,35.323665,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,346,35.332474,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,347,35.332871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,348,35.360253,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,349,35.360406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,350,35.387947,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,351,35.388212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,352,35.420543,172.30.1.250,172.30.1.1,TCP,608
Call of Duty,353,35.420800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,354,35.476765,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,355,35.488862,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,356,35.489362,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,357,35.520196,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,358,35.520392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,359,35.532317,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,360,35.582021,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,361,35.582371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,362,35.621305,172.30.1.250,172.30.1.1,TCP,632
Call of Duty,363,35.622437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,364,35.743665,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,365,35.744127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,366,36.129647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,367,36.136135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,368,36.139719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,369,36.144303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,370,36.146944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,371,36.149600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,372,36.152015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,373,36.154360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,374,36.157098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,375,36.159281,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,376,36.161619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,377,36.163405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,378,36.165958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,379,36.168270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,380,36.170156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,381,36.172055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,382,36.173644,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,383,36.175435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,384,36.223805,172.30.1.250,172.30.1.1,UDP,88
