App Name,No.,Time,Source,Destination,Protocol,Length
Meet,71,0.159046,172.30.1.1,172.30.1.250,TCP,88
Meet,72,0.160313,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,73,0.160385,172.30.1.250,172.30.1.1,TCP,88
Meet,74,0.164436,172.30.1.250,172.30.1.1,STUN,164
Meet,75,0.164685,172.30.1.1,172.30.1.250,TCP,88
Meet,76,0.164726,172.30.1.250,172.30.1.1,TCP,88
Meet,77,0.165930,172.30.1.1,172.30.1.250,STUN,104
Meet,78,0.166045,172.30.1.1,172.30.1.250,UDP,172
Meet,79,0.170544,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,80,0.170849,172.30.1.1,172.30.1.250,TCP,88
Meet,81,0.170959,172.30.1.250,172.30.1.1,TCP,88
Meet,82,0.177459,172.30.1.250,172.30.1.1,STUN,120
Meet,83,0.202499,172.30.1.250,172.30.1.1,QUIC,104
Meet,84,0.202621,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,85,0.202712,172.30.1.250,172.30.1.1,QUIC,256
Meet,86,0.202729,172.30.1.250,172.30.1.1,QUIC,104
Meet,87,0.204178,172.30.1.1,172.30.1.250,QUIC,112
Meet,88,0.206645,172.30.1.1,172.30.1.250,UDP,168
Meet,89,0.230028,172.30.1.1,172.30.1.250,QUIC,108
Meet,90,0.243037,172.30.1.1,172.30.1.250,TCP,88
Meet,91,0.246388,172.30.1.1,172.30.1.250,UDP,168
Meet,92,0.248341,172.30.1.250,172.30.1.1,QUIC,100
Meet,93,0.256020,172.30.1.1,172.30.1.250,STUN,216
Meet,94,0.287892,172.30.1.1,172.30.1.250,UDP,168
Meet,95,0.295986,172.30.1.250,172.30.1.1,QUIC,264
Meet,96,0.297142,172.30.1.1,172.30.1.250,QUIC,112
Meet,97,0.313231,172.30.1.250,172.30.1.1,QUIC,196
Meet,98,0.313965,172.30.1.1,172.30.1.250,QUIC,112
Meet,99,0.327994,172.30.1.1,172.30.1.250,UDP,172
Meet,100,0.336061,172.30.1.250,172.30.1.1,QUIC,100
Meet,101,0.346258,172.30.1.1,172.30.1.250,STUN,108
Meet,102,0.369425,172.30.1.1,172.30.1.250,UDP,168
Meet,103,0.370230,172.30.1.250,172.30.1.1,QUIC,196
Meet,104,0.371701,172.30.1.1,172.30.1.250,QUIC,112
Meet,105,0.372448,172.30.1.250,172.30.1.1,STUN,184
Meet,106,0.374299,172.30.1.1,172.30.1.250,STUN,216
Meet,107,0.409773,172.30.1.1,172.30.1.250,STUN,240
Meet,108,0.409974,172.30.1.1,172.30.1.250,STUN,208
Meet,109,0.435609,172.30.1.250,172.30.1.1,QUIC,100
Meet,110,0.449319,172.30.1.1,172.30.1.250,STUN,208
Meet,111,0.458851,172.30.1.1,172.30.1.250,STUN,156
Meet,112,0.481025,172.30.1.250,172.30.1.1,STUN,176
Meet,113,0.483850,172.30.1.250,172.30.1.1,STUN,216
Meet,114,0.484348,172.30.1.1,172.30.1.250,STUN,184
Meet,115,0.488712,172.30.1.1,172.30.1.250,STUN,208
Meet,116,0.489881,172.30.1.250,172.30.1.1,STUN,216
Meet,117,0.490335,172.30.1.1,172.30.1.250,STUN,184
Meet,118,0.535082,172.30.1.1,172.30.1.250,STUN,208
Meet,119,0.572966,172.30.1.1,172.30.1.250,STUN,208
Meet,120,0.582238,172.30.1.250,172.30.1.1,STUN,120
Meet,121,0.597605,172.30.1.250,172.30.1.1,STUN,156
Meet,122,0.610321,172.30.1.1,172.30.1.250,STUN,172
Meet,123,0.614230,172.30.1.250,172.30.1.1,STUN,392
Meet,124,0.614657,172.30.1.250,172.30.1.1,STUN,216
Meet,125,0.625394,172.30.1.250,172.30.1.1,STUN,212
Meet,126,0.634853,172.30.1.250,172.30.1.1,STUN,180
Meet,127,0.638425,172.30.1.1,172.30.1.250,STUN,124
Meet,128,0.639260,172.30.1.1,172.30.1.250,QUIC,104
Meet,129,0.647459,172.30.1.250,172.30.1.1,STUN,360
Meet,130,0.647576,172.30.1.1,172.30.1.250,STUN,176
Meet,131,0.682394,172.30.1.250,172.30.1.1,STUN,184
Meet,132,0.684978,172.30.1.250,172.30.1.1,STUN,188
Meet,133,0.687695,172.30.1.1,172.30.1.250,STUN,120
Meet,134,0.687997,172.30.1.250,172.30.1.1,STUN,180
Meet,135,0.688615,172.30.1.1,172.30.1.250,STUN,172
Meet,136,0.691523,172.30.1.250,172.30.1.1,STUN,180
Meet,137,0.699179,172.30.1.250,172.30.1.1,QUIC,100
Meet,138,0.724187,172.30.1.250,172.30.1.1,STUN,124
Meet,139,0.728411,172.30.1.1,172.30.1.250,STUN,172
Meet,140,0.729812,172.30.1.250,172.30.1.1,STUN,192
Meet,141,0.738637,172.30.1.1,172.30.1.250,STUN,120
Meet,142,0.759242,172.30.1.250,172.30.1.1,STUN,192
Meet,143,0.768587,172.30.1.1,172.30.1.250,STUN,172
Meet,144,0.770213,172.30.1.250,172.30.1.1,STUN,192
Meet,145,0.789278,172.30.1.250,172.30.1.1,STUN,176
Meet,146,0.790309,172.30.1.1,172.30.1.250,STUN,120
Meet,147,0.799425,172.30.1.250,172.30.1.1,STUN,144
Meet,148,0.800836,172.30.1.1,172.30.1.250,STUN,144
Meet,149,0.812966,172.30.1.1,172.30.1.250,STUN,176
Meet,150,0.817176,172.30.1.250,172.30.1.1,STUN,172
Meet,151,0.829188,172.30.1.1,172.30.1.250,STUN,124
Meet,152,0.843816,172.30.1.1,172.30.1.250,STUN,180
Meet,153,0.848283,172.30.1.1,172.30.1.250,STUN,116
Meet,154,0.850718,172.30.1.250,172.30.1.1,STUN,180
Meet,155,0.851199,172.30.1.1,172.30.1.250,STUN,172
Meet,156,0.870104,172.30.1.250,172.30.1.1,STUN,180
Meet,157,0.870531,172.30.1.250,172.30.1.1,STUN,120
Meet,158,0.870815,172.30.1.250,172.30.1.1,STUN,180
Meet,159,0.894267,172.30.1.1,172.30.1.250,STUN,172
Meet,160,0.894673,172.30.1.1,172.30.1.250,STUN,120
Meet,161,0.903811,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,0.915392,172.30.1.250,172.30.1.1,STUN,184
Meet,163,0.919956,172.30.1.250,172.30.1.1,STUN,184
Meet,164,0.923187,172.30.1.250,172.30.1.1,STUN,192
Meet,165,0.926694,172.30.1.250,172.30.1.1,STUN,188
Meet,166,0.927953,172.30.1.1,172.30.1.250,STUN,172
Meet,167,0.930150,172.30.1.250,172.30.1.1,STUN,148
Meet,168,0.942798,172.30.1.1,172.30.1.250,STUN,120
Meet,169,0.962830,172.30.1.250,172.30.1.1,QUIC,100
Meet,170,0.969459,172.30.1.250,172.30.1.1,STUN,180
Meet,171,0.969671,172.30.1.1,172.30.1.250,STUN,176
Meet,172,0.972178,172.30.1.250,172.30.1.1,STUN,148
Meet,173,0.993059,172.30.1.1,172.30.1.250,STUN,116
Meet,174,0.998493,172.30.1.250,172.30.1.1,STUN,108
Meet,175,1.000174,172.30.1.1,172.30.1.250,STUN,108
Meet,176,1.001236,172.30.1.250,172.30.1.1,STUN,184
Meet,177,1.004994,172.30.1.250,172.30.1.1,STUN,188
Meet,178,1.005090,172.30.1.250,172.30.1.1,STUN,120
Meet,179,1.012454,172.30.1.1,172.30.1.250,STUN,172
Meet,180,1.020494,172.30.1.250,172.30.1.1,STUN,192
Meet,181,1.042940,172.30.1.250,172.30.1.1,STUN,204
Meet,182,1.044316,172.30.1.1,172.30.1.250,STUN,120
Meet,183,1.050810,172.30.1.1,172.30.1.250,STUN,172
Meet,184,1.087710,172.30.1.250,172.30.1.1,STUN,196
Meet,185,1.096791,172.30.1.1,172.30.1.250,STUN,172
Meet,186,1.105277,172.30.1.250,172.30.1.1,STUN,204
Meet,187,1.105415,172.30.1.250,172.30.1.1,STUN,200
Meet,188,1.130362,172.30.1.1,172.30.1.250,STUN,176
Meet,189,1.146587,172.30.1.1,172.30.1.250,STUN,120
Meet,190,1.164746,172.30.1.250,172.30.1.1,STUN,200
Meet,191,1.165153,172.30.1.1,172.30.1.250,QUIC,104
Meet,192,1.165460,172.30.1.250,172.30.1.1,STUN,120
Meet,193,1.167020,172.30.1.250,172.30.1.1,STUN,208
Meet,194,1.171610,172.30.1.1,172.30.1.250,STUN,172
Meet,195,1.182063,172.30.1.250,172.30.1.1,STUN,204
Meet,196,1.198030,172.30.1.1,172.30.1.250,STUN,120
Meet,197,1.200537,172.30.1.250,172.30.1.1,STUN,200
Meet,198,1.210721,172.30.1.1,172.30.1.250,STUN,172
Meet,199,1.212839,172.30.1.250,172.30.1.1,QUIC,100
Meet,200,1.242572,172.30.1.250,172.30.1.1,STUN,204
Meet,201,1.243053,172.30.1.250,172.30.1.1,STUN,192
Meet,202,1.243199,172.30.1.250,172.30.1.1,STUN,200
Meet,203,1.245659,172.30.1.250,172.30.1.1,STUN,200
Meet,204,1.250688,172.30.1.1,172.30.1.250,STUN,172
Meet,205,1.251008,172.30.1.1,172.30.1.250,STUN,120
Meet,206,1.264780,172.30.1.1,172.30.1.250,STUN,124
Meet,207,1.288000,172.30.1.1,172.30.1.250,STUN,176
Meet,208,1.288118,172.30.1.250,172.30.1.1,STUN,120
Meet,209,1.290199,172.30.1.250,172.30.1.1,STUN,360
Meet,210,1.292874,172.30.1.1,172.30.1.250,STUN,120
Meet,211,1.294430,172.30.1.250,172.30.1.1,STUN,192
Meet,212,1.300527,172.30.1.1,172.30.1.250,STUN,116
Meet,213,1.329354,172.30.1.250,172.30.1.1,STUN,192
Meet,214,1.330785,172.30.1.1,172.30.1.250,STUN,172
Meet,215,1.337934,172.30.1.250,172.30.1.1,STUN,360
Meet,216,1.341148,172.30.1.250,172.30.1.1,STUN,196
Meet,217,1.343368,172.30.1.1,172.30.1.250,STUN,104
Meet,218,1.349348,172.30.1.250,172.30.1.1,STUN,200
Meet,219,1.352225,172.30.1.1,172.30.1.250,STUN,120
Meet,220,1.352405,172.30.1.250,172.30.1.1,QUIC,364
Meet,221,1.353971,172.30.1.250,172.30.1.1,STUN,208
Meet,222,1.372954,172.30.1.1,172.30.1.250,STUN,172
Meet,223,1.378738,172.30.1.1,172.30.1.250,QUIC,108
Meet,224,1.399889,172.30.1.250,172.30.1.1,STUN,208
Meet,225,1.402754,172.30.1.1,172.30.1.250,STUN,116
Meet,226,1.409374,172.30.1.250,172.30.1.1,STUN,120
Meet,227,1.412242,172.30.1.250,172.30.1.1,STUN,208
Meet,228,1.413553,172.30.1.1,172.30.1.250,STUN,172
Meet,229,1.414792,172.30.1.250,172.30.1.1,QUIC,364
Meet,230,1.422113,172.30.1.250,172.30.1.1,STUN,104
Meet,231,1.425865,172.30.1.1,172.30.1.250,QUIC,108
Meet,232,1.433622,172.30.1.250,172.30.1.1,STUN,212
Meet,233,1.451195,172.30.1.1,172.30.1.250,STUN,176
Meet,234,1.453052,172.30.1.1,172.30.1.250,STUN,116
Meet,235,1.479334,172.30.1.1,172.30.1.250,STUN,180
Meet,236,1.482159,172.30.1.250,172.30.1.1,STUN,208
Meet,237,1.482363,172.30.1.250,172.30.1.1,QUIC,100
Meet,238,1.482506,172.30.1.250,172.30.1.1,STUN,180
Meet,239,1.482714,172.30.1.250,172.30.1.1,STUN,208
Meet,240,1.483776,172.30.1.1,172.30.1.250,STUN,148
Meet,241,1.493844,172.30.1.250,172.30.1.1,STUN,216
Meet,242,1.500688,172.30.1.1,172.30.1.250,UDP,168
Meet,243,1.504454,172.30.1.1,172.30.1.250,UDP,116
Meet,244,1.512105,172.30.1.250,172.30.1.1,STUN,204
Meet,245,1.531101,172.30.1.1,172.30.1.250,UDP,168
Meet,246,1.555714,172.30.1.1,172.30.1.250,UDP,112
Meet,247,1.558437,172.30.1.250,172.30.1.1,STUN,120
Meet,248,1.559124,172.30.1.250,172.30.1.1,STUN,204
Meet,249,1.566448,172.30.1.250,172.30.1.1,STUN,200
Meet,250,1.571573,172.30.1.1,172.30.1.250,UDP,168
Meet,251,1.577331,172.30.1.250,172.30.1.1,STUN,200
Meet,252,1.580162,172.30.1.250,172.30.1.1,STUN,140
Meet,253,1.580314,172.30.1.250,172.30.1.1,STUN,180
Meet,254,1.581112,172.30.1.1,172.30.1.250,STUN,148
Meet,255,1.583126,172.30.1.250,172.30.1.1,STUN,204
Meet,256,1.606026,172.30.1.1,172.30.1.250,UDP,116
Meet,257,1.609972,172.30.1.1,172.30.1.250,UDP,172
Meet,258,1.643916,172.30.1.250,172.30.1.1,UDP,356
Meet,259,1.649180,172.30.1.250,172.30.1.1,UDP,204
Meet,260,1.649451,172.30.1.250,172.30.1.1,UDP,204
Meet,261,1.650046,172.30.1.1,172.30.1.250,UDP,168
Meet,262,1.651174,172.30.1.250,172.30.1.1,UDP,188
Meet,263,1.654041,172.30.1.250,172.30.1.1,UDP,144
Meet,264,1.656039,172.30.1.1,172.30.1.250,UDP,116
Meet,265,1.657489,172.30.1.250,172.30.1.1,UDP,356
Meet,266,1.657672,172.30.1.250,172.30.1.1,UDP,116
Meet,267,1.660402,172.30.1.250,172.30.1.1,UDP,192
Meet,268,1.685423,172.30.1.1,172.30.1.250,QUIC,104
Meet,269,1.688134,172.30.1.250,172.30.1.1,UDP,356
Meet,270,1.691625,172.30.1.1,172.30.1.250,UDP,168
Meet,271,1.707510,172.30.1.1,172.30.1.250,UDP,116
Meet,272,1.717493,172.30.1.250,172.30.1.1,UDP,192
Meet,273,1.717760,172.30.1.250,172.30.1.1,UDP,192
Meet,274,1.730401,172.30.1.1,172.30.1.250,UDP,168
Meet,275,1.734561,172.30.1.250,172.30.1.1,UDP,196
Meet,276,1.736262,172.30.1.250,172.30.1.1,QUIC,100
Meet,277,1.756639,172.30.1.250,172.30.1.1,UDP,196
Meet,278,1.757713,172.30.1.1,172.30.1.250,UDP,116
Meet,279,1.771923,172.30.1.1,172.30.1.250,UDP,172
Meet,280,1.802756,172.30.1.250,172.30.1.1,UDP,208
Meet,281,1.803162,172.30.1.250,172.30.1.1,UDP,112
Meet,282,1.803273,172.30.1.250,172.30.1.1,UDP,216
Meet,283,1.809540,172.30.1.1,172.30.1.250,UDP,116
Meet,284,1.812975,172.30.1.1,172.30.1.250,UDP,168
Meet,285,1.819192,172.30.1.250,172.30.1.1,UDP,204
Meet,286,1.842114,172.30.1.250,172.30.1.1,UDP,208
Meet,287,1.846601,172.30.1.1,172.30.1.250,STUN,180
Meet,288,1.849828,172.30.1.1,172.30.1.250,UDP,168
Meet,289,1.860236,172.30.1.1,172.30.1.250,UDP,112
Meet,290,1.887650,172.30.1.250,172.30.1.1,UDP,208
Meet,291,1.887936,172.30.1.250,172.30.1.1,UDP,200
Meet,292,1.888010,172.30.1.250,172.30.1.1,UDP,200
Meet,293,1.888069,172.30.1.250,172.30.1.1,UDP,112
Meet,294,1.888127,172.30.1.250,172.30.1.1,UDP,204
Meet,295,1.890568,172.30.1.1,172.30.1.250,UDP,168
Meet,296,1.911332,172.30.1.1,172.30.1.250,UDP,116
Meet,297,1.925580,172.30.1.250,172.30.1.1,UDP,204
Meet,298,1.935796,172.30.1.1,172.30.1.250,UDP,172
Meet,299,1.941453,172.30.1.1,172.30.1.250,QUIC,104
Meet,300,1.961391,172.30.1.1,172.30.1.250,UDP,112
Meet,301,1.962769,172.30.1.250,172.30.1.1,UDP,204
Meet,302,1.962995,172.30.1.250,172.30.1.1,UDP,200
Meet,303,1.969132,172.30.1.1,172.30.1.250,UDP,168
Meet,304,1.976546,172.30.1.250,172.30.1.1,UDP,200
Meet,305,1.983777,172.30.1.1,172.30.1.250,UDP,120
Meet,306,1.991943,172.30.1.250,172.30.1.1,UDP,116
Meet,307,2.001394,172.30.1.250,172.30.1.1,UDP,192
Meet,308,2.004213,172.30.1.250,172.30.1.1,QUIC,100
Meet,309,2.007308,172.30.1.1,172.30.1.250,UDP,168
Meet,310,2.011645,172.30.1.1,172.30.1.250,UDP,116
Meet,311,2.035937,172.30.1.250,172.30.1.1,UDP,196
Meet,312,2.045172,172.30.1.250,172.30.1.1,UDP,200
Meet,313,2.047631,172.30.1.1,172.30.1.250,UDP,168
Meet,314,2.063076,172.30.1.1,172.30.1.250,UDP,112
Meet,315,2.075362,172.30.1.250,172.30.1.1,UDP,212
Meet,316,2.088150,172.30.1.250,172.30.1.1,UDP,212
Meet,317,2.088302,172.30.1.1,172.30.1.250,UDP,172
Meet,318,2.105343,172.30.1.250,172.30.1.1,UDP,116
Meet,319,2.113113,172.30.1.1,172.30.1.250,UDP,112
Meet,320,2.124547,172.30.1.250,172.30.1.1,UDP,204
Meet,321,2.128890,172.30.1.1,172.30.1.250,UDP,168
Meet,322,2.134648,172.30.1.250,172.30.1.1,UDP,188
Meet,323,2.156262,172.30.1.250,172.30.1.1,UDP,192
Meet,324,2.165338,172.30.1.1,172.30.1.250,UDP,116
Meet,325,2.173473,172.30.1.1,172.30.1.250,UDP,168
Meet,326,2.195279,172.30.1.250,172.30.1.1,UDP,204
Meet,327,2.207650,172.30.1.1,172.30.1.250,UDP,168
Meet,328,2.207765,172.30.1.1,172.30.1.250,QUIC,104
Meet,329,2.208434,172.30.1.250,172.30.1.1,UDP,200
Meet,330,2.208569,172.30.1.250,172.30.1.1,UDP,200
Meet,331,2.215542,172.30.1.1,172.30.1.250,UDP,116
Meet,332,2.215638,172.30.1.250,172.30.1.1,UDP,112
Meet,333,2.218320,172.30.1.250,172.30.1.1,UDP,200
Meet,334,2.245326,172.30.1.250,172.30.1.1,UDP,188
Meet,335,2.247576,172.30.1.1,172.30.1.250,UDP,172
Meet,336,2.260136,172.30.1.250,172.30.1.1,QUIC,100
Meet,337,2.265557,172.30.1.1,172.30.1.250,UDP,112
Meet,338,2.275702,172.30.1.250,172.30.1.1,UDP,196
Meet,339,2.281293,172.30.1.250,172.30.1.1,UDP,200
Meet,340,2.286431,172.30.1.250,172.30.1.1,UDP,144
Meet,341,2.290538,172.30.1.1,172.30.1.250,UDP,168
Meet,342,2.291852,172.30.1.250,172.30.1.1,UDP,204
Meet,343,2.298434,172.30.1.250,172.30.1.1,UDP,116
Meet,344,2.316296,172.30.1.1,172.30.1.250,UDP,116
Meet,345,2.325748,172.30.1.250,172.30.1.1,UDP,200
Meet,346,2.329542,172.30.1.1,172.30.1.250,UDP,168
Meet,347,2.350219,172.30.1.1,172.30.1.250,STUN,104
Meet,348,2.357049,172.30.1.250,172.30.1.1,UDP,208
Meet,349,2.367129,172.30.1.1,172.30.1.250,UDP,112
Meet,350,2.367308,172.30.1.250,172.30.1.1,UDP,204
Meet,351,2.371778,172.30.1.1,172.30.1.250,UDP,168
Meet,352,2.396035,172.30.1.250,172.30.1.1,UDP,196
Meet,353,2.402428,172.30.1.1,172.30.1.250,QUIC,480
Meet,354,2.403094,172.30.1.1,172.30.1.250,QUIC,104
Meet,355,2.405427,172.30.1.250,172.30.1.1,UDP,212
Meet,356,2.415239,172.30.1.1,172.30.1.250,UDP,172
Meet,357,2.416554,172.30.1.1,172.30.1.250,UDP,116
Meet,358,2.443609,172.30.1.250,172.30.1.1,UDP,116
Meet,359,2.445766,172.30.1.250,172.30.1.1,QUIC,104
Meet,360,2.445961,172.30.1.250,172.30.1.1,UDP,212
Meet,361,2.452228,172.30.1.250,172.30.1.1,UDP,212
Meet,362,2.461144,172.30.1.1,172.30.1.250,UDP,168
Meet,363,2.472698,172.30.1.1,172.30.1.250,UDP,112
Meet,364,2.473487,172.30.1.1,172.30.1.250,QUIC,108
Meet,365,2.477645,172.30.1.250,172.30.1.1,UDP,204
Meet,366,2.485119,172.30.1.250,172.30.1.1,STUN,104
Meet,367,2.488625,172.30.1.1,172.30.1.250,STUN,104
Meet,368,2.498433,172.30.1.1,172.30.1.250,UDP,168
Meet,369,2.522429,172.30.1.1,172.30.1.250,UDP,112
Meet,370,2.522825,172.30.1.250,172.30.1.1,UDP,192
Meet,371,2.523047,172.30.1.250,172.30.1.1,UDP,112
Meet,372,2.526062,172.30.1.250,172.30.1.1,UDP,196
Meet,373,2.529433,172.30.1.250,172.30.1.1,UDP,196
Meet,374,2.529650,172.30.1.250,172.30.1.1,UDP,208
Meet,375,2.532301,172.30.1.1,172.30.1.250,UDP,168
Meet,376,2.565745,172.30.1.250,172.30.1.1,UDP,212
Meet,377,2.570462,172.30.1.1,172.30.1.250,UDP,172
Meet,378,2.573181,172.30.1.1,172.30.1.250,UDP,116
Meet,379,2.603100,172.30.1.250,172.30.1.1,UDP,204
Meet,380,2.613428,172.30.1.1,172.30.1.250,UDP,168
Meet,381,2.625850,172.30.1.1,172.30.1.250,UDP,112
Meet,382,2.633531,172.30.1.250,172.30.1.1,QUIC,224
Meet,383,2.633973,172.30.1.250,172.30.1.1,UDP,204
Meet,384,2.634380,172.30.1.250,172.30.1.1,UDP,116
Meet,385,2.634626,172.30.1.250,172.30.1.1,UDP,208
Meet,386,2.637092,172.30.1.1,172.30.1.250,QUIC,112
Meet,387,2.639972,172.30.1.250,172.30.1.1,UDP,204
Meet,388,2.649289,172.30.1.1,172.30.1.250,UDP,116
Meet,389,2.653803,172.30.1.1,172.30.1.250,UDP,168
Meet,390,2.675820,172.30.1.250,172.30.1.1,QUIC,224
Meet,391,2.676973,172.30.1.1,172.30.1.250,UDP,116
Meet,392,2.678236,172.30.1.250,172.30.1.1,UDP,200
Meet,393,2.681002,172.30.1.1,172.30.1.250,QUIC,108
Meet,394,2.688577,172.30.1.250,172.30.1.1,UDP,208
Meet,395,2.690489,172.30.1.1,172.30.1.250,UDP,168
Meet,396,2.691455,172.30.1.250,172.30.1.1,UDP,112
Meet,397,2.698281,172.30.1.250,172.30.1.1,QUIC,100
Meet,398,2.706341,172.30.1.250,172.30.1.1,UDP,200
Meet,399,2.728404,172.30.1.1,172.30.1.250,UDP,116
Meet,400,2.739159,172.30.1.1,172.30.1.250,UDP,172
Meet,401,2.746418,172.30.1.250,172.30.1.1,UDP,204
Meet,402,2.756185,172.30.1.250,172.30.1.1,UDP,204
Meet,403,2.771087,172.30.1.250,172.30.1.1,UDP,204
Meet,404,2.778569,172.30.1.1,172.30.1.250,UDP,116
Meet,405,2.782701,172.30.1.1,172.30.1.250,UDP,168
Meet,406,2.795645,172.30.1.250,172.30.1.1,UDP,200
Meet,407,2.805564,172.30.1.250,172.30.1.1,UDP,112
Meet,408,2.813472,172.30.1.1,172.30.1.250,UDP,168
Meet,409,2.829421,172.30.1.1,172.30.1.250,UDP,112
Meet,410,2.835808,172.30.1.250,172.30.1.1,UDP,200
Meet,411,2.841509,172.30.1.250,172.30.1.1,UDP,212
Meet,412,2.844321,172.30.1.250,172.30.1.1,UDP,208
Meet,413,2.850892,172.30.1.1,172.30.1.250,UDP,168
Meet,414,2.854224,172.30.1.1,172.30.1.250,STUN,180
Meet,415,2.856691,172.30.1.250,172.30.1.1,UDP,196
Meet,416,2.880778,172.30.1.1,172.30.1.250,UDP,116
Meet,417,2.886678,172.30.1.250,172.30.1.1,UDP,204
Meet,418,2.893899,172.30.1.1,172.30.1.250,UDP,172
Meet,419,2.901423,172.30.1.1,172.30.1.250,QUIC,104
