App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,46,0.246423,172.30.1.1,172.30.1.250,UDP,916
Zoom,47,0.246573,172.30.1.1,172.30.1.250,UDP,916
Zoom,48,0.246638,172.30.1.1,172.30.1.250,UDP,176
Zoom,49,0.250290,172.30.1.250,172.30.1.1,UDP,192
Zoom,50,0.259274,172.30.1.250,172.30.1.1,UDP,104
Zoom,51,0.259629,172.30.1.250,172.30.1.1,UDP,104
Zoom,52,0.259843,172.30.1.250,172.30.1.1,UDP,104
Zoom,53,0.290576,172.30.1.1,172.30.1.250,UDP,840
Zoom,54,0.290726,172.30.1.1,172.30.1.250,UDP,836
Zoom,55,0.293083,172.30.1.250,172.30.1.1,TCP,96
Zoom,56,0.293553,172.30.1.1,172.30.1.250,TCP,88
Zoom,57,0.296669,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,58,0.297227,172.30.1.250,172.30.1.1,TCP,88
Zoom,59,0.302962,172.30.1.250,172.30.1.1,UDP,592
Zoom,60,0.305235,172.30.1.1,172.30.1.250,UDP,156
Zoom,61,0.306201,172.30.1.1,172.30.1.250,UDP,1108
Zoom,62,0.306244,172.30.1.1,172.30.1.250,UDP,1108
Zoom,63,0.314609,172.30.1.250,172.30.1.1,UDP,124
Zoom,64,0.314834,172.30.1.250,172.30.1.1,UDP,124
Zoom,65,0.315019,172.30.1.250,172.30.1.1,UDP,124
Zoom,66,0.317603,172.30.1.250,172.30.1.1,UDP,180
Zoom,67,0.329949,172.30.1.250,172.30.1.1,UDP,180
Zoom,68,0.330796,172.30.1.1,172.30.1.250,UDP,872
Zoom,69,0.330897,172.30.1.1,172.30.1.250,UDP,872
Zoom,70,0.335476,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,71,0.335703,172.30.1.1,172.30.1.250,TCP,88
Zoom,72,0.335727,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,73,0.335908,172.30.1.1,172.30.1.250,TCP,88
Zoom,74,0.343208,172.30.1.250,172.30.1.1,UDP,152
Zoom,75,0.345978,172.30.1.250,172.30.1.1,UDP,80
Zoom,76,0.346423,172.30.1.1,172.30.1.250,UDP,176
Zoom,77,0.348175,172.30.1.1,172.30.1.250,UDP,268
Zoom,78,0.363356,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,79,0.363476,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,0.364348,172.30.1.250,172.30.1.1,UDP,104
Zoom,81,0.364440,172.30.1.250,172.30.1.1,UDP,104
Zoom,82,0.364467,172.30.1.250,172.30.1.1,UDP,104
Zoom,83,0.365520,172.30.1.1,172.30.1.250,UDP,1092
Zoom,84,0.365596,172.30.1.1,172.30.1.250,UDP,1092
Zoom,85,0.375980,172.30.1.250,172.30.1.1,UDP,140
Zoom,86,0.389038,172.30.1.250,172.30.1.1,UDP,188
Zoom,87,0.389635,172.30.1.250,172.30.1.1,UDP,156
Zoom,88,0.389921,172.30.1.1,172.30.1.250,UDP,844
Zoom,89,0.390068,172.30.1.1,172.30.1.250,UDP,844
Zoom,90,0.390149,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,91,0.397665,172.30.1.250,172.30.1.1,UDP,180
Zoom,92,0.406152,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,93,0.407434,172.30.1.1,172.30.1.250,TLSv1.2,456
Zoom,94,0.407519,172.30.1.250,172.30.1.1,TCP,88
Zoom,95,0.429402,172.30.1.1,172.30.1.250,UDP,1160
Zoom,96,0.429641,172.30.1.1,172.30.1.250,UDP,1160
Zoom,97,0.435409,172.30.1.250,172.30.1.1,UDP,180
Zoom,98,0.449150,172.30.1.1,172.30.1.250,UDP,140
Zoom,99,0.449299,172.30.1.1,172.30.1.250,UDP,180
Zoom,100,0.450856,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,101,0.464461,172.30.1.1,172.30.1.250,UDP,840
Zoom,102,0.464569,172.30.1.1,172.30.1.250,UDP,836
Zoom,103,0.470345,172.30.1.250,172.30.1.1,UDP,208
Zoom,104,0.483397,172.30.1.1,172.30.1.250,UDP,1108
Zoom,105,0.483564,172.30.1.1,172.30.1.250,UDP,1108
Zoom,106,0.489738,172.30.1.250,172.30.1.1,UDP,1156
Zoom,107,0.491031,172.30.1.1,172.30.1.250,UDP,200
Zoom,108,0.498994,172.30.1.1,172.30.1.250,TCP,88
Zoom,109,0.507054,172.30.1.250,172.30.1.1,UDP,180
Zoom,110,0.527510,172.30.1.250,172.30.1.1,UDP,180
Zoom,111,0.528613,172.30.1.1,172.30.1.250,UDP,872
Zoom,112,0.528868,172.30.1.1,172.30.1.250,UDP,872
Zoom,113,0.546516,172.30.1.1,172.30.1.250,UDP,1092
Zoom,114,0.546605,172.30.1.1,172.30.1.250,UDP,1092
Zoom,115,0.546625,172.30.1.1,172.30.1.250,UDP,844
Zoom,116,0.546645,172.30.1.1,172.30.1.250,UDP,180
Zoom,117,0.546933,172.30.1.1,172.30.1.250,TLSv1.2,1264
Zoom,118,0.547025,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,0.547639,172.30.1.250,172.30.1.1,UDP,952
Zoom,120,0.567520,172.30.1.250,172.30.1.1,UDP,180
Zoom,121,0.596636,172.30.1.1,172.30.1.250,UDP,844
Zoom,122,0.596853,172.30.1.1,172.30.1.250,UDP,1160
Zoom,123,0.611273,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,124,0.611438,172.30.1.1,172.30.1.250,TCP,88
Zoom,125,0.623242,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,126,0.623603,172.30.1.1,172.30.1.250,TCP,88
Zoom,127,0.627037,172.30.1.1,172.30.1.250,UDP,1160
Zoom,128,0.630445,172.30.1.250,172.30.1.1,UDP,180
Zoom,129,0.646043,172.30.1.1,172.30.1.250,UDP,1260
Zoom,130,0.646160,172.30.1.1,172.30.1.250,UDP,1008
Zoom,131,0.646223,172.30.1.1,172.30.1.250,UDP,176
Zoom,132,0.660396,172.30.1.250,172.30.1.1,UDP,984
Zoom,133,0.681386,172.30.1.250,172.30.1.1,UDP,104
Zoom,134,0.682075,172.30.1.1,172.30.1.250,UDP,1004
Zoom,135,0.682166,172.30.1.1,172.30.1.250,UDP,1220
Zoom,136,0.683437,172.30.1.250,172.30.1.1,UDP,104
Zoom,137,0.683619,172.30.1.250,172.30.1.1,UDP,104
Zoom,138,0.714217,172.30.1.1,172.30.1.250,UDP,1224
Zoom,139,0.732971,172.30.1.250,172.30.1.1,UDP,180
Zoom,140,0.734499,172.30.1.250,172.30.1.1,UDP,820
Zoom,141,0.748977,172.30.1.1,172.30.1.250,UDP,180
Zoom,142,0.754184,172.30.1.250,172.30.1.1,UDP,180
Zoom,143,0.785090,172.30.1.1,172.30.1.250,UDP,868
Zoom,144,0.785254,172.30.1.1,172.30.1.250,UDP,868
Zoom,145,0.785991,172.30.1.250,172.30.1.1,UDP,196
Zoom,146,0.826079,172.30.1.250,172.30.1.1,UDP,180
Zoom,147,0.828999,172.30.1.1,172.30.1.250,UDP,196
Zoom,148,0.830138,172.30.1.250,172.30.1.1,UDP,996
Zoom,149,0.845927,172.30.1.250,172.30.1.1,UDP,180
Zoom,150,0.847073,172.30.1.1,172.30.1.250,UDP,176
Zoom,151,0.849591,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,152,0.849703,172.30.1.250,172.30.1.1,TCP,88
Zoom,153,0.869482,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,154,0.869563,172.30.1.250,172.30.1.1,TCP,88
Zoom,155,0.889421,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,156,0.889516,172.30.1.250,172.30.1.1,TCP,88
Zoom,157,0.889567,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,158,0.889602,172.30.1.250,172.30.1.1,TCP,88
Zoom,159,0.897558,172.30.1.250,172.30.1.1,UDP,884
Zoom,160,0.897753,172.30.1.250,172.30.1.1,UDP,180
Zoom,161,0.897930,172.30.1.250,172.30.1.1,UDP,184
Zoom,162,0.897989,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,163,0.898096,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,0.915931,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,165,0.916029,172.30.1.1,172.30.1.250,TCP,88
Zoom,166,0.924239,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,167,0.924320,172.30.1.1,172.30.1.250,TCP,88
Zoom,168,0.928410,172.30.1.250,172.30.1.1,UDP,176
Zoom,169,0.928544,172.30.1.250,172.30.1.1,UDP,176
Zoom,170,0.929083,172.30.1.1,172.30.1.250,UDP,1088
Zoom,171,0.946982,172.30.1.1,172.30.1.250,UDP,180
Zoom,172,1.020169,172.30.1.250,172.30.1.1,UDP,920
Zoom,173,1.030449,172.30.1.250,172.30.1.1,UDP,180
Zoom,174,1.030834,172.30.1.250,172.30.1.1,UDP,176
Zoom,175,1.046933,172.30.1.1,172.30.1.250,UDP,176
Zoom,176,1.053127,172.30.1.250,172.30.1.1,UDP,176
Zoom,177,1.053197,172.30.1.250,172.30.1.1,UDP,180
Zoom,178,1.062311,172.30.1.250,172.30.1.1,UDP,712
Zoom,179,1.062689,172.30.1.1,172.30.1.250,UDP,892
Zoom,180,1.062738,172.30.1.1,172.30.1.250,UDP,892
Zoom,181,1.071875,172.30.1.250,172.30.1.1,UDP,184
Zoom,182,1.072043,172.30.1.250,172.30.1.1,UDP,180
Zoom,183,1.092791,172.30.1.250,172.30.1.1,UDP,196
Zoom,184,1.125841,172.30.1.250,172.30.1.1,UDP,128
Zoom,185,1.133038,172.30.1.250,172.30.1.1,UDP,176
Zoom,186,1.133243,172.30.1.250,172.30.1.1,UDP,180
Zoom,187,1.133421,172.30.1.1,172.30.1.250,UDP,196
Zoom,188,1.135754,172.30.1.250,172.30.1.1,UDP,968
Zoom,189,1.147083,172.30.1.1,172.30.1.250,UDP,220
Zoom,190,1.164858,172.30.1.1,172.30.1.250,UDP,240
Zoom,191,1.185163,172.30.1.250,172.30.1.1,UDP,512
Zoom,192,1.185327,172.30.1.1,172.30.1.250,UDP,228
Zoom,193,1.193234,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,194,1.193450,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,1.208304,172.30.1.1,172.30.1.250,UDP,180
Zoom,196,1.214528,172.30.1.250,172.30.1.1,UDP,176
Zoom,197,1.214687,172.30.1.250,172.30.1.1,UDP,180
Zoom,198,1.226596,172.30.1.1,172.30.1.250,UDP,220
Zoom,199,1.226659,172.30.1.1,172.30.1.250,UDP,180
Zoom,200,1.249594,172.30.1.1,172.30.1.250,UDP,1052
Zoom,201,1.249664,172.30.1.1,172.30.1.250,UDP,240
Zoom,202,1.249688,172.30.1.1,172.30.1.250,UDP,180
Zoom,203,1.264691,172.30.1.1,172.30.1.250,UDP,228
Zoom,204,1.264770,172.30.1.1,172.30.1.250,UDP,180
Zoom,205,1.265790,172.30.1.250,172.30.1.1,UDP,180
Zoom,206,1.265914,172.30.1.250,172.30.1.1,UDP,176
Zoom,207,1.284790,172.30.1.1,172.30.1.250,UDP,180
Zoom,208,1.284848,172.30.1.1,172.30.1.250,UDP,176
Zoom,209,1.294368,172.30.1.250,172.30.1.1,UDP,792
Zoom,210,1.306644,172.30.1.1,172.30.1.250,UDP,180
Zoom,211,1.306703,172.30.1.1,172.30.1.250,UDP,184
Zoom,212,1.306804,172.30.1.250,172.30.1.1,UDP,180
Zoom,213,1.306893,172.30.1.250,172.30.1.1,UDP,180
Zoom,214,1.309256,172.30.1.250,172.30.1.1,UDP,688
Zoom,215,1.325437,172.30.1.1,172.30.1.250,UDP,180
Zoom,216,1.325585,172.30.1.1,172.30.1.250,UDP,176
Zoom,217,1.331637,172.30.1.250,172.30.1.1,UDP,140
Zoom,218,1.345820,172.30.1.1,172.30.1.250,UDP,180
Zoom,219,1.346181,172.30.1.1,172.30.1.250,UDP,176
Zoom,220,1.347762,172.30.1.250,172.30.1.1,UDP,180
Zoom,221,1.347896,172.30.1.250,172.30.1.1,UDP,180
Zoom,222,1.365155,172.30.1.1,172.30.1.250,UDP,868
Zoom,223,1.365232,172.30.1.1,172.30.1.250,UDP,868
Zoom,224,1.365260,172.30.1.1,172.30.1.250,UDP,176
Zoom,225,1.365285,172.30.1.1,172.30.1.250,UDP,176
Zoom,226,1.370472,172.30.1.250,172.30.1.1,UDP,180
Zoom,227,1.370674,172.30.1.250,172.30.1.1,UDP,180
Zoom,228,1.393705,172.30.1.250,172.30.1.1,UDP,200
Zoom,229,1.430504,172.30.1.250,172.30.1.1,UDP,176
Zoom,230,1.430625,172.30.1.250,172.30.1.1,UDP,176
Zoom,231,1.431214,172.30.1.1,172.30.1.250,UDP,196
Zoom,232,1.432603,172.30.1.250,172.30.1.1,UDP,904
Zoom,233,1.451316,172.30.1.250,172.30.1.1,UDP,140
Zoom,234,1.463044,172.30.1.250,172.30.1.1,UDP,652
Zoom,235,1.466559,172.30.1.1,172.30.1.250,UDP,140
Zoom,236,1.466636,172.30.1.1,172.30.1.250,UDP,184
Zoom,237,1.466659,172.30.1.1,172.30.1.250,UDP,172
Zoom,238,1.472695,172.30.1.250,172.30.1.1,UDP,180
Zoom,239,1.472938,172.30.1.250,172.30.1.1,UDP,180
Zoom,240,1.500278,172.30.1.1,172.30.1.250,TCP,108
Zoom,241,1.533498,172.30.1.250,172.30.1.1,UDP,180
Zoom,242,1.533677,172.30.1.250,172.30.1.1,UDP,180
Zoom,243,1.535839,172.30.1.250,172.30.1.1,TCP,96
Zoom,244,1.536025,172.30.1.1,172.30.1.250,TCP,88
Zoom,245,1.536197,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,246,1.536337,172.30.1.250,172.30.1.1,TCP,88
Zoom,247,1.566027,172.30.1.1,172.30.1.250,UDP,1148
Zoom,248,1.566114,172.30.1.1,172.30.1.250,UDP,176
Zoom,249,1.566142,172.30.1.1,172.30.1.250,UDP,176
Zoom,250,1.586399,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,251,1.586717,172.30.1.1,172.30.1.250,TCP,88
Zoom,252,1.586759,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,253,1.587187,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.588905,172.30.1.250,172.30.1.1,UDP,180
Zoom,255,1.589013,172.30.1.250,172.30.1.1,UDP,180
Zoom,256,1.613514,172.30.1.250,172.30.1.1,UDP,916
Zoom,257,1.616846,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,258,1.617493,172.30.1.250,172.30.1.1,TCP,88
Zoom,259,1.647468,172.30.1.250,172.30.1.1,UDP,176
Zoom,260,1.647934,172.30.1.250,172.30.1.1,UDP,176
Zoom,261,1.652173,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,262,1.656794,172.30.1.250,172.30.1.1,UDP,624
Zoom,263,1.666464,172.30.1.1,172.30.1.250,TCP,108
Zoom,264,1.667782,172.30.1.1,172.30.1.250,TCP,108
Zoom,265,1.668480,172.30.1.1,172.30.1.250,UDP,176
Zoom,266,1.668554,172.30.1.1,172.30.1.250,UDP,172
Zoom,267,1.668597,172.30.1.250,172.30.1.1,UDP,180
Zoom,268,1.668676,172.30.1.250,172.30.1.1,UDP,180
Zoom,269,1.693726,172.30.1.1,172.30.1.250,TCP,88
Zoom,270,1.699699,172.30.1.1,172.30.1.250,UDP,912
Zoom,271,1.699809,172.30.1.1,172.30.1.250,UDP,912
Zoom,272,1.728528,172.30.1.250,172.30.1.1,TCP,96
Zoom,273,1.728747,172.30.1.250,172.30.1.1,TCP,96
Zoom,274,1.728817,172.30.1.1,172.30.1.250,TCP,88
Zoom,275,1.728827,172.30.1.1,172.30.1.250,TCP,88
Zoom,276,1.730171,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,277,1.730376,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,1.731936,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,279,1.732235,172.30.1.250,172.30.1.1,TCP,88
Zoom,280,1.743099,172.30.1.250,172.30.1.1,UDP,196
Zoom,281,1.749218,172.30.1.250,172.30.1.1,UDP,180
Zoom,282,1.749901,172.30.1.250,172.30.1.1,UDP,180
Zoom,283,1.750124,172.30.1.1,172.30.1.250,UDP,196
Zoom,284,1.764917,172.30.1.1,172.30.1.250,UDP,176
Zoom,285,1.765034,172.30.1.1,172.30.1.250,UDP,176
Zoom,286,1.770318,172.30.1.250,172.30.1.1,UDP,180
Zoom,287,1.770484,172.30.1.250,172.30.1.1,UDP,180
Zoom,288,1.770572,172.30.1.250,172.30.1.1,UDP,176
Zoom,289,1.770650,172.30.1.250,172.30.1.1,UDP,184
Zoom,290,1.773537,172.30.1.250,172.30.1.1,UDP,832
Zoom,291,1.773647,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,292,1.774001,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,293,1.774185,172.30.1.1,172.30.1.250,TCP,88
Zoom,294,1.774205,172.30.1.1,172.30.1.250,TCP,88
Zoom,295,1.777597,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,296,1.778028,172.30.1.250,172.30.1.1,TCP,88
Zoom,297,1.780746,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,298,1.780984,172.30.1.250,172.30.1.1,TCP,88
Zoom,299,1.801527,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,300,1.802071,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,1.802309,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,302,1.802528,172.30.1.250,172.30.1.1,TCP,88
Zoom,303,1.813434,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,304,1.815850,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,305,1.818524,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,306,1.818721,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,307,1.818804,172.30.1.1,172.30.1.250,TCP,88
Zoom,308,1.818819,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,1.821477,172.30.1.250,172.30.1.1,UDP,596
Zoom,310,1.833335,172.30.1.250,172.30.1.1,UDP,180
Zoom,311,1.833606,172.30.1.250,172.30.1.1,UDP,268
Zoom,312,1.833654,172.30.1.250,172.30.1.1,UDP,180
Zoom,313,1.833691,172.30.1.250,172.30.1.1,UDP,184
Zoom,314,1.841179,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,315,1.841202,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,316,1.841311,172.30.1.250,172.30.1.1,TCP,88
Zoom,317,1.855754,172.30.1.250,172.30.1.1,UDP,180
Zoom,318,1.855998,172.30.1.250,172.30.1.1,TLSv1.2,1368
Zoom,319,1.856442,172.30.1.1,172.30.1.250,TCP,88
Zoom,320,1.856707,172.30.1.250,172.30.1.1,UDP,180
Zoom,321,1.859695,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,322,1.859716,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,323,1.859800,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,1.862281,172.30.1.1,172.30.1.250,UDP,748
Zoom,325,1.862367,172.30.1.1,172.30.1.250,UDP,748
Zoom,326,1.864746,172.30.1.1,172.30.1.250,UDP,172
Zoom,327,1.864871,172.30.1.1,172.30.1.250,UDP,176
Zoom,328,1.872468,172.30.1.250,172.30.1.1,UDP,184
Zoom,329,1.872627,172.30.1.250,172.30.1.1,UDP,180
Zoom,330,1.880658,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,331,1.883930,172.30.1.250,172.30.1.1,TLSv1.3,312
Zoom,332,1.884323,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,333,1.884446,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,334,1.884465,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,335,1.884480,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,336,1.884679,172.30.1.250,172.30.1.1,TCP,88
Zoom,337,1.884816,172.30.1.1,172.30.1.250,TLSv1.3,584
Zoom,338,1.884833,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,339,1.884848,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,340,1.884863,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,341,1.884878,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,342,1.884894,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,343,1.884909,172.30.1.1,172.30.1.250,TLSv1.3,2440
Zoom,344,1.885316,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,345,1.885333,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,346,1.885347,172.30.1.1,172.30.1.250,TLSv1.3,300
Zoom,347,1.885487,172.30.1.250,172.30.1.1,TCP,88
Zoom,348,1.887555,172.30.1.250,172.30.1.1,TLSv1.3,364
Zoom,349,1.888640,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,350,1.892197,172.30.1.250,172.30.1.1,UDP,268
Zoom,351,1.895032,172.30.1.250,172.30.1.1,UDP,180
Zoom,352,1.898050,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,353,1.898362,172.30.1.1,172.30.1.250,TCP,88
Zoom,354,1.911329,172.30.1.250,172.30.1.1,UDP,184
Zoom,355,1.911711,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,356,1.911725,172.30.1.250,172.30.1.1,UDP,180
Zoom,357,1.911845,172.30.1.250,172.30.1.1,TCP,88
Zoom,358,1.911892,172.30.1.250,172.30.1.1,UDP,180
Zoom,359,1.911966,172.30.1.250,172.30.1.1,UDP,180
Zoom,360,1.933482,172.30.1.250,172.30.1.1,UDP,180
Zoom,361,1.933641,172.30.1.250,172.30.1.1,UDP,180
Zoom,362,1.933730,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,363,1.942732,172.30.1.250,172.30.1.1,UDP,952
Zoom,364,1.944642,172.30.1.1,172.30.1.250,UDP,176
Zoom,365,1.944706,172.30.1.1,172.30.1.250,UDP,204
Zoom,366,1.958419,172.30.1.250,172.30.1.1,UDP,180
Zoom,367,1.958590,172.30.1.250,172.30.1.1,UDP,180
Zoom,368,1.958619,172.30.1.250,172.30.1.1,UDP,180
Zoom,369,1.958637,172.30.1.250,172.30.1.1,UDP,184
Zoom,370,1.965091,172.30.1.1,172.30.1.250,UDP,172
Zoom,371,1.965284,172.30.1.1,172.30.1.250,UDP,204
Zoom,372,1.977435,172.30.1.1,172.30.1.250,TCP,88
Zoom,373,1.984357,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,374,1.984495,172.30.1.250,172.30.1.1,TCP,88
Zoom,375,1.984575,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,376,1.984616,172.30.1.250,172.30.1.1,TCP,88
Zoom,377,1.985411,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,378,1.985440,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,1.990021,172.30.1.1,172.30.1.250,UDP,176
Zoom,380,1.990262,172.30.1.1,172.30.1.250,UDP,184
Zoom,381,2.005218,172.30.1.1,172.30.1.250,UDP,1080
Zoom,382,2.005311,172.30.1.1,172.30.1.250,UDP,176
Zoom,383,2.005342,172.30.1.1,172.30.1.250,UDP,180
Zoom,384,2.014593,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,385,2.017695,172.30.1.1,172.30.1.250,TCP,88
Zoom,386,2.018194,172.30.1.250,172.30.1.1,UDP,744
Zoom,387,2.025598,172.30.1.1,172.30.1.250,UDP,204
Zoom,388,2.025693,172.30.1.1,172.30.1.250,UDP,180
Zoom,389,2.038261,172.30.1.250,172.30.1.1,UDP,180
Zoom,390,2.038478,172.30.1.250,172.30.1.1,UDP,256
Zoom,391,2.038743,172.30.1.1,172.30.1.250,UDP,1080
Zoom,392,2.038836,172.30.1.1,172.30.1.250,UDP,200
Zoom,393,2.045427,172.30.1.1,172.30.1.250,UDP,204
Zoom,394,2.045568,172.30.1.1,172.30.1.250,UDP,200
Zoom,395,2.045646,172.30.1.250,172.30.1.1,UDP,196
Zoom,396,2.064778,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,397,2.065089,172.30.1.1,172.30.1.250,TCP,88
Zoom,398,2.065803,172.30.1.1,172.30.1.250,UDP,184
Zoom,399,2.066061,172.30.1.1,172.30.1.250,UDP,192
Zoom,400,2.086001,172.30.1.250,172.30.1.1,UDP,180
Zoom,401,2.086212,172.30.1.250,172.30.1.1,UDP,184
