App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,39,1.205070,172.30.1.250,172.30.1.1,DNS,236
Zoom,40,1.479394,172.30.1.1,172.30.1.250,TCP,108
Zoom,41,1.537014,172.30.1.250,172.30.1.1,TCP,96
Zoom,42,1.537176,172.30.1.1,172.30.1.250,TCP,88
Zoom,43,1.538077,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,44,1.538383,172.30.1.250,172.30.1.1,TCP,88
Zoom,45,1.591219,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,46,1.593326,172.30.1.1,172.30.1.250,TCP,88
Zoom,47,1.593440,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,48,1.594200,172.30.1.1,172.30.1.250,TCP,88
Zoom,49,1.663290,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,50,1.663530,172.30.1.250,172.30.1.1,TCP,88
Zoom,51,1.718785,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,52,1.719825,172.30.1.1,172.30.1.250,TCP,88
Zoom,53,1.781331,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,54,1.781718,172.30.1.250,172.30.1.1,TCP,88
Zoom,55,1.785661,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,56,1.785903,172.30.1.250,172.30.1.1,TCP,88
Zoom,57,1.841705,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,58,1.842308,172.30.1.1,172.30.1.250,TCP,88
Zoom,59,1.844866,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,60,1.845225,172.30.1.1,172.30.1.250,TCP,88
Zoom,61,2.110922,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,62,2.111552,172.30.1.250,172.30.1.1,TCP,88
Zoom,63,2.142777,172.30.1.1,172.30.1.250,TCP,108
Zoom,64,2.144187,172.30.1.1,172.30.1.250,TLSv1.2,632
Zoom,65,2.144220,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,66,2.144333,172.30.1.250,172.30.1.1,TCP,88
Zoom,67,2.144485,172.30.1.250,172.30.1.1,TCP,88
Zoom,68,2.149277,172.30.1.1,172.30.1.250,TCP,108
Zoom,69,2.150416,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,70,2.150523,172.30.1.250,172.30.1.1,TCP,88
Zoom,71,2.158290,172.30.1.1,172.30.1.250,TCP,108
Zoom,72,2.178907,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,73,2.179059,172.30.1.250,172.30.1.1,TCP,96
Zoom,74,2.179208,172.30.1.1,172.30.1.250,TCP,88
Zoom,75,2.179225,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,76,2.179244,172.30.1.1,172.30.1.250,TCP,88
Zoom,77,2.179321,172.30.1.250,172.30.1.1,TCP,88
Zoom,78,2.184687,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,79,2.185219,172.30.1.250,172.30.1.1,TCP,88
Zoom,80,2.198924,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,81,2.199225,172.30.1.250,172.30.1.1,TLSv1.2,984
Zoom,82,2.199515,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,83,2.199856,172.30.1.250,172.30.1.1,TCP,96
Zoom,84,2.200164,172.30.1.1,172.30.1.250,TCP,88
Zoom,85,2.200186,172.30.1.1,172.30.1.250,TCP,88
Zoom,86,2.204502,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,87,2.205083,172.30.1.250,172.30.1.1,TCP,88
Zoom,88,2.209208,172.30.1.250,172.30.1.1,TCP,96
Zoom,89,2.209501,172.30.1.1,172.30.1.250,TCP,88
Zoom,90,2.213592,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,91,2.213996,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,2.250821,172.30.1.1,172.30.1.250,TCP,88
Zoom,93,2.250940,172.30.1.250,172.30.1.1,TLSv1.2,4468
Zoom,94,2.252023,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,95,2.252983,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,96,2.253431,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,97,2.253678,172.30.1.1,172.30.1.250,TCP,88
Zoom,98,2.253699,172.30.1.1,172.30.1.250,TCP,88
Zoom,99,2.253716,172.30.1.1,172.30.1.250,TCP,88
Zoom,100,2.253731,172.30.1.1,172.30.1.250,TCP,88
Zoom,101,2.342404,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,102,2.342987,172.30.1.250,172.30.1.1,TCP,88
Zoom,103,2.379894,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,104,2.380336,172.30.1.250,172.30.1.1,TCP,88
Zoom,105,2.398260,172.30.1.250,172.30.1.1,TLSv1.2,376
Zoom,106,2.398842,172.30.1.1,172.30.1.250,TCP,88
Zoom,107,2.419874,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,108,2.420080,172.30.1.1,172.30.1.250,TCP,88
Zoom,109,2.469777,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,110,2.470147,172.30.1.250,172.30.1.1,TCP,88
Zoom,111,2.473828,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,112,2.473877,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,113,2.474076,172.30.1.250,172.30.1.1,TCP,88
Zoom,114,2.518725,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,115,2.519226,172.30.1.1,172.30.1.250,TCP,88
Zoom,116,2.522374,172.30.1.250,172.30.1.1,TLSv1.2,716
Zoom,117,2.522578,172.30.1.1,172.30.1.250,TCP,88
Zoom,118,2.529920,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,119,2.530125,172.30.1.250,172.30.1.1,TCP,88
Zoom,120,2.534384,172.30.1.1,172.30.1.250,TLSv1.3,1572
Zoom,121,2.534596,172.30.1.250,172.30.1.1,TCP,88
Zoom,122,2.534934,172.30.1.1,172.30.1.250,TLSv1.3,272
Zoom,123,2.534976,172.30.1.250,172.30.1.1,TCP,88
Zoom,124,2.535703,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,125,2.536022,172.30.1.250,172.30.1.1,TCP,88
Zoom,126,2.539230,172.30.1.1,172.30.1.250,TLSv1.2,2128
Zoom,127,2.539486,172.30.1.250,172.30.1.1,TCP,88
Zoom,128,2.541703,172.30.1.1,172.30.1.250,TLSv1.2,2148
Zoom,129,2.541921,172.30.1.250,172.30.1.1,TCP,88
Zoom,130,2.546187,172.30.1.1,172.30.1.250,TCP,108
Zoom,131,2.549637,172.30.1.1,172.30.1.250,TCP,108
Zoom,132,2.552289,172.30.1.1,172.30.1.250,TCP,108
Zoom,133,2.554098,172.30.1.1,172.30.1.250,TCP,108
Zoom,134,2.570680,172.30.1.250,172.30.1.1,TCP,96
Zoom,135,2.570925,172.30.1.1,172.30.1.250,TCP,88
Zoom,136,2.575036,172.30.1.250,172.30.1.1,TCP,96
Zoom,137,2.575215,172.30.1.1,172.30.1.250,TCP,88
Zoom,138,2.581986,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,139,2.582429,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,140,2.582700,172.30.1.250,172.30.1.1,TCP,88
Zoom,141,2.582850,172.30.1.250,172.30.1.1,TCP,88
Zoom,142,2.592854,172.30.1.250,172.30.1.1,TCP,96
Zoom,143,2.593185,172.30.1.250,172.30.1.1,TCP,96
Zoom,144,2.593373,172.30.1.1,172.30.1.250,TCP,88
Zoom,145,2.593402,172.30.1.1,172.30.1.250,TCP,88
Zoom,146,2.594340,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,147,2.594704,172.30.1.1,172.30.1.250,TCP,88
Zoom,148,2.598061,172.30.1.250,172.30.1.1,UDP,156
Zoom,149,2.600959,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,150,2.601316,172.30.1.250,172.30.1.1,TCP,88
Zoom,151,2.601423,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,152,2.601673,172.30.1.250,172.30.1.1,TCP,88
Zoom,153,2.606932,172.30.1.250,172.30.1.1,TLSv1.3,2336
Zoom,154,2.607178,172.30.1.1,172.30.1.250,TCP,88
Zoom,155,2.609972,172.30.1.250,172.30.1.1,TLSv1.2,1572
Zoom,156,2.625272,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,157,2.625666,172.30.1.1,172.30.1.250,TCP,88
Zoom,158,2.625724,172.30.1.250,172.30.1.1,TLSv1.3,2360
Zoom,159,2.625860,172.30.1.1,172.30.1.250,TCP,88
Zoom,160,2.639774,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,161,2.640124,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,162,2.640435,172.30.1.250,172.30.1.1,UDP,152
Zoom,163,2.640604,172.30.1.1,172.30.1.250,TCP,88
Zoom,164,2.640647,172.30.1.250,172.30.1.1,UDP,80
Zoom,165,2.645981,172.30.1.1,172.30.1.250,UDP,264
Zoom,166,2.648753,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,167,2.649409,172.30.1.250,172.30.1.1,TLSv1.2,5236
Zoom,168,2.650014,172.30.1.1,172.30.1.250,TCP,88
Zoom,169,2.650037,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,2.651903,172.30.1.1,172.30.1.250,TCP,88
Zoom,171,2.676109,172.30.1.250,172.30.1.1,UDP,152
Zoom,172,2.676978,172.30.1.250,172.30.1.1,UDP,80
Zoom,173,2.710775,172.30.1.250,172.30.1.1,UDP,184
Zoom,174,2.711506,172.30.1.250,172.30.1.1,UDP,156
Zoom,175,2.711992,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,176,2.795900,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,177,2.795962,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,178,2.796219,172.30.1.250,172.30.1.1,TCP,88
Zoom,179,2.839048,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,180,2.839249,172.30.1.1,172.30.1.250,TCP,88
Zoom,181,2.847058,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,182,2.847291,172.30.1.250,172.30.1.1,TCP,88
Zoom,183,2.847748,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,184,2.847805,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,185,2.847928,172.30.1.250,172.30.1.1,TCP,88
Zoom,186,2.897722,172.30.1.250,172.30.1.1,TLSv1.3,972
Zoom,187,2.897890,172.30.1.1,172.30.1.250,TCP,88
Zoom,188,2.915566,172.30.1.250,172.30.1.1,TLSv1.3,2876
Zoom,189,2.916062,172.30.1.1,172.30.1.250,TCP,88
Zoom,190,2.923876,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,191,2.924003,172.30.1.250,172.30.1.1,TCP,88
Zoom,192,2.925439,172.30.1.250,172.30.1.1,UDP,156
Zoom,193,2.939857,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,194,2.939977,172.30.1.250,172.30.1.1,TCP,88
Zoom,195,2.940989,172.30.1.1,172.30.1.250,TLSv1.3,1584
Zoom,196,2.941062,172.30.1.250,172.30.1.1,TCP,88
Zoom,197,2.949075,172.30.1.250,172.30.1.1,WireGuard,184
Zoom,198,2.951204,172.30.1.250,172.30.1.1,UDP,156
Zoom,199,2.962993,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,200,2.963183,172.30.1.1,172.30.1.250,TCP,88
Zoom,201,2.964175,172.30.1.1,172.30.1.250,TLSv1.2,2120
Zoom,202,2.964243,172.30.1.250,172.30.1.1,TCP,88
Zoom,203,2.965790,172.30.1.250,172.30.1.1,UDP,152
Zoom,204,2.966671,172.30.1.250,172.30.1.1,UDP,80
Zoom,205,2.969716,172.30.1.1,172.30.1.250,UDP,264
Zoom,206,2.977043,172.30.1.250,172.30.1.1,UDP,152
Zoom,207,2.977295,172.30.1.250,172.30.1.1,UDP,80
Zoom,208,2.979387,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,209,2.979585,172.30.1.1,172.30.1.250,TCP,88
Zoom,210,2.980640,172.30.1.1,172.30.1.250,TLSv1.2,1308
Zoom,211,2.980729,172.30.1.250,172.30.1.1,TCP,88
Zoom,212,2.998370,172.30.1.250,172.30.1.1,UDP,152
Zoom,213,2.999469,172.30.1.250,172.30.1.1,UDP,80
Zoom,214,3.003201,172.30.1.1,172.30.1.250,UDP,268
Zoom,215,3.004609,172.30.1.250,172.30.1.1,TLSv1.3,2164
Zoom,216,3.004718,172.30.1.1,172.30.1.250,TCP,88
Zoom,217,3.007710,172.30.1.250,172.30.1.1,UDP,184
Zoom,218,3.010658,172.30.1.250,172.30.1.1,UDP,156
Zoom,219,3.011032,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,220,3.016808,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,221,3.029731,172.30.1.250,172.30.1.1,TLSv1.2,952
Zoom,222,3.038007,172.30.1.250,172.30.1.1,UDP,188
Zoom,223,3.042204,172.30.1.250,172.30.1.1,UDP,156
Zoom,224,3.042807,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,225,3.059981,172.30.1.1,172.30.1.250,TCP,88
Zoom,226,3.072438,172.30.1.1,172.30.1.250,TCP,88
Zoom,227,3.500555,172.30.1.1,172.30.1.250,TCP,108
Zoom,228,3.531503,172.30.1.1,172.30.1.250,TCP,108
Zoom,229,3.558872,172.30.1.250,172.30.1.1,TCP,96
Zoom,230,3.558979,172.30.1.1,172.30.1.250,TCP,88
Zoom,231,3.559424,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,232,3.559763,172.30.1.250,172.30.1.1,TCP,88
Zoom,233,3.580658,172.30.1.250,172.30.1.1,TCP,96
Zoom,234,3.580781,172.30.1.1,172.30.1.250,TCP,88
Zoom,235,3.581740,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,236,3.581969,172.30.1.250,172.30.1.1,TCP,88
Zoom,237,3.597828,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,238,3.599935,172.30.1.1,172.30.1.250,TCP,88
Zoom,239,3.600005,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,240,3.600086,172.30.1.250,172.30.1.1,TCP,88
Zoom,241,3.618092,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,242,3.621734,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,3.621745,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,244,3.621820,172.30.1.250,172.30.1.1,TCP,88
Zoom,245,3.642137,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,246,3.643886,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,247,3.644183,172.30.1.1,172.30.1.250,TCP,88
Zoom,248,3.660516,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,249,3.660536,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,250,3.660630,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,3.674694,172.30.1.250,172.30.1.1,TLSv1.3,2760
Zoom,252,3.674876,172.30.1.250,172.30.1.1,TCP,1512
Zoom,253,3.675045,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,3.677502,172.30.1.250,172.30.1.1,TLSv1.3,1020
Zoom,255,3.691486,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,256,3.691509,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,257,3.691659,172.30.1.250,172.30.1.1,TCP,88
Zoom,258,3.697850,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,259,3.700627,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,260,3.700838,172.30.1.1,172.30.1.250,TCP,88
Zoom,261,3.703571,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,262,3.703836,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,263,3.703842,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,264,3.703897,172.30.1.250,172.30.1.1,TCP,88
Zoom,265,3.704495,172.30.1.1,172.30.1.250,TLSv1.3,576
Zoom,266,3.704505,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,267,3.704511,172.30.1.1,172.30.1.250,TLSv1.3,768
Zoom,268,3.704516,172.30.1.1,172.30.1.250,TLSv1.3,320
Zoom,269,3.704521,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,270,3.704526,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,271,3.704531,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,272,3.704537,172.30.1.1,172.30.1.250,TLSv1.3,376
Zoom,273,3.704541,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,274,3.704547,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,275,3.704630,172.30.1.250,172.30.1.1,TCP,88
Zoom,276,3.704669,172.30.1.1,172.30.1.250,TLSv1.3,2568
Zoom,277,3.704684,172.30.1.250,172.30.1.1,TCP,88
Zoom,278,3.718535,172.30.1.250,172.30.1.1,TLSv1.3,232
Zoom,279,3.718773,172.30.1.250,172.30.1.1,TLSv1.3,312
Zoom,280,3.718953,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,3.720780,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,282,3.721017,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,283,3.721059,172.30.1.250,172.30.1.1,TCP,88
Zoom,284,3.723869,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,285,3.724075,172.30.1.1,172.30.1.250,TCP,88
Zoom,286,3.727814,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,287,3.754326,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,288,3.756358,172.30.1.1,172.30.1.250,TLSv1.3,536
Zoom,289,3.756435,172.30.1.250,172.30.1.1,TCP,88
Zoom,290,3.756990,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,291,3.757098,172.30.1.250,172.30.1.1,TCP,88
Zoom,292,3.757604,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,293,3.757625,172.30.1.250,172.30.1.1,TCP,88
Zoom,294,3.771734,172.30.1.1,172.30.1.250,TCP,88
Zoom,295,3.801390,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,296,3.843727,172.30.1.1,172.30.1.250,TCP,88
Zoom,297,3.907551,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,298,3.907785,172.30.1.1,172.30.1.250,TCP,88
Zoom,299,3.908081,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,300,3.908158,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,4.026870,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,302,4.026910,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,303,4.026994,172.30.1.250,172.30.1.1,TCP,88
Zoom,304,4.028969,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,305,4.029175,172.30.1.250,172.30.1.1,TCP,88
Zoom,306,4.077386,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,307,4.095011,172.30.1.250,172.30.1.1,TLSv1.3,156
Zoom,308,4.095167,172.30.1.1,172.30.1.250,TCP,88
Zoom,309,4.095258,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,310,4.095315,172.30.1.250,172.30.1.1,TCP,88
Zoom,311,4.160800,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,312,4.191387,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,313,4.191472,172.30.1.250,172.30.1.1,TCP,88
Zoom,314,4.199191,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,315,4.199212,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,316,4.199286,172.30.1.250,172.30.1.1,TCP,88
Zoom,317,4.239032,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,318,4.239153,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,319,4.239177,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,320,4.239291,172.30.1.250,172.30.1.1,TCP,88
Zoom,321,4.239851,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,322,4.239862,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,323,4.239909,172.30.1.250,172.30.1.1,TCP,88
Zoom,324,4.240547,172.30.1.250,172.30.1.1,UDP,192
Zoom,325,4.247324,172.30.1.250,172.30.1.1,UDP,1192
Zoom,326,4.247903,172.30.1.1,172.30.1.250,UDP,148
Zoom,327,4.259095,172.30.1.250,172.30.1.1,UDP,1192
Zoom,328,4.271425,172.30.1.250,172.30.1.1,UDP,1192
Zoom,329,4.279309,172.30.1.250,172.30.1.1,UDP,1192
Zoom,330,4.288114,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,331,4.290736,172.30.1.250,172.30.1.1,UDP,1192
Zoom,332,4.298610,172.30.1.250,172.30.1.1,UDP,1188
Zoom,333,4.317377,172.30.1.250,172.30.1.1,UDP,1188
Zoom,334,4.317967,172.30.1.1,172.30.1.250,UDP,112
Zoom,335,4.318027,172.30.1.1,172.30.1.250,UDP,112
Zoom,336,4.319585,172.30.1.250,172.30.1.1,UDP,1220
Zoom,337,4.332214,172.30.1.1,172.30.1.250,TCP,88
Zoom,338,4.371532,172.30.1.250,172.30.1.1,UDP,1208
Zoom,339,4.380050,172.30.1.250,172.30.1.1,UDP,1208
Zoom,340,4.391805,172.30.1.250,172.30.1.1,UDP,1208
Zoom,341,4.394898,172.30.1.250,172.30.1.1,UDP,1208
Zoom,342,4.412342,172.30.1.250,172.30.1.1,UDP,1208
Zoom,343,4.412527,172.30.1.250,172.30.1.1,UDP,1224
Zoom,344,4.421308,172.30.1.250,172.30.1.1,UDP,1224
Zoom,345,4.432874,172.30.1.250,172.30.1.1,UDP,1224
Zoom,346,4.443204,172.30.1.250,172.30.1.1,UDP,1224
Zoom,347,4.452425,172.30.1.250,172.30.1.1,UDP,1224
Zoom,348,4.463308,172.30.1.250,172.30.1.1,UDP,1224
Zoom,349,4.473840,172.30.1.250,172.30.1.1,UDP,1224
Zoom,350,4.483715,172.30.1.250,172.30.1.1,UDP,1224
Zoom,351,4.495142,172.30.1.250,172.30.1.1,UDP,1256
Zoom,352,4.511850,172.30.1.250,172.30.1.1,UDP,1148
Zoom,353,4.515319,172.30.1.250,172.30.1.1,UDP,1148
Zoom,354,4.524565,172.30.1.250,172.30.1.1,UDP,1148
Zoom,355,4.536014,172.30.1.250,172.30.1.1,UDP,1148
Zoom,356,4.536581,172.30.1.1,172.30.1.250,UDP,152
Zoom,357,4.545838,172.30.1.250,172.30.1.1,UDP,1148
Zoom,358,4.557268,172.30.1.250,172.30.1.1,UDP,1332
Zoom,359,4.565591,172.30.1.250,172.30.1.1,UDP,1332
Zoom,360,4.577424,172.30.1.250,172.30.1.1,UDP,1332
Zoom,361,4.598660,172.30.1.250,172.30.1.1,UDP,1332
Zoom,362,4.598805,172.30.1.250,172.30.1.1,UDP,1332
Zoom,363,4.606695,172.30.1.250,172.30.1.1,UDP,1332
Zoom,364,4.617419,172.30.1.250,172.30.1.1,UDP,1332
Zoom,365,4.627996,172.30.1.250,172.30.1.1,UDP,1332
Zoom,366,4.638335,172.30.1.250,172.30.1.1,UDP,1332
Zoom,367,4.638757,172.30.1.1,172.30.1.250,UDP,112
Zoom,368,4.638812,172.30.1.1,172.30.1.250,UDP,112
Zoom,369,4.648803,172.30.1.250,172.30.1.1,UDP,1364
Zoom,370,4.658634,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,371,4.658901,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,4.658908,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,373,4.658946,172.30.1.250,172.30.1.1,TCP,88
Zoom,374,4.660903,172.30.1.250,172.30.1.1,UDP,1312
Zoom,375,4.678411,172.30.1.250,172.30.1.1,UDP,1312
Zoom,376,4.680827,172.30.1.250,172.30.1.1,UDP,1312
Zoom,377,4.690227,172.30.1.250,172.30.1.1,UDP,1332
Zoom,378,4.690335,172.30.1.250,172.30.1.1,UDP,1332
Zoom,379,4.710508,172.30.1.250,172.30.1.1,UDP,1332
Zoom,380,4.732318,172.30.1.250,172.30.1.1,UDP,1332
Zoom,381,4.732495,172.30.1.250,172.30.1.1,UDP,1332
Zoom,382,4.754341,172.30.1.250,172.30.1.1,UDP,1332
Zoom,383,4.754531,172.30.1.250,172.30.1.1,UDP,1360
Zoom,384,4.771234,172.30.1.250,172.30.1.1,UDP,1276
Zoom,385,4.771379,172.30.1.250,172.30.1.1,UDP,1276
Zoom,386,4.791726,172.30.1.250,172.30.1.1,UDP,1276
Zoom,387,4.791864,172.30.1.250,172.30.1.1,UDP,1276
Zoom,388,4.801440,172.30.1.250,172.30.1.1,UDP,1276
Zoom,389,4.813122,172.30.1.250,172.30.1.1,UDP,1312
Zoom,390,4.831534,172.30.1.250,172.30.1.1,UDP,1312
