App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,85,1.113636,172.30.1.1,172.30.1.250,TCP,88
Twitch,86,1.126824,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,87,1.126960,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,1.128117,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,89,1.128276,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,1.128441,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,91,1.128497,172.30.1.250,172.30.1.1,TLSv1.3,436
Twitch,92,1.128724,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,1.134968,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,94,1.135209,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,1.135429,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,96,1.135526,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,97,1.135618,172.30.1.1,172.30.1.250,TLSv1.2,4508
Twitch,98,1.135818,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,1.143329,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,100,1.143533,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,1.143884,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,102,1.144044,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,1.146891,172.30.1.1,172.30.1.250,TLSv1.3,1292
Twitch,104,1.147126,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,1.153547,172.30.1.250,172.30.1.1,DNS,128
Twitch,106,1.154035,172.30.1.250,172.30.1.1,DNS,172
Twitch,107,1.159525,172.30.1.1,172.30.1.250,TCP,108
Twitch,108,1.162180,172.30.1.1,172.30.1.250,TCP,108
Twitch,109,1.166533,172.30.1.250,172.30.1.1,TCP,96
Twitch,110,1.166863,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,1.169877,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,112,1.170302,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.170461,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,114,1.171502,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,115,1.171632,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,1.211701,172.30.1.250,172.30.1.1,TCP,96
Twitch,117,1.212005,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,1.215219,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,119,1.216196,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,1.217477,172.30.1.250,172.30.1.1,TCP,96
Twitch,121,1.217777,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,1.220991,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,123,1.221474,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,1.253764,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,125,1.253991,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,1.265695,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,127,1.266041,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,1.271327,172.30.1.250,172.30.1.1,TCP,1424
Twitch,129,1.271489,172.30.1.1,172.30.1.250,TCP,88
Twitch,130,1.272884,172.30.1.250,172.30.1.1,TCP,1424
Twitch,131,1.273007,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,1.276419,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,133,1.276549,172.30.1.250,172.30.1.1,TLSv1.3,2056
Twitch,134,1.276692,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,1.276705,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,1.279578,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,137,1.279850,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,1.279880,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,139,1.279990,172.30.1.250,172.30.1.1,TLSv1.3,1456
Twitch,140,1.280078,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,1.280088,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,1.283158,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,143,1.283369,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,1.285106,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,145,1.285314,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,1.286997,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,147,1.287252,172.30.1.1,172.30.1.250,TCP,88
Twitch,148,1.287287,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,149,1.287606,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,1.292574,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,151,1.292898,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,1.295742,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,153,1.295917,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,1.297067,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,155,1.297260,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,1.317601,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,157,1.327534,172.30.1.250,172.30.1.1,TLSv1.3,728
Twitch,158,1.327878,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,1.338960,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,160,1.343652,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,161,1.344132,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,1.346675,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,163,1.349432,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,164,1.349677,172.30.1.1,172.30.1.250,TCP,88
Twitch,165,1.360855,172.30.1.250,172.30.1.1,TLSv1.3,1532
Twitch,166,1.364880,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,167,1.387349,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,168,1.390095,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,169,1.390224,172.30.1.250,172.30.1.1,TCP,88
Twitch,170,1.405095,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,1.409091,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,1.449100,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,173,1.449281,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,1.502277,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,175,1.502490,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,1.505180,172.30.1.1,172.30.1.250,TLSv1.3,1136
Twitch,177,1.505446,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,1.536651,172.30.1.1,172.30.1.250,DNS,108
Twitch,179,1.538176,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,180,1.560633,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,181,1.561060,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,1.574187,172.30.1.250,172.30.1.1,TLSv1.3,1332
Twitch,183,1.576603,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,184,1.576633,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,185,1.576719,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,186,1.576849,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,187,1.577018,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,1.577162,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,1.577218,172.30.1.1,172.30.1.250,TLSv1.2,5436
Twitch,190,1.577283,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,1.579405,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,192,1.579560,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,1.581471,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,194,1.581588,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,1.581697,172.30.1.1,172.30.1.250,TLSv1.2,488
Twitch,196,1.581760,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,1.587435,172.30.1.250,172.30.1.1,DNS,172
Twitch,198,1.596051,172.30.1.1,172.30.1.250,TCP,108
Twitch,199,1.617086,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,1.680936,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,201,1.681162,172.30.1.250,172.30.1.1,TCP,96
Twitch,202,1.681509,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,1.686861,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,204,1.687230,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,1.708641,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,206,1.709169,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,207,1.709403,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,1.709432,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,1.783265,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,210,1.783958,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,211,1.784071,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,1.788096,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,213,1.788651,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,1.803780,172.30.1.250,172.30.1.1,TCP,1424
Twitch,215,1.804197,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,1.807049,172.30.1.250,172.30.1.1,TCP,1424
Twitch,217,1.807261,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,1.818022,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,219,1.818292,172.30.1.250,172.30.1.1,TLSv1.3,2060
Twitch,220,1.818514,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,1.818543,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,1.824130,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,223,1.824264,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,1.824564,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,225,1.824670,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,1.859619,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,227,1.861817,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,228,1.862411,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,2.052528,172.30.1.250,172.30.1.1,TCP,1424
Twitch,230,2.053855,172.30.1.1,172.30.1.250,TCP,88
Twitch,231,2.061049,172.30.1.250,172.30.1.1,TLSv1.3,2828
Twitch,232,2.061336,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,2.117323,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,234,2.117494,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,2.118503,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,236,2.118547,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,2.167982,172.30.1.1,172.30.1.250,DNS,112
Twitch,238,2.221967,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,239,2.222205,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,2.222674,172.30.1.250,172.30.1.1,DNS,176
Twitch,241,2.226973,172.30.1.1,172.30.1.250,TCP,108
Twitch,242,2.241159,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,243,2.241586,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,2.250766,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,245,2.251228,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,2.251658,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,247,2.251807,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,2.262217,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,249,2.263444,172.30.1.1,172.30.1.250,DNS,112
Twitch,250,2.264512,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,251,2.264621,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,2.271481,172.30.1.250,172.30.1.1,TCP,96
Twitch,253,2.271700,172.30.1.1,172.30.1.250,TCP,88
Twitch,254,2.274605,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,255,2.275237,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,2.319733,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,257,2.320480,172.30.1.250,172.30.1.1,DNS,200
Twitch,258,2.322522,172.30.1.1,172.30.1.250,TCP,88
Twitch,259,2.322600,172.30.1.250,172.30.1.1,TCP,2760
Twitch,260,2.322821,172.30.1.1,172.30.1.250,TCP,88
Twitch,261,2.326023,172.30.1.1,172.30.1.250,TCP,108
Twitch,262,2.327198,172.30.1.250,172.30.1.1,TLSv1.3,2084
Twitch,263,2.327351,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,2.334127,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,265,2.336968,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,266,2.337318,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,2.338514,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,268,2.338619,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,2.338716,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,270,2.338748,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,2.338813,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,272,2.338868,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,2.344453,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,274,2.344716,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,2.346282,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,276,2.346400,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,2.346914,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,278,2.347166,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,2.352852,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,280,2.352897,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,281,2.352958,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,282,2.353193,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,2.353321,172.30.1.1,172.30.1.250,TLSv1.2,4704
Twitch,284,2.353371,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,2.363996,172.30.1.1,172.30.1.250,TCP,108
Twitch,286,2.368421,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,287,2.389884,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,288,2.390011,172.30.1.250,172.30.1.1,TCP,96
Twitch,289,2.390187,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,2.391908,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,291,2.392020,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,2.392976,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,293,2.393284,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,2.405799,172.30.1.250,172.30.1.1,TCP,96
Twitch,295,2.406029,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,2.407851,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,297,2.408087,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,2.409009,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,299,2.409279,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,2.439097,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,301,2.439702,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,2.445554,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,303,2.445829,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,2.447515,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,305,2.447669,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,2.448247,172.30.1.250,172.30.1.1,TLSv1.3,1116
Twitch,307,2.450231,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,308,2.450352,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,2.452062,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,310,2.452160,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,2.452666,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,312,2.452813,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,2.453226,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,314,2.453267,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,2.455387,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,316,2.455514,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,2.458196,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,318,2.458311,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,2.459322,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,320,2.459599,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,2.465690,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,322,2.466084,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,323,2.466344,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,2.468721,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,325,2.469031,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,2.476579,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,327,2.477317,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,2.477987,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,329,2.478427,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,2.478633,172.30.1.1,172.30.1.250,TLSv1.3,548
Twitch,331,2.478772,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,2.486543,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,333,2.486866,172.30.1.250,172.30.1.1,TLSv1.3,4776
Twitch,334,2.487116,172.30.1.1,172.30.1.250,TCP,88
Twitch,335,2.487146,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,2.491523,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,337,2.494376,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,338,2.494609,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,2.500108,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,340,2.500268,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,2.502069,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,342,2.502174,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,2.502630,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,344,2.502723,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,2.503077,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,346,2.503118,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,2.504031,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,348,2.504074,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,2.504437,172.30.1.1,172.30.1.250,TCP,88
Twitch,350,2.504613,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,2.506573,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,352,2.506682,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,2.508464,172.30.1.250,172.30.1.1,TCP,1424
Twitch,354,2.509120,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,2.511307,172.30.1.250,172.30.1.1,TCP,1424
Twitch,356,2.511546,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,2.512748,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,358,2.513029,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,2.513743,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,360,2.513992,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,2.514601,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,362,2.514716,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,2.515221,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,364,2.515334,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,2.515914,172.30.1.250,172.30.1.1,TCP,1424
Twitch,366,2.516340,172.30.1.1,172.30.1.250,TLSv1.2,5068
Twitch,367,2.516434,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.519230,172.30.1.250,172.30.1.1,TCP,1424
Twitch,369,2.519471,172.30.1.1,172.30.1.250,TCP,88
Twitch,370,2.521995,172.30.1.250,172.30.1.1,TCP,1424
Twitch,371,2.543844,172.30.1.250,172.30.1.1,TCP,2760
Twitch,372,2.544885,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,2.550549,172.30.1.250,172.30.1.1,TCP,2760
Twitch,374,2.563846,172.30.1.250,172.30.1.1,TCP,1424
Twitch,375,2.564269,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,2.567052,172.30.1.250,172.30.1.1,TLSv1.3,3460
Twitch,377,2.595923,172.30.1.250,172.30.1.1,TCP,1424
Twitch,378,2.596323,172.30.1.1,172.30.1.250,TCP,88
Twitch,379,2.597956,172.30.1.250,172.30.1.1,TCP,1424
Twitch,380,2.598164,172.30.1.250,172.30.1.1,TCP,1424
Twitch,381,2.598315,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,2.601160,172.30.1.250,172.30.1.1,TCP,2760
Twitch,383,2.604343,172.30.1.250,172.30.1.1,TCP,1424
Twitch,384,2.604596,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,2.607770,172.30.1.250,172.30.1.1,TCP,2760
Twitch,386,2.610890,172.30.1.250,172.30.1.1,TCP,2760
Twitch,387,2.611169,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,2.619081,172.30.1.250,172.30.1.1,TLSv1.3,2760
