App Name,No.,Time,Source,Destination,Protocol,Length
Teams,33,0.297167,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,34,0.297206,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,35,0.297340,172.30.1.250,172.30.1.1,TCP,88
Teams,36,0.297816,172.30.1.250,172.30.1.1,TCP,88
Teams,37,0.297904,172.30.1.250,172.30.1.1,TCP,88
Teams,38,0.297948,172.30.1.250,172.30.1.1,TCP,88
Teams,39,0.297982,172.30.1.250,172.30.1.1,TCP,88
Teams,40,0.298017,172.30.1.250,172.30.1.1,TCP,88
Teams,41,0.401347,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,42,0.401517,172.30.1.1,172.30.1.250,TCP,88
Teams,43,0.401529,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,44,0.401602,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,45,0.401670,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,46,0.401734,172.30.1.250,172.30.1.1,TCP,96
Teams,47,0.401924,172.30.1.1,172.30.1.250,TCP,88
Teams,48,0.401930,172.30.1.1,172.30.1.250,TCP,88
Teams,49,0.401934,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.401937,172.30.1.1,172.30.1.250,TCP,88
Teams,51,0.401951,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,52,0.402019,172.30.1.1,172.30.1.250,TCP,88
Teams,53,0.403211,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,54,0.403447,172.30.1.250,172.30.1.1,TCP,88
Teams,55,0.404293,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,56,0.404412,172.30.1.250,172.30.1.1,TCP,88
Teams,57,0.404587,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,58,0.404604,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,59,0.404844,172.30.1.250,172.30.1.1,TCP,88
Teams,60,0.404969,172.30.1.250,172.30.1.1,TCP,88
Teams,61,0.407846,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,62,0.407936,172.30.1.250,172.30.1.1,TCP,88
Teams,63,0.408544,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,64,0.408622,172.30.1.250,172.30.1.1,TCP,88
Teams,65,0.425639,172.30.1.250,172.30.1.1,TLSv1.2,6296
Teams,66,0.427076,172.30.1.1,172.30.1.250,TCP,88
Teams,67,0.433548,172.30.1.250,172.30.1.1,TCP,96
Teams,68,0.433673,172.30.1.1,172.30.1.250,TCP,88
Teams,69,0.435667,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,70,0.435851,172.30.1.250,172.30.1.1,TCP,88
Teams,71,0.462101,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,72,0.462918,172.30.1.1,172.30.1.250,TCP,88
Teams,73,0.465446,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,74,0.465538,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.471629,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,76,0.471728,172.30.1.250,172.30.1.1,TCP,88
Teams,77,0.492402,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,78,0.492532,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,79,0.495864,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,80,0.495978,172.30.1.250,172.30.1.1,TCP,88
Teams,81,0.496157,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,82,0.496188,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.496410,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,84,0.496470,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.496665,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,86,0.496687,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.506452,172.30.1.1,172.30.1.250,TLSv1.3,2480
Teams,88,0.506623,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.506730,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,90,0.506860,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,91,0.513222,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,92,0.516313,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,93,0.519174,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,94,0.519282,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.519366,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,96,0.519414,172.30.1.250,172.30.1.1,TCP,88
Teams,97,0.520126,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,98,0.520191,172.30.1.250,172.30.1.1,TCP,88
Teams,99,0.520871,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,100,0.520918,172.30.1.250,172.30.1.1,TCP,88
Teams,101,0.520983,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,102,0.520989,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,103,0.521018,172.30.1.250,172.30.1.1,TCP,88
Teams,104,0.521053,172.30.1.250,172.30.1.1,TCP,88
Teams,105,0.526176,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,106,0.527134,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,107,0.527322,172.30.1.250,172.30.1.1,TCP,88
Teams,108,0.529146,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,109,0.529312,172.30.1.250,172.30.1.1,TCP,88
Teams,110,0.530092,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,111,0.530205,172.30.1.250,172.30.1.1,TCP,88
Teams,112,0.530344,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,113,0.530675,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.534637,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,115,0.534750,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.535472,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,117,0.535506,172.30.1.250,172.30.1.1,TCP,88
Teams,118,0.535601,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,119,0.535699,172.30.1.250,172.30.1.1,TCP,88
Teams,120,0.537169,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,121,0.537244,172.30.1.250,172.30.1.1,TCP,88
Teams,122,0.537550,172.30.1.1,172.30.1.250,TCP,88
Teams,123,0.537618,172.30.1.250,172.30.1.1,TCP,88
Teams,124,0.540204,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,125,0.543330,172.30.1.1,172.30.1.250,TLSv1.3,2528
Teams,126,0.544212,172.30.1.250,172.30.1.1,TCP,88
Teams,127,0.544290,172.30.1.1,172.30.1.250,TLSv1.3,2300
Teams,128,0.544313,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,129,0.544551,172.30.1.250,172.30.1.1,TCP,88
Teams,130,0.544609,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.544633,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,132,0.544653,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.545005,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,134,0.545022,172.30.1.250,172.30.1.1,TCP,88
Teams,135,0.546807,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,136,0.547527,172.30.1.1,172.30.1.250,TCP,88
Teams,137,0.554956,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,138,0.554999,172.30.1.1,172.30.1.250,TLSv1.3,516
Teams,139,0.556517,172.30.1.1,172.30.1.250,DNS,120
Teams,140,0.561600,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,141,0.561750,172.30.1.250,172.30.1.1,TCP,88
Teams,142,0.561813,172.30.1.250,172.30.1.1,TCP,88
Teams,143,0.561844,172.30.1.250,172.30.1.1,TLSv1.2,4640
Teams,144,0.562007,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,145,0.562014,172.30.1.1,172.30.1.250,TCP,88
Teams,146,0.562040,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.567991,172.30.1.1,172.30.1.250,TLSv1.3,4608
Teams,148,0.568205,172.30.1.250,172.30.1.1,TCP,88
Teams,149,0.568622,172.30.1.1,172.30.1.250,TLSv1.3,312
Teams,150,0.568686,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.568909,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,152,0.568957,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.577105,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,154,0.582569,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,155,0.582645,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.590753,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,157,0.591185,172.30.1.1,172.30.1.250,TLSv1.3,6456
Teams,158,0.591360,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.595219,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,160,0.595496,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,161,0.595621,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,162,0.595639,172.30.1.1,172.30.1.250,TCP,88
Teams,163,0.595694,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.595848,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.597354,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,166,0.597530,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.604294,172.30.1.250,172.30.1.1,TLSv1.3,2092
Teams,168,0.607569,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,169,0.607891,172.30.1.1,172.30.1.250,TCP,88
Teams,170,0.610920,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,171,0.617851,172.30.1.1,172.30.1.250,TCP,88
Teams,172,0.620985,172.30.1.250,172.30.1.1,DNS,352
Teams,173,0.624455,172.30.1.1,172.30.1.250,TCP,108
Teams,174,0.639311,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,175,0.639462,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,176,0.669406,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,177,0.669609,172.30.1.1,172.30.1.250,TCP,88
Teams,178,0.669637,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,179,0.669784,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.669817,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,181,0.679388,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,182,0.679501,172.30.1.250,172.30.1.1,TCP,88
Teams,183,0.679577,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,184,0.679588,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.680074,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,186,0.680144,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.681607,172.30.1.1,172.30.1.250,TCP,88
Teams,188,0.692985,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,189,0.700433,172.30.1.250,172.30.1.1,TCP,96
Teams,190,0.700648,172.30.1.1,172.30.1.250,TCP,88
Teams,191,0.713730,172.30.1.1,172.30.1.250,TCP,88
Teams,192,0.714468,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,193,0.714840,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.716631,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,195,0.716743,172.30.1.1,172.30.1.250,TCP,88
Teams,196,0.719313,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,197,0.719428,172.30.1.250,172.30.1.1,TCP,88
Teams,198,0.733575,172.30.1.1,172.30.1.250,TCP,88
Teams,199,0.749859,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,200,0.749985,172.30.1.1,172.30.1.250,TCP,88
Teams,201,0.762888,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,202,0.765581,172.30.1.250,172.30.1.1,TLSv1.3,968
Teams,203,0.765666,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,204,0.765811,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.765817,172.30.1.1,172.30.1.250,TCP,88
Teams,206,0.765828,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,207,0.765857,172.30.1.1,172.30.1.250,TCP,88
Teams,208,0.783454,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,209,0.783681,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.791799,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,211,0.792033,172.30.1.1,172.30.1.250,TCP,88
Teams,212,0.794369,172.30.1.250,172.30.1.1,TLSv1.3,3248
Teams,213,0.794565,172.30.1.1,172.30.1.250,TCP,88
Teams,214,0.794592,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,215,0.794823,172.30.1.1,172.30.1.250,TCP,88
Teams,216,0.799557,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,217,0.799722,172.30.1.250,172.30.1.1,TCP,88
Teams,218,0.834282,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,219,0.844095,172.30.1.250,172.30.1.1,TLSv1.2,512
Teams,220,0.877584,172.30.1.1,172.30.1.250,TCP,88
Teams,221,0.887889,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,222,0.887999,172.30.1.250,172.30.1.1,TCP,88
Teams,223,0.888071,172.30.1.1,172.30.1.250,TLSv1.3,1956
Teams,224,0.888125,172.30.1.250,172.30.1.1,TCP,88
Teams,225,0.892414,172.30.1.1,172.30.1.250,TCP,88
Teams,226,0.944737,172.30.1.250,172.30.1.1,TLSv1.3,660
Teams,227,0.947522,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,228,0.951197,172.30.1.1,172.30.1.250,TCP,88
Teams,229,0.960434,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,230,0.960531,172.30.1.1,172.30.1.250,TCP,88
Teams,231,0.985858,172.30.1.1,172.30.1.250,TLSv1.3,2852
Teams,232,0.986002,172.30.1.250,172.30.1.1,TCP,88
Teams,233,1.011048,172.30.1.1,172.30.1.250,DNS,128
Teams,234,1.018661,172.30.1.1,172.30.1.250,DNS,140
Teams,235,1.023068,172.30.1.1,172.30.1.250,DNS,140
Teams,236,1.027109,172.30.1.1,172.30.1.250,DNS,128
Teams,237,1.030191,172.30.1.1,172.30.1.250,DNS,112
Teams,238,1.032497,172.30.1.1,172.30.1.250,DNS,132
Teams,239,1.041156,172.30.1.1,172.30.1.250,DNS,112
Teams,240,1.043846,172.30.1.1,172.30.1.250,DNS,112
Teams,241,1.050847,172.30.1.250,172.30.1.1,TLSv1.3,5792
Teams,242,1.051065,172.30.1.1,172.30.1.250,TCP,88
Teams,243,1.055810,172.30.1.250,172.30.1.1,DNS,320
Teams,244,1.061655,172.30.1.1,172.30.1.250,TCP,108
Teams,245,1.064008,172.30.1.1,172.30.1.250,TCP,108
Teams,246,1.065333,172.30.1.1,172.30.1.250,TCP,108
Teams,247,1.066771,172.30.1.1,172.30.1.250,TCP,108
Teams,248,1.067243,172.30.1.250,172.30.1.1,DNS,264
Teams,249,1.067773,172.30.1.250,172.30.1.1,DNS,252
Teams,250,1.068087,172.30.1.250,172.30.1.1,DNS,292
Teams,251,1.071486,172.30.1.250,172.30.1.1,DNS,468
Teams,252,1.079559,172.30.1.250,172.30.1.1,DNS,364
Teams,253,1.086052,172.30.1.250,172.30.1.1,DNS,388
Teams,254,1.089199,172.30.1.250,172.30.1.1,DNS,340
Teams,255,1.097727,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,256,1.098338,172.30.1.1,172.30.1.250,TCP,88
Teams,257,1.100437,172.30.1.250,172.30.1.1,TCP,96
Teams,258,1.100790,172.30.1.1,172.30.1.250,TCP,88
Teams,259,1.103345,172.30.1.250,172.30.1.1,TCP,96
Teams,260,1.103477,172.30.1.1,172.30.1.250,TCP,88
Teams,261,1.106589,172.30.1.250,172.30.1.1,TCP,96
Teams,262,1.106740,172.30.1.1,172.30.1.250,TCP,88
Teams,263,1.136511,172.30.1.250,172.30.1.1,TCP,96
Teams,264,1.136875,172.30.1.1,172.30.1.250,TCP,88
Teams,265,1.145409,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,266,1.145637,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.157017,172.30.1.1,172.30.1.250,TLSv1.2,2356
Teams,268,1.157279,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.161758,172.30.1.1,172.30.1.250,TCP,108
Teams,270,1.168622,172.30.1.1,172.30.1.250,TLSv1.3,3000
Teams,271,1.168762,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.239965,172.30.1.250,172.30.1.1,TCP,96
Teams,273,1.240330,172.30.1.1,172.30.1.250,TCP,88
Teams,274,1.246220,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,275,1.247204,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.268474,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,277,1.268772,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,278,1.269510,172.30.1.1,172.30.1.250,TCP,88
Teams,279,1.269644,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.270019,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,281,1.270189,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,282,1.270958,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.271080,172.30.1.250,172.30.1.1,TCP,88
Teams,284,1.271160,172.30.1.250,172.30.1.1,TCP,88
Teams,285,1.271225,172.30.1.1,172.30.1.250,TCP,88
Teams,286,1.276004,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,287,1.276298,172.30.1.1,172.30.1.250,TCP,88
Teams,288,1.300646,172.30.1.250,172.30.1.1,TLSv1.3,284
Teams,289,1.303028,172.30.1.250,172.30.1.1,TLSv1.3,296
Teams,290,1.303124,172.30.1.1,172.30.1.250,TCP,88
Teams,291,1.316248,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,292,1.316373,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.324470,172.30.1.1,172.30.1.250,DNS,124
Teams,294,1.344705,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,295,1.344905,172.30.1.1,172.30.1.250,TCP,88
Teams,296,1.348527,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,297,1.348936,172.30.1.1,172.30.1.250,TCP,88
Teams,298,1.349070,172.30.1.250,172.30.1.1,TCP,88
Teams,299,1.356913,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,300,1.357103,172.30.1.250,172.30.1.1,TCP,88
Teams,301,1.363512,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,302,1.364982,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,303,1.365009,172.30.1.1,172.30.1.250,TCP,88
Teams,304,1.365185,172.30.1.250,172.30.1.1,TCP,88
Teams,305,1.370836,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,306,1.371017,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.379717,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,308,1.381005,172.30.1.1,172.30.1.250,TCP,88
Teams,309,1.386889,172.30.1.250,172.30.1.1,DNS,192
Teams,310,1.393513,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,311,1.394017,172.30.1.1,172.30.1.250,TCP,88
Teams,312,1.401185,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,313,1.401422,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.406024,172.30.1.1,172.30.1.250,TCP,108
Teams,315,1.410081,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,316,1.410239,172.30.1.250,172.30.1.1,TLSv1.3,4296
Teams,317,1.417220,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,318,1.417684,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,319,1.417784,172.30.1.250,172.30.1.1,TCP,88
Teams,320,1.439276,172.30.1.250,172.30.1.1,TCP,96
Teams,321,1.439508,172.30.1.1,172.30.1.250,TCP,88
Teams,322,1.440258,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,323,1.440532,172.30.1.250,172.30.1.1,TCP,88
Teams,324,1.445486,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,325,1.445619,172.30.1.250,172.30.1.1,TCP,88
Teams,326,1.446780,172.30.1.1,172.30.1.250,TLSv1.3,1128
Teams,327,1.446896,172.30.1.250,172.30.1.1,TCP,88
Teams,328,1.446995,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,329,1.447059,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.447392,172.30.1.1,172.30.1.250,TLSv1.3,388
Teams,331,1.447685,172.30.1.250,172.30.1.1,TCP,88
Teams,332,1.449136,172.30.1.1,172.30.1.250,TLSv1.3,2460
Teams,333,1.449304,172.30.1.250,172.30.1.1,TCP,88
Teams,334,1.455728,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,335,1.456017,172.30.1.250,172.30.1.1,TCP,88
Teams,336,1.457508,172.30.1.1,172.30.1.250,TCP,88
Teams,337,1.459510,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,338,1.459644,172.30.1.250,172.30.1.1,TCP,88
Teams,339,1.462200,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,340,1.462332,172.30.1.250,172.30.1.1,TCP,88
Teams,341,1.462428,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,342,1.462470,172.30.1.250,172.30.1.1,TCP,88
Teams,343,1.473842,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,344,1.473938,172.30.1.250,172.30.1.1,TCP,88
Teams,345,1.477988,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,346,1.480792,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,347,1.481990,172.30.1.1,172.30.1.250,TCP,88
Teams,348,1.482071,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,349,1.482162,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.485338,172.30.1.250,172.30.1.1,TLSv1.2,296
Teams,351,1.486838,172.30.1.250,172.30.1.1,TLSv1.2,296
Teams,352,1.488089,172.30.1.1,172.30.1.250,TCP,108
Teams,353,1.489796,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,354,1.489938,172.30.1.1,172.30.1.250,TCP,88
Teams,355,1.490331,172.30.1.1,172.30.1.250,TLSv1.2,1444
Teams,356,1.490353,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,357,1.490425,172.30.1.250,172.30.1.1,TCP,88
Teams,358,1.490503,172.30.1.250,172.30.1.1,TCP,88
Teams,359,1.490535,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,360,1.490553,172.30.1.250,172.30.1.1,TCP,88
Teams,361,1.495355,172.30.1.1,172.30.1.250,TLSv1.3,4828
Teams,362,1.495503,172.30.1.250,172.30.1.1,TCP,88
Teams,363,1.497440,172.30.1.250,172.30.1.1,TCP,1436
Teams,364,1.497676,172.30.1.1,172.30.1.250,TCP,88
Teams,365,1.501657,172.30.1.250,172.30.1.1,TLSv1.2,4696
Teams,366,1.502175,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,367,1.502205,172.30.1.1,172.30.1.250,TCP,88
Teams,368,1.502358,172.30.1.250,172.30.1.1,TCP,88
Teams,369,1.507081,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,370,1.530925,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,371,1.531111,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.540480,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,373,1.540724,172.30.1.1,172.30.1.250,TCP,88
Teams,374,1.541510,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,375,1.541812,172.30.1.250,172.30.1.1,TCP,88
Teams,376,1.548786,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,377,1.549634,172.30.1.1,172.30.1.250,TCP,88
Teams,378,1.552027,172.30.1.250,172.30.1.1,TCP,96
Teams,379,1.552249,172.30.1.1,172.30.1.250,TCP,88
Teams,380,1.553547,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,381,1.553741,172.30.1.250,172.30.1.1,TCP,88
Teams,382,1.566905,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,383,1.567271,172.30.1.1,172.30.1.250,TCP,88
Teams,384,1.568996,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,385,1.579605,172.30.1.250,172.30.1.1,TLSv1.3,748
Teams,386,1.580451,172.30.1.1,172.30.1.250,TCP,88
Teams,387,1.587402,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,388,1.587625,172.30.1.1,172.30.1.250,TCP,88
Teams,389,1.595576,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,390,1.607294,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,391,1.607898,172.30.1.1,172.30.1.250,TCP,88
Teams,392,1.608436,172.30.1.250,172.30.1.1,TLSv1.3,2032
Teams,393,1.608669,172.30.1.1,172.30.1.250,TCP,88
Teams,394,1.614910,172.30.1.1,172.30.1.250,TCP,88
Teams,395,1.614993,172.30.1.250,172.30.1.1,TLSv1.3,1940
Teams,396,1.615399,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.617706,172.30.1.250,172.30.1.1,TLSv1.3,420
Teams,398,1.617911,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.620819,172.30.1.250,172.30.1.1,TLSv1.3,1524
Teams,400,1.620999,172.30.1.250,172.30.1.1,TLSv1.2,140
