App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,88,0.641963,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.642755,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,90,0.642851,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,0.643623,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,92,0.643673,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,0.645026,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,94,0.645175,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,0.646286,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,96,0.646452,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,0.648332,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,98,0.648473,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,0.649924,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,100,0.649985,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,0.659871,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,102,0.660077,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,0.668384,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,104,0.675272,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,105,0.675411,172.30.1.1,172.30.1.250,TCP,88
Twitch,106,0.682811,172.30.1.250,172.30.1.1,TLSv1.3,1752
Twitch,107,0.724737,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,0.785988,172.30.1.1,172.30.1.250,DNS,112
Twitch,109,0.798707,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,110,0.840715,172.30.1.1,172.30.1.250,TCP,88
Twitch,111,0.878542,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,112,0.879242,172.30.1.1,172.30.1.250,TCP,88
Twitch,113,0.880937,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,114,0.881002,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,0.897080,172.30.1.250,172.30.1.1,TCP,5432
Twitch,116,0.897254,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,117,0.897342,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,0.899678,172.30.1.250,172.30.1.1,TCP,2760
Twitch,119,0.899794,172.30.1.1,172.30.1.250,TCP,88
Twitch,120,0.902985,172.30.1.250,172.30.1.1,TCP,6768
Twitch,121,0.903129,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,0.918468,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,123,0.918642,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,0.918688,172.30.1.250,172.30.1.1,TCP,10048
Twitch,125,0.918839,172.30.1.1,172.30.1.250,TCP,88
Twitch,126,0.918870,172.30.1.250,172.30.1.1,TCP,3488
Twitch,127,0.918963,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,0.924848,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,129,0.925011,172.30.1.1,172.30.1.250,TCP,88
Twitch,130,0.940686,172.30.1.1,172.30.1.250,TCP,88
Twitch,131,0.950778,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,132,0.954273,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,133,0.954402,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,0.963627,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,135,0.964092,172.30.1.1,172.30.1.250,TCP,88
Twitch,136,0.970522,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,137,0.970635,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.971504,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,139,0.971604,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,0.979452,172.30.1.1,172.30.1.250,DNS,108
Twitch,141,1.113827,172.30.1.250,172.30.1.1,DNS,200
Twitch,142,1.114404,172.30.1.250,172.30.1.1,TLSv1.3,752
Twitch,143,1.114549,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,1.115908,172.30.1.1,172.30.1.250,TCP,108
Twitch,145,1.142178,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,146,1.144326,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,147,1.144389,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,1.144439,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,149,1.144465,172.30.1.250,172.30.1.1,TCP,88
Twitch,150,1.144681,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,151,1.144708,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,1.145263,172.30.1.1,172.30.1.250,TLSv1.2,904
Twitch,153,1.145277,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,1.145331,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,155,1.145387,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,1.145419,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,157,1.145534,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,158,1.145566,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,1.145597,172.30.1.1,172.30.1.250,TLSv1.2,1896
Twitch,160,1.145609,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,1.157990,172.30.1.250,172.30.1.1,DNS,172
Twitch,162,1.160909,172.30.1.1,172.30.1.250,TCP,108
Twitch,163,1.213289,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,164,1.215870,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,165,1.217313,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,166,1.217465,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,1.217599,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,168,1.217689,172.30.1.250,172.30.1.1,TCP,88
Twitch,169,1.217765,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,170,1.217791,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,1.218662,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,172,1.218690,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,173,1.218777,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,1.218906,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,175,1.218959,172.30.1.1,172.30.1.250,TLSv1.2,4812
Twitch,176,1.219017,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,1.221810,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,178,1.221899,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,1.223400,172.30.1.250,172.30.1.1,TCP,96
Twitch,180,1.223579,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,1.225524,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,182,1.225589,172.30.1.250,172.30.1.1,TCP,88
Twitch,183,1.225652,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,184,1.225698,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,1.225948,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,186,1.226083,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,187,1.226108,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,1.226197,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,1.226241,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,190,1.226260,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,1.226615,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,192,1.226645,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,1.314338,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,194,1.356721,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,1.381869,172.30.1.250,172.30.1.1,TCP,96
Twitch,196,1.382098,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,1.384415,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,198,1.384751,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,1.416667,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,200,1.417035,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,1.443486,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,202,1.443817,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,1.445521,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,204,1.448576,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,1.454022,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,206,1.454146,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,1.455799,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,208,1.455848,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,1.456319,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,210,1.456418,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,1.456834,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,212,1.456876,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,1.458724,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,214,1.458803,172.30.1.1,172.30.1.250,TLSv1.3,264
Twitch,215,1.458867,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,1.459617,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,1.467192,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,218,1.473422,172.30.1.1,172.30.1.250,DNS,136
Twitch,219,1.508668,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,1.516231,172.30.1.250,172.30.1.1,TLSv1.3,1404
Twitch,221,1.516366,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,1.516390,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,223,1.516644,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,1.519272,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,225,1.519373,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,1.519638,172.30.1.250,172.30.1.1,TLSv1.3,1284
Twitch,227,1.519721,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,1.545348,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,229,1.545442,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,1.552944,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,231,1.553107,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,1.553122,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,233,1.553183,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,234,1.553219,172.30.1.250,172.30.1.1,TLSv1.3,3396
Twitch,235,1.553257,172.30.1.1,172.30.1.250,TCP,88
Twitch,236,1.553262,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,1.554293,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,238,1.554340,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,1.559805,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,240,1.559927,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,1.561511,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,242,1.561563,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,1.562068,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,244,1.562113,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,1.598602,172.30.1.250,172.30.1.1,TCP,2760
Twitch,246,1.598692,172.30.1.250,172.30.1.1,DNS,372
Twitch,247,1.599517,172.30.1.250,172.30.1.1,TLSv1.3,3900
Twitch,248,1.599592,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,1.601323,172.30.1.1,172.30.1.250,TCP,108
Twitch,250,1.602170,172.30.1.1,172.30.1.250,DNS,112
Twitch,251,1.624883,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,252,1.625175,172.30.1.1,172.30.1.250,TCP,88
Twitch,253,1.628229,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,254,1.628380,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,1.641327,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,256,1.641446,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,1.669268,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,258,1.669470,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,1.669631,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,260,1.669692,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,1.676663,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,262,1.676826,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,1.685080,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,264,1.685232,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,1.691600,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,266,1.692393,172.30.1.1,172.30.1.250,TCP,108
Twitch,267,1.714075,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,268,1.721774,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,269,1.721867,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,1.722684,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,271,1.722785,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,1.729674,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,273,1.729928,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,1.756654,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,1.761123,172.30.1.1,172.30.1.250,TCP,108
Twitch,276,1.776429,172.30.1.1,172.30.1.250,TCP,108
Twitch,277,1.780063,172.30.1.1,172.30.1.250,TCP,108
Twitch,278,1.781227,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,279,1.781330,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,1.782077,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,281,1.782153,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,1.807790,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,283,1.808581,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,284,1.808631,172.30.1.250,172.30.1.1,DNS,176
Twitch,285,1.809269,172.30.1.1,172.30.1.250,TCP,88
Twitch,286,1.811020,172.30.1.1,172.30.1.250,TCP,108
Twitch,287,1.826226,172.30.1.250,172.30.1.1,TCP,96
Twitch,288,1.826405,172.30.1.1,172.30.1.250,TCP,88
Twitch,289,1.827375,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,290,1.827600,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,1.858293,172.30.1.250,172.30.1.1,TCP,2760
Twitch,292,1.858474,172.30.1.250,172.30.1.1,TLSv1.3,2900
Twitch,293,1.859314,172.30.1.1,172.30.1.250,TCP,88
Twitch,294,1.860100,172.30.1.250,172.30.1.1,TCP,5432
Twitch,295,1.860178,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,296,1.860297,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,297,1.860343,172.30.1.250,172.30.1.1,QUIC,768
Twitch,298,1.863314,172.30.1.250,172.30.1.1,QUIC,780
Twitch,299,1.863368,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,300,1.863873,172.30.1.1,172.30.1.250,QUIC,124
Twitch,301,1.865528,172.30.1.1,172.30.1.250,QUIC,124
Twitch,302,1.876316,172.30.1.1,172.30.1.250,QUIC,172
Twitch,303,1.877913,172.30.1.1,172.30.1.250,QUIC,160
Twitch,304,1.882530,172.30.1.1,172.30.1.250,QUIC,512
Twitch,305,1.883325,172.30.1.1,172.30.1.250,QUIC,628
Twitch,306,1.883934,172.30.1.1,172.30.1.250,QUIC,628
Twitch,307,1.884301,172.30.1.1,172.30.1.250,QUIC,380
Twitch,308,1.884402,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,309,1.884602,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,310,1.884819,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,1.884833,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,1.884884,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,313,1.884989,172.30.1.250,172.30.1.1,TCP,10048
Twitch,314,1.885101,172.30.1.250,172.30.1.1,TCP,96
Twitch,315,1.885233,172.30.1.250,172.30.1.1,TCP,96
Twitch,316,1.885316,172.30.1.250,172.30.1.1,TCP,96
Twitch,317,1.885395,172.30.1.250,172.30.1.1,TCP,96
Twitch,318,1.885509,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,1.885521,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,1.885538,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,1.885550,172.30.1.1,172.30.1.250,TCP,88
Twitch,322,1.885561,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,1.885598,172.30.1.250,172.30.1.1,TCP,1544
Twitch,324,1.885943,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,1.887039,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,326,1.887263,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,327,1.887368,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,328,1.887563,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,1.887669,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,1.887757,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,1.887815,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,332,1.887925,172.30.1.1,172.30.1.250,QUIC,544
Twitch,333,1.887984,172.30.1.1,172.30.1.250,QUIC,380
Twitch,334,1.888083,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,1.938695,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,336,1.938841,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,337,1.938969,172.30.1.250,172.30.1.1,QUIC,100
Twitch,338,1.939045,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,339,1.939754,172.30.1.1,172.30.1.250,TCP,88
Twitch,340,1.939774,172.30.1.1,172.30.1.250,TCP,88
Twitch,341,1.939815,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,342,1.939951,172.30.1.1,172.30.1.250,TCP,88
Twitch,343,1.939989,172.30.1.250,172.30.1.1,TCP,1544
Twitch,344,1.948920,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,345,1.949052,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,1.965113,172.30.1.1,172.30.1.250,QUIC,116
Twitch,347,1.975065,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,348,1.975196,172.30.1.250,172.30.1.1,TCP,10048
Twitch,349,1.975369,172.30.1.250,172.30.1.1,QUIC,100
Twitch,350,1.975456,172.30.1.250,172.30.1.1,TCP,96
Twitch,351,1.975627,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,352,1.975886,172.30.1.250,172.30.1.1,TLSv1.3,6092
Twitch,353,1.976124,172.30.1.1,172.30.1.250,TCP,88
Twitch,354,1.976143,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,1.976158,172.30.1.1,172.30.1.250,TCP,88
Twitch,356,1.976181,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,1.976196,172.30.1.1,172.30.1.250,TCP,88
Twitch,358,1.976237,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,359,1.976350,172.30.1.250,172.30.1.1,QUIC,100
Twitch,360,1.976438,172.30.1.250,172.30.1.1,TCP,10048
Twitch,361,1.976610,172.30.1.250,172.30.1.1,QUIC,100
Twitch,362,1.976665,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,1.976734,172.30.1.250,172.30.1.1,TCP,936
Twitch,364,1.977582,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,365,1.977683,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,1.977936,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,367,1.978151,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,1.980386,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,369,1.980642,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,1.981541,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,371,1.981646,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,1.981802,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,373,1.981908,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,1.984319,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,375,1.985813,172.30.1.1,172.30.1.250,TCP,88
Twitch,376,1.987148,172.30.1.250,172.30.1.1,TCP,2760
Twitch,377,1.987399,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,378,1.987743,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,379,1.987773,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,1.987876,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,1.989871,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,382,1.989990,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,1.990376,172.30.1.250,172.30.1.1,TCP,2760
Twitch,384,1.990652,172.30.1.1,172.30.1.250,TCP,88
Twitch,385,1.993646,172.30.1.250,172.30.1.1,TCP,2760
Twitch,386,1.997154,172.30.1.250,172.30.1.1,TCP,2760
Twitch,387,1.997426,172.30.1.1,172.30.1.250,TCP,88
Twitch,388,2.000418,172.30.1.250,172.30.1.1,TCP,2760
Twitch,389,2.003739,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,390,2.004924,172.30.1.1,172.30.1.250,TCP,88
