App Name,No.,Time,Source,Destination,Protocol,Length
Meet,62,0.134109,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,63,0.134376,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.137021,172.30.1.250,172.30.1.1,STUN,168
Meet,65,0.137178,172.30.1.1,172.30.1.250,TCP,88
Meet,66,0.137198,172.30.1.250,172.30.1.1,STUN,152
Meet,67,0.137560,172.30.1.1,172.30.1.250,STUN,280
Meet,68,0.137677,172.30.1.250,172.30.1.1,TCP,88
Meet,69,0.139324,172.30.1.1,172.30.1.250,STUN,232
Meet,70,0.139391,172.30.1.1,172.30.1.250,STUN,232
Meet,71,0.139449,172.30.1.1,172.30.1.250,TCP,88
Meet,72,0.139580,172.30.1.250,172.30.1.1,TCP,88
Meet,73,0.141389,172.30.1.1,172.30.1.250,TCP,88
Meet,74,0.141440,172.30.1.250,172.30.1.1,TCP,88
Meet,75,0.144943,172.30.1.1,172.30.1.250,UDP,116
Meet,76,0.145129,172.30.1.1,172.30.1.250,UDP,120
Meet,77,0.152011,172.30.1.250,172.30.1.1,TLSv1.3,484
Meet,78,0.152472,172.30.1.1,172.30.1.250,TCP,88
Meet,79,0.153714,172.30.1.1,172.30.1.250,TLSv1.3,160
Meet,80,0.153786,172.30.1.250,172.30.1.1,TCP,88
Meet,81,0.154186,172.30.1.1,172.30.1.250,QUIC,680
Meet,82,0.154650,172.30.1.1,172.30.1.250,QUIC,104
Meet,83,0.166679,172.30.1.1,172.30.1.250,UDP,120
Meet,84,0.170504,172.30.1.1,172.30.1.250,STUN,216
Meet,85,0.176454,172.30.1.250,172.30.1.1,STUN,164
Meet,86,0.176753,172.30.1.1,172.30.1.250,TCP,88
Meet,87,0.176858,172.30.1.250,172.30.1.1,TCP,88
Meet,88,0.178314,172.30.1.1,172.30.1.250,UDP,120
Meet,89,0.179188,172.30.1.250,172.30.1.1,STUN,120
Meet,90,0.179319,172.30.1.250,172.30.1.1,STUN,120
Meet,91,0.179452,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,92,0.179749,172.30.1.1,172.30.1.250,TCP,88
Meet,93,0.179814,172.30.1.250,172.30.1.1,TCP,88
Meet,94,0.182100,172.30.1.250,172.30.1.1,TLSv1.3,1084
Meet,95,0.185263,172.30.1.1,172.30.1.250,UDP,120
Meet,96,0.194785,172.30.1.1,172.30.1.250,UDP,112
Meet,97,0.196365,172.30.1.250,172.30.1.1,QUIC,104
Meet,98,0.196457,172.30.1.250,172.30.1.1,QUIC,264
Meet,99,0.197642,172.30.1.1,172.30.1.250,QUIC,112
Meet,100,0.206508,172.30.1.1,172.30.1.250,UDP,120
Meet,101,0.226976,172.30.1.1,172.30.1.250,UDP,124
Meet,102,0.229967,172.30.1.1,172.30.1.250,TCP,88
Meet,103,0.244796,172.30.1.250,172.30.1.1,QUIC,100
Meet,104,0.245128,172.30.1.1,172.30.1.250,UDP,120
Meet,105,0.245265,172.30.1.1,172.30.1.250,UDP,116
Meet,106,0.265289,172.30.1.1,172.30.1.250,UDP,124
Meet,107,0.285110,172.30.1.250,172.30.1.1,QUIC,264
Meet,108,0.286209,172.30.1.1,172.30.1.250,QUIC,112
Meet,109,0.287173,172.30.1.1,172.30.1.250,UDP,124
Meet,110,0.295688,172.30.1.1,172.30.1.250,UDP,112
Meet,111,0.302885,172.30.1.250,172.30.1.1,QUIC,196
Meet,112,0.303460,172.30.1.1,172.30.1.250,QUIC,112
Meet,113,0.305940,172.30.1.250,172.30.1.1,STUN,184
Meet,114,0.307213,172.30.1.1,172.30.1.250,UDP,120
Meet,115,0.324895,172.30.1.250,172.30.1.1,STUN,216
Meet,116,0.326344,172.30.1.1,172.30.1.250,STUN,216
Meet,117,0.326742,172.30.1.1,172.30.1.250,STUN,184
Meet,118,0.327262,172.30.1.250,172.30.1.1,QUIC,100
Meet,119,0.328064,172.30.1.1,172.30.1.250,UDP,120
Meet,120,0.345422,172.30.1.1,172.30.1.250,UDP,120
Meet,121,0.346020,172.30.1.1,172.30.1.250,UDP,116
Meet,122,0.355140,172.30.1.250,172.30.1.1,QUIC,196
Meet,123,0.356348,172.30.1.1,172.30.1.250,QUIC,112
Meet,124,0.365820,172.30.1.1,172.30.1.250,UDP,124
Meet,125,0.387083,172.30.1.1,172.30.1.250,UDP,120
Meet,126,0.396689,172.30.1.1,172.30.1.250,UDP,112
Meet,127,0.402962,172.30.1.250,172.30.1.1,STUN,184
Meet,128,0.409156,172.30.1.250,172.30.1.1,QUIC,100
Meet,129,0.409343,172.30.1.1,172.30.1.250,UDP,120
Meet,130,0.429258,172.30.1.1,172.30.1.250,UDP,120
Meet,131,0.448550,172.30.1.1,172.30.1.250,UDP,116
Meet,132,0.453010,172.30.1.1,172.30.1.250,UDP,120
Meet,133,0.469181,172.30.1.1,172.30.1.250,UDP,116
Meet,134,0.472340,172.30.1.1,172.30.1.250,UDP,120
Meet,135,0.473474,172.30.1.1,172.30.1.250,STUN,140
Meet,136,0.479088,172.30.1.250,172.30.1.1,STUN,216
Meet,137,0.480679,172.30.1.1,172.30.1.250,STUN,184
Meet,138,0.487507,172.30.1.1,172.30.1.250,UDP,124
Meet,139,0.503822,172.30.1.1,172.30.1.250,UDP,112
Meet,140,0.511407,172.30.1.1,172.30.1.250,UDP,120
Meet,141,0.529375,172.30.1.1,172.30.1.250,UDP,120
Meet,142,0.548263,172.30.1.1,172.30.1.250,UDP,120
Meet,143,0.553493,172.30.1.1,172.30.1.250,UDP,112
Meet,144,0.560089,172.30.1.250,172.30.1.1,STUN,140
Meet,145,0.564805,172.30.1.1,172.30.1.250,UDP,120
Meet,146,0.587351,172.30.1.1,172.30.1.250,UDP,120
Meet,147,0.599951,172.30.1.250,172.30.1.1,STUN,140
Meet,148,0.600734,172.30.1.1,172.30.1.250,STUN,140
Meet,149,0.604446,172.30.1.1,172.30.1.250,UDP,116
Meet,150,0.607422,172.30.1.1,172.30.1.250,UDP,120
Meet,151,0.612314,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,0.625499,172.30.1.1,172.30.1.250,UDP,124
Meet,153,0.645139,172.30.1.1,172.30.1.250,UDP,120
Meet,154,0.654839,172.30.1.1,172.30.1.250,UDP,112
Meet,155,0.665907,172.30.1.1,172.30.1.250,UDP,120
Meet,156,0.675341,172.30.1.250,172.30.1.1,QUIC,100
Meet,157,0.686073,172.30.1.1,172.30.1.250,UDP,120
Meet,158,0.706346,172.30.1.1,172.30.1.250,UDP,116
Meet,159,0.706461,172.30.1.1,172.30.1.250,UDP,120
Meet,160,0.727153,172.30.1.1,172.30.1.250,UDP,120
Meet,161,0.746528,172.30.1.1,172.30.1.250,UDP,120
Meet,162,0.756075,172.30.1.1,172.30.1.250,UDP,112
Meet,163,0.766550,172.30.1.1,172.30.1.250,UDP,120
Meet,164,0.777120,172.30.1.1,172.30.1.250,STUN,140
Meet,165,0.786419,172.30.1.1,172.30.1.250,UDP,120
Meet,166,0.807677,172.30.1.1,172.30.1.250,UDP,120
Meet,167,0.808241,172.30.1.1,172.30.1.250,UDP,116
Meet,168,0.827244,172.30.1.1,172.30.1.250,UDP,120
Meet,169,0.837895,172.30.1.250,172.30.1.1,STUN,140
Meet,170,0.847819,172.30.1.1,172.30.1.250,UDP,120
Meet,171,0.859249,172.30.1.1,172.30.1.250,UDP,116
Meet,172,0.867152,172.30.1.1,172.30.1.250,UDP,124
Meet,173,0.880586,172.30.1.1,172.30.1.250,QUIC,104
Meet,174,0.887464,172.30.1.1,172.30.1.250,UDP,120
Meet,175,0.907160,172.30.1.1,172.30.1.250,UDP,124
Meet,176,0.911409,172.30.1.1,172.30.1.250,UDP,112
Meet,177,0.927655,172.30.1.250,172.30.1.1,QUIC,100
Meet,178,0.929334,172.30.1.1,172.30.1.250,UDP,124
Meet,179,0.944915,172.30.1.1,172.30.1.250,UDP,120
Meet,180,0.960804,172.30.1.1,172.30.1.250,UDP,116
Meet,181,0.966259,172.30.1.1,172.30.1.250,UDP,120
Meet,182,0.987749,172.30.1.1,172.30.1.250,UDP,120
Meet,183,0.990011,172.30.1.250,172.30.1.1,STUN,140
Meet,184,0.990771,172.30.1.1,172.30.1.250,STUN,140
Meet,185,1.006465,172.30.1.1,172.30.1.250,UDP,124
Meet,186,1.011684,172.30.1.1,172.30.1.250,UDP,112
Meet,187,1.026232,172.30.1.1,172.30.1.250,UDP,120
Meet,188,1.047660,172.30.1.1,172.30.1.250,UDP,120
Meet,189,1.065081,172.30.1.1,172.30.1.250,UDP,112
Meet,190,1.067860,172.30.1.1,172.30.1.250,UDP,120
Meet,191,1.087580,172.30.1.1,172.30.1.250,UDP,120
Meet,192,1.106523,172.30.1.1,172.30.1.250,UDP,120
Meet,193,1.113925,172.30.1.1,172.30.1.250,UDP,116
Meet,194,1.127009,172.30.1.1,172.30.1.250,UDP,124
Meet,195,1.130710,172.30.1.1,172.30.1.250,QUIC,104
Meet,196,1.137687,172.30.1.1,172.30.1.250,UDP,116
Meet,197,1.146822,172.30.1.1,172.30.1.250,UDP,120
Meet,198,1.164960,172.30.1.1,172.30.1.250,UDP,116
Meet,199,1.167340,172.30.1.1,172.30.1.250,UDP,120
Meet,200,1.182283,172.30.1.250,172.30.1.1,QUIC,100
Meet,201,1.187570,172.30.1.1,172.30.1.250,UDP,120
Meet,202,1.206882,172.30.1.1,172.30.1.250,UDP,120
Meet,203,1.216237,172.30.1.1,172.30.1.250,UDP,112
Meet,204,1.224788,172.30.1.1,172.30.1.250,UDP,120
Meet,205,1.235959,172.30.1.1,172.30.1.250,UDP,120
Meet,206,1.247154,172.30.1.1,172.30.1.250,UDP,120
Meet,207,1.266271,172.30.1.1,172.30.1.250,UDP,124
Meet,208,1.266725,172.30.1.1,172.30.1.250,UDP,116
Meet,209,1.286935,172.30.1.1,172.30.1.250,UDP,120
Meet,210,1.291961,172.30.1.1,172.30.1.250,STUN,180
Meet,211,1.307074,172.30.1.1,172.30.1.250,UDP,120
Meet,212,1.316586,172.30.1.1,172.30.1.250,UDP,112
Meet,213,1.326432,172.30.1.1,172.30.1.250,UDP,120
Meet,214,1.347290,172.30.1.1,172.30.1.250,UDP,120
Meet,215,1.366652,172.30.1.1,172.30.1.250,UDP,116
Meet,216,1.368313,172.30.1.1,172.30.1.250,UDP,120
Meet,217,1.386524,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,1.387804,172.30.1.1,172.30.1.250,UDP,120
Meet,219,1.406121,172.30.1.1,172.30.1.250,UDP,120
Meet,220,1.419508,172.30.1.1,172.30.1.250,UDP,116
Meet,221,1.427388,172.30.1.1,172.30.1.250,UDP,120
Meet,222,1.439107,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,1.446433,172.30.1.1,172.30.1.250,UDP,120
Meet,224,1.466507,172.30.1.1,172.30.1.250,UDP,120
Meet,225,1.468181,172.30.1.1,172.30.1.250,UDP,112
Meet,226,1.484000,172.30.1.1,172.30.1.250,UDP,120
Meet,227,1.498446,172.30.1.1,172.30.1.250,STUN,104
Meet,228,1.506479,172.30.1.1,172.30.1.250,UDP,124
Meet,229,1.519565,172.30.1.1,172.30.1.250,UDP,116
Meet,230,1.526684,172.30.1.1,172.30.1.250,UDP,120
Meet,231,1.547952,172.30.1.1,172.30.1.250,UDP,124
Meet,232,1.566505,172.30.1.1,172.30.1.250,UDP,136
Meet,233,1.570458,172.30.1.1,172.30.1.250,UDP,112
Meet,234,1.610677,172.30.1.1,172.30.1.250,UDP,168
Meet,235,1.613916,172.30.1.250,172.30.1.1,STUN,164
Meet,236,1.621212,172.30.1.1,172.30.1.250,UDP,116
Meet,237,1.642086,172.30.1.1,172.30.1.250,QUIC,104
Meet,238,1.646590,172.30.1.1,172.30.1.250,UDP,172
Meet,239,1.671111,172.30.1.1,172.30.1.250,UDP,116
Meet,240,1.688337,172.30.1.1,172.30.1.250,UDP,168
Meet,241,1.697732,172.30.1.250,172.30.1.1,QUIC,100
Meet,242,1.721588,172.30.1.1,172.30.1.250,UDP,116
Meet,243,1.727656,172.30.1.1,172.30.1.250,UDP,168
Meet,244,1.766862,172.30.1.1,172.30.1.250,UDP,116
Meet,245,1.767437,172.30.1.1,172.30.1.250,UDP,168
Meet,246,1.772429,172.30.1.1,172.30.1.250,UDP,116
Meet,247,1.794877,172.30.1.1,172.30.1.250,STUN,108
Meet,248,1.797505,172.30.1.1,172.30.1.250,STUN,180
Meet,249,1.808059,172.30.1.1,172.30.1.250,UDP,168
Meet,250,1.823351,172.30.1.1,172.30.1.250,UDP,116
Meet,251,1.847428,172.30.1.1,172.30.1.250,UDP,168
Meet,252,1.874843,172.30.1.1,172.30.1.250,UDP,112
Meet,253,1.890971,172.30.1.1,172.30.1.250,UDP,168
Meet,254,1.900980,172.30.1.1,172.30.1.250,QUIC,104
Meet,255,1.925466,172.30.1.1,172.30.1.250,UDP,116
Meet,256,1.932840,172.30.1.1,172.30.1.250,UDP,144
Meet,257,1.935449,172.30.1.1,172.30.1.250,UDP,168
Meet,258,1.968538,172.30.1.1,172.30.1.250,UDP,168
Meet,259,1.975865,172.30.1.1,172.30.1.250,UDP,112
Meet,260,1.976845,172.30.1.250,172.30.1.1,QUIC,100
Meet,261,2.012292,172.30.1.1,172.30.1.250,UDP,168
Meet,262,2.026374,172.30.1.1,172.30.1.250,UDP,112
Meet,263,2.051145,172.30.1.1,172.30.1.250,UDP,168
Meet,264,2.076914,172.30.1.1,172.30.1.250,UDP,116
Meet,265,2.095482,172.30.1.1,172.30.1.250,UDP,168
Meet,266,2.127789,172.30.1.1,172.30.1.250,UDP,112
Meet,267,2.128568,172.30.1.1,172.30.1.250,UDP,168
Meet,268,2.168588,172.30.1.1,172.30.1.250,UDP,168
Meet,269,2.178498,172.30.1.1,172.30.1.250,UDP,116
Meet,270,2.208463,172.30.1.1,172.30.1.250,UDP,168
Meet,271,2.229190,172.30.1.1,172.30.1.250,UDP,112
Meet,272,2.248135,172.30.1.1,172.30.1.250,UDP,168
Meet,273,2.279949,172.30.1.1,172.30.1.250,UDP,112
Meet,274,2.293152,172.30.1.1,172.30.1.250,UDP,168
Meet,275,2.305098,172.30.1.1,172.30.1.250,STUN,104
Meet,276,2.315085,172.30.1.1,172.30.1.250,UDP,116
Meet,277,2.328971,172.30.1.1,172.30.1.250,UDP,168
Meet,278,2.330415,172.30.1.1,172.30.1.250,UDP,116
Meet,279,2.357230,172.30.1.1,172.30.1.250,UDP,120
Meet,280,2.369496,172.30.1.1,172.30.1.250,UDP,168
Meet,281,2.381464,172.30.1.1,172.30.1.250,UDP,116
Meet,282,2.382300,172.30.1.1,172.30.1.250,QUIC,104
Meet,283,2.409776,172.30.1.1,172.30.1.250,UDP,168
Meet,284,2.432419,172.30.1.1,172.30.1.250,UDP,112
Meet,285,2.438760,172.30.1.250,172.30.1.1,QUIC,100
Meet,286,2.449892,172.30.1.1,172.30.1.250,UDP,168
Meet,287,2.483796,172.30.1.1,172.30.1.250,UDP,116
Meet,288,2.488874,172.30.1.1,172.30.1.250,UDP,168
Meet,289,2.527935,172.30.1.1,172.30.1.250,UDP,168
Meet,290,2.534081,172.30.1.1,172.30.1.250,UDP,112
Meet,291,2.567906,172.30.1.1,172.30.1.250,UDP,168
Meet,292,2.584452,172.30.1.1,172.30.1.250,UDP,116
Meet,293,2.608918,172.30.1.1,172.30.1.250,UDP,168
Meet,294,2.634987,172.30.1.1,172.30.1.250,UDP,112
Meet,295,2.650407,172.30.1.1,172.30.1.250,UDP,168
Meet,296,2.688064,172.30.1.1,172.30.1.250,UDP,112
Meet,297,2.698710,172.30.1.1,172.30.1.250,UDP,168
Meet,298,2.730495,172.30.1.1,172.30.1.250,UDP,168
Meet,299,2.740432,172.30.1.1,172.30.1.250,UDP,116
Meet,300,2.767226,172.30.1.1,172.30.1.250,UDP,168
Meet,301,2.790466,172.30.1.1,172.30.1.250,UDP,112
Meet,302,2.803121,172.30.1.1,172.30.1.250,STUN,104
Meet,303,2.807634,172.30.1.1,172.30.1.250,STUN,180
Meet,304,2.810336,172.30.1.1,172.30.1.250,UDP,168
Meet,305,2.843187,172.30.1.1,172.30.1.250,UDP,116
Meet,306,2.856428,172.30.1.1,172.30.1.250,UDP,168
Meet,307,2.866270,172.30.1.1,172.30.1.250,STUN,96
Meet,308,2.889807,172.30.1.1,172.30.1.250,UDP,168
Meet,309,2.891527,172.30.1.1,172.30.1.250,UDP,112
Meet,310,2.900706,172.30.1.250,172.30.1.1,STUN,108
Meet,311,2.930839,172.30.1.1,172.30.1.250,UDP,168
Meet,312,2.941920,172.30.1.1,172.30.1.250,UDP,112
Meet,313,2.968939,172.30.1.1,172.30.1.250,UDP,168
Meet,314,2.991926,172.30.1.1,172.30.1.250,UDP,112
Meet,315,3.009244,172.30.1.1,172.30.1.250,UDP,168
Meet,316,3.042777,172.30.1.1,172.30.1.250,UDP,116
Meet,317,3.053950,172.30.1.1,172.30.1.250,UDP,168
Meet,318,3.089113,172.30.1.1,172.30.1.250,UDP,168
Meet,319,3.092680,172.30.1.1,172.30.1.250,UDP,112
Meet,320,3.105445,172.30.1.1,172.30.1.250,STUN,140
Meet,321,3.128445,172.30.1.1,172.30.1.250,UDP,168
Meet,322,3.142868,172.30.1.1,172.30.1.250,UDP,112
Meet,323,3.169294,172.30.1.1,172.30.1.250,UDP,168
Meet,324,3.193218,172.30.1.1,172.30.1.250,UDP,116
Meet,325,3.209327,172.30.1.1,172.30.1.250,UDP,168
Meet,326,3.216725,172.30.1.250,172.30.1.1,STUN,140
Meet,327,3.245261,172.30.1.1,172.30.1.250,UDP,116
Meet,328,3.250219,172.30.1.1,172.30.1.250,QUIC,104
Meet,329,3.251837,172.30.1.1,172.30.1.250,UDP,168
Meet,330,3.289193,172.30.1.1,172.30.1.250,UDP,168
Meet,331,3.295758,172.30.1.1,172.30.1.250,UDP,112
Meet,332,3.304984,172.30.1.1,172.30.1.250,UDP,116
Meet,333,3.318152,172.30.1.250,172.30.1.1,QUIC,100
Meet,334,3.334713,172.30.1.1,172.30.1.250,UDP,168
Meet,335,3.346539,172.30.1.1,172.30.1.250,UDP,116
Meet,336,3.367877,172.30.1.1,172.30.1.250,UDP,168
Meet,337,3.397997,172.30.1.1,172.30.1.250,UDP,112
Meet,338,3.410115,172.30.1.1,172.30.1.250,STUN,140
Meet,339,3.410479,172.30.1.1,172.30.1.250,UDP,168
Meet,340,3.447874,172.30.1.1,172.30.1.250,UDP,116
Meet,341,3.448364,172.30.1.1,172.30.1.250,UDP,168
Meet,342,3.490089,172.30.1.1,172.30.1.250,UDP,168
Meet,343,3.503881,172.30.1.250,172.30.1.1,STUN,140
Meet,344,3.529649,172.30.1.1,172.30.1.250,UDP,168
Meet,345,3.539474,172.30.1.1,172.30.1.250,UDP,120
Meet,346,3.549000,172.30.1.1,172.30.1.250,UDP,116
Meet,347,3.568497,172.30.1.1,172.30.1.250,UDP,168
Meet,348,3.599853,172.30.1.1,172.30.1.250,UDP,116
Meet,349,3.602069,172.30.1.250,172.30.1.1,STUN,140
Meet,350,3.602948,172.30.1.1,172.30.1.250,STUN,140
Meet,351,3.608020,172.30.1.1,172.30.1.250,UDP,168
Meet,352,3.649475,172.30.1.1,172.30.1.250,UDP,168
Meet,353,3.650880,172.30.1.1,172.30.1.250,UDP,112
Meet,354,3.684394,172.30.1.1,172.30.1.250,UDP,168
Meet,355,3.701790,172.30.1.1,172.30.1.250,UDP,116
Meet,356,3.728709,172.30.1.1,172.30.1.250,UDP,168
Meet,357,3.753353,172.30.1.1,172.30.1.250,UDP,112
Meet,358,3.770609,172.30.1.1,172.30.1.250,UDP,168
Meet,359,3.804969,172.30.1.1,172.30.1.250,UDP,116
Meet,360,3.809682,172.30.1.1,172.30.1.250,UDP,168
Meet,361,3.841783,172.30.1.1,172.30.1.250,UDP,120
Meet,362,3.849292,172.30.1.1,172.30.1.250,UDP,168
Meet,363,3.853897,172.30.1.1,172.30.1.250,UDP,112
Meet,364,3.888757,172.30.1.1,172.30.1.250,UDP,168
Meet,365,3.905245,172.30.1.1,172.30.1.250,UDP,116
Meet,366,3.914509,172.30.1.1,172.30.1.250,STUN,180
Meet,367,3.928539,172.30.1.1,172.30.1.250,UDP,168
Meet,368,3.958371,172.30.1.1,172.30.1.250,UDP,112
Meet,369,3.971749,172.30.1.1,172.30.1.250,STUN,180
Meet,370,3.973748,172.30.1.1,172.30.1.250,UDP,168
Meet,371,4.004926,172.30.1.1,172.30.1.250,UDP,168
Meet,372,4.012886,172.30.1.1,172.30.1.250,UDP,116
Meet,373,4.047291,172.30.1.1,172.30.1.250,UDP,168
Meet,374,4.063359,172.30.1.250,172.30.1.1,STUN,148
Meet,375,4.068856,172.30.1.1,172.30.1.250,UDP,112
Meet,376,4.090205,172.30.1.1,172.30.1.250,UDP,168
Meet,377,4.127153,172.30.1.1,172.30.1.250,UDP,116
Meet,378,4.130935,172.30.1.1,172.30.1.250,UDP,168
Meet,379,4.169509,172.30.1.1,172.30.1.250,UDP,168
Meet,380,4.183182,172.30.1.1,172.30.1.250,UDP,112
Meet,381,4.201848,172.30.1.1,172.30.1.250,UDP,120
Meet,382,4.214998,172.30.1.1,172.30.1.250,UDP,168
Meet,383,4.240252,172.30.1.1,172.30.1.250,UDP,116
Meet,384,4.249615,172.30.1.1,172.30.1.250,UDP,168
Meet,385,4.291444,172.30.1.1,172.30.1.250,UDP,168
Meet,386,4.297524,172.30.1.1,172.30.1.250,UDP,116
Meet,387,4.329230,172.30.1.1,172.30.1.250,UDP,168
Meet,388,4.352938,172.30.1.1,172.30.1.250,UDP,116
Meet,389,4.368638,172.30.1.1,172.30.1.250,UDP,168
Meet,390,4.372027,172.30.1.1,172.30.1.250,STUN,108
Meet,391,4.372698,172.30.1.1,172.30.1.250,STUN,180
Meet,392,4.408963,172.30.1.1,172.30.1.250,UDP,168
Meet,393,4.409513,172.30.1.1,172.30.1.250,UDP,112
Meet,394,4.448438,172.30.1.1,172.30.1.250,UDP,168
Meet,395,4.465268,172.30.1.1,172.30.1.250,UDP,116
Meet,396,4.489696,172.30.1.1,172.30.1.250,UDP,168
Meet,397,4.499220,172.30.1.1,172.30.1.250,UDP,116
Meet,398,4.521504,172.30.1.1,172.30.1.250,UDP,112
Meet,399,4.532009,172.30.1.1,172.30.1.250,UDP,168
Meet,400,4.569380,172.30.1.1,172.30.1.250,UDP,168
Meet,401,4.577361,172.30.1.1,172.30.1.250,UDP,116
Meet,402,4.610673,172.30.1.1,172.30.1.250,UDP,168
Meet,403,4.632566,172.30.1.1,172.30.1.250,UDP,116
Meet,404,4.653030,172.30.1.1,172.30.1.250,UDP,168
Meet,405,4.688633,172.30.1.1,172.30.1.250,UDP,116
Meet,406,4.689249,172.30.1.1,172.30.1.250,UDP,168
Meet,407,4.729271,172.30.1.1,172.30.1.250,UDP,168
Meet,408,4.744466,172.30.1.1,172.30.1.250,UDP,112
Meet,409,4.769521,172.30.1.1,172.30.1.250,UDP,168
Meet,410,4.800929,172.30.1.1,172.30.1.250,UDP,112
Meet,411,4.808783,172.30.1.1,172.30.1.250,UDP,168
Meet,412,4.859309,172.30.1.1,172.30.1.250,UDP,168
Meet,413,4.860323,172.30.1.1,172.30.1.250,UDP,116
Meet,414,4.877469,172.30.1.1,172.30.1.250,STUN,104
Meet,415,4.890940,172.30.1.1,172.30.1.250,UDP,168
Meet,416,4.914186,172.30.1.1,172.30.1.250,UDP,112
Meet,417,4.928528,172.30.1.1,172.30.1.250,QUIC,104
Meet,418,4.932113,172.30.1.1,172.30.1.250,UDP,168
Meet,419,4.967839,172.30.1.1,172.30.1.250,UDP,168
Meet,420,4.969304,172.30.1.1,172.30.1.250,UDP,116
