App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3596,248.182951,172.30.1.250,172.30.1.1,TCP,88
Twitch,3597,248.247721,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3598,248.316062,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3599,248.316330,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,3600,248.316538,172.30.1.1,172.30.1.250,TCP,88
Twitch,3601,248.316563,172.30.1.1,172.30.1.250,TCP,88
Twitch,3602,248.331643,172.30.1.1,172.30.1.250,DNS,108
Twitch,3603,248.339310,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3604,248.342886,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3605,248.343014,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3606,248.343106,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3607,248.343199,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3608,248.343282,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3609,248.343358,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3610,248.343432,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3611,248.344021,172.30.1.250,172.30.1.1,QUIC,580
Twitch,3612,248.351126,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3613,248.355090,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3614,248.355306,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3615,248.355393,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3616,248.357037,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,3617,248.361818,172.30.1.1,172.30.1.250,TCP,88
Twitch,3618,248.375685,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3619,248.376091,172.30.1.250,172.30.1.1,DNS,172
Twitch,3620,248.381810,172.30.1.1,172.30.1.250,TCP,108
Twitch,3621,248.418159,172.30.1.1,172.30.1.250,QUIC,932
Twitch,3622,248.423203,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3623,248.426754,172.30.1.1,172.30.1.250,TCP,88
Twitch,3624,248.427294,172.30.1.1,172.30.1.250,QUIC,1108
Twitch,3625,248.430230,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3626,248.430424,172.30.1.1,172.30.1.250,TCP,88
Twitch,3627,248.432615,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,3628,248.432889,172.30.1.1,172.30.1.250,TCP,88
Twitch,3629,248.440464,172.30.1.250,172.30.1.1,TCP,96
Twitch,3630,248.440891,172.30.1.1,172.30.1.250,TCP,88
Twitch,3631,248.442455,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3632,248.442894,172.30.1.250,172.30.1.1,TCP,88
Twitch,3633,248.472524,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3634,248.514605,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,3635,248.514980,172.30.1.1,172.30.1.250,TCP,88
Twitch,3636,248.520897,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3637,248.521107,172.30.1.250,172.30.1.1,TCP,88
Twitch,3638,248.531143,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,3639,248.531356,172.30.1.250,172.30.1.1,TCP,88
Twitch,3640,248.566892,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,3641,248.600146,172.30.1.250,172.30.1.1,QUIC,868
Twitch,3642,248.612039,172.30.1.1,172.30.1.250,TCP,88
Twitch,3643,248.629807,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3644,248.653145,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,3645,248.653411,172.30.1.1,172.30.1.250,TCP,88
Twitch,3646,248.674207,172.30.1.1,172.30.1.250,DNS,108
Twitch,3647,248.725142,172.30.1.250,172.30.1.1,DNS,172
Twitch,3648,248.734657,172.30.1.1,172.30.1.250,TCP,108
Twitch,3649,248.786682,172.30.1.250,172.30.1.1,TCP,96
Twitch,3650,248.788003,172.30.1.1,172.30.1.250,TCP,88
Twitch,3651,248.789361,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3652,248.790193,172.30.1.250,172.30.1.1,TCP,88
Twitch,3653,249.865290,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,3654,249.866392,172.30.1.1,172.30.1.250,TCP,88
Twitch,3655,249.869609,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3656,249.869750,172.30.1.250,172.30.1.1,TCP,88
Twitch,3657,249.870885,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,3658,249.871067,172.30.1.250,172.30.1.1,TCP,88
Twitch,3659,249.957451,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,3660,249.982618,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,3661,249.983005,172.30.1.1,172.30.1.250,TCP,88
Twitch,3662,255.050876,172.30.1.1,172.30.1.250,TLSv1.2,156
Twitch,3663,255.052440,172.30.1.250,172.30.1.1,TCP,88
Twitch,3664,255.236234,172.30.1.250,172.30.1.1,TLSv1.2,152
Twitch,3665,255.236717,172.30.1.1,172.30.1.250,TCP,88
Twitch,3666,255.236764,172.30.1.250,172.30.1.1,TCP,88
Twitch,3667,255.239619,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,3668,255.239644,172.30.1.250,172.30.1.1,TCP,88
Twitch,3669,255.239767,172.30.1.1,172.30.1.250,TCP,88
Twitch,3670,255.239774,172.30.1.250,172.30.1.1,TCP,88
Twitch,3671,274.895280,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,3672,274.895761,172.30.1.250,172.30.1.1,TCP,88
Twitch,3673,274.895920,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3674,274.896362,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3675,274.896432,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,3676,274.897072,172.30.1.250,172.30.1.1,TCP,88
Twitch,3677,274.897231,172.30.1.1,172.30.1.250,TLSv1.2,5860
Twitch,3678,274.897294,172.30.1.250,172.30.1.1,TCP,88
Twitch,3679,275.113184,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3680,275.113501,172.30.1.1,172.30.1.250,TCP,88
Twitch,3681,275.227670,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3682,275.230931,172.30.1.1,172.30.1.250,TCP,88
Twitch,3683,275.268950,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3684,275.269439,172.30.1.1,172.30.1.250,TCP,88
Twitch,3685,275.309531,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,3686,275.310031,172.30.1.1,172.30.1.250,TCP,88
Twitch,3687,278.203690,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,3688,278.434071,172.30.1.1,172.30.1.250,TCP,108
Twitch,3689,278.436478,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3690,278.439397,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,3691,278.439932,172.30.1.1,172.30.1.250,QUIC,260
Twitch,3692,278.443532,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,3693,278.444865,172.30.1.1,172.30.1.250,QUIC,328
Twitch,3694,278.465518,172.30.1.250,172.30.1.1,TCP,96
Twitch,3695,278.465809,172.30.1.1,172.30.1.250,TCP,88
Twitch,3696,278.469322,172.30.1.1,172.30.1.250,TLSv1.3,812
Twitch,3697,278.469668,172.30.1.250,172.30.1.1,TCP,88
Twitch,3698,278.484832,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3699,278.510718,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,3700,278.512903,172.30.1.1,172.30.1.250,TCP,88
Twitch,3701,278.512942,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3702,278.513700,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3703,278.525817,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3704,278.526138,172.30.1.250,172.30.1.1,TCP,88
Twitch,3705,278.607466,172.30.1.250,172.30.1.1,QUIC,348
Twitch,3706,278.635589,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3707,304.903949,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,3708,304.904282,172.30.1.250,172.30.1.1,TCP,88
Twitch,3709,304.904434,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3710,304.904502,172.30.1.1,172.30.1.250,TLSv1.2,5772
Twitch,3711,304.904647,172.30.1.250,172.30.1.1,TCP,88
Twitch,3712,305.262980,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3713,305.268370,172.30.1.1,172.30.1.250,TCP,88
Twitch,3714,305.494217,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,3715,305.494640,172.30.1.1,172.30.1.250,TCP,88
Twitch,3716,308.203439,172.30.1.1,172.30.1.250,DNS,108
Twitch,3717,308.320279,172.30.1.250,172.30.1.1,DNS,160
Twitch,3718,308.327676,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,3719,308.392890,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,3720,308.396440,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,3721,308.397251,172.30.1.1,172.30.1.250,QUIC,260
Twitch,3722,308.398283,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,3723,308.398687,172.30.1.1,172.30.1.250,QUIC,328
Twitch,3724,308.448679,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3725,308.475882,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3726,308.566562,172.30.1.250,172.30.1.1,QUIC,348
Twitch,3727,308.593065,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3728,308.868525,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,3729,308.868918,172.30.1.1,172.30.1.250,QUIC,340
Twitch,3730,308.923633,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3731,309.061614,172.30.1.250,172.30.1.1,QUIC,384
Twitch,3732,309.087246,172.30.1.1,172.30.1.250,DNS,124
Twitch,3733,309.090707,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3734,309.098775,172.30.1.1,172.30.1.250,QUIC,1036
Twitch,3735,309.099187,172.30.1.1,172.30.1.250,QUIC,376
Twitch,3736,309.118614,172.30.1.250,172.30.1.1,DNS,284
Twitch,3737,309.125615,172.30.1.1,172.30.1.250,TCP,108
Twitch,3738,309.134293,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3739,309.159098,172.30.1.250,172.30.1.1,TCP,96
Twitch,3740,309.159639,172.30.1.1,172.30.1.250,TCP,88
Twitch,3741,309.159947,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,3742,309.160233,172.30.1.250,172.30.1.1,TCP,88
Twitch,3743,309.197083,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,3744,309.197705,172.30.1.1,172.30.1.250,TCP,88
Twitch,3745,309.199379,172.30.1.250,172.30.1.1,TCP,4096
Twitch,3746,309.199585,172.30.1.1,172.30.1.250,TCP,88
Twitch,3747,309.199745,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,3748,309.200008,172.30.1.1,172.30.1.250,TCP,88
Twitch,3749,309.200837,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3750,309.200937,172.30.1.250,172.30.1.1,TCP,88
Twitch,3751,309.201310,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,3752,309.201418,172.30.1.250,172.30.1.1,TCP,88
Twitch,3753,309.268177,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,3754,309.268843,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,3755,309.269328,172.30.1.250,172.30.1.1,TCP,88
Twitch,3756,309.269574,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,3757,309.269631,172.30.1.250,172.30.1.1,TCP,88
Twitch,3758,309.282612,172.30.1.250,172.30.1.1,QUIC,336
Twitch,3759,309.312219,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,3760,309.314527,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3761,309.315077,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,3762,309.315256,172.30.1.250,172.30.1.1,TCP,88
Twitch,3763,309.315767,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,3764,309.316050,172.30.1.250,172.30.1.1,TCP,88
Twitch,3765,309.361631,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,3766,309.362852,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,3767,309.363063,172.30.1.250,172.30.1.1,TCP,88
Twitch,3768,309.614198,172.30.1.250,172.30.1.1,TCP,88
Twitch,3769,309.614485,172.30.1.250,172.30.1.1,TCP,88
Twitch,3770,309.614633,172.30.1.250,172.30.1.1,TCP,88
Twitch,3771,309.897126,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,3772,309.901963,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3773,309.902159,172.30.1.250,172.30.1.1,TCP,88
Twitch,3774,309.932255,172.30.1.1,172.30.1.250,DNS,116
Twitch,3775,309.950713,172.30.1.1,172.30.1.250,QUIC,1040
Twitch,3776,309.950855,172.30.1.1,172.30.1.250,QUIC,344
Twitch,3777,309.957867,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3778,309.957958,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,3779,309.958132,172.30.1.250,172.30.1.1,TCP,88
Twitch,3780,309.971028,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3781,309.971105,172.30.1.250,172.30.1.1,TCP,88
Twitch,3782,309.976647,172.30.1.250,172.30.1.1,DNS,244
Twitch,3783,309.988393,172.30.1.1,172.30.1.250,TCP,108
Twitch,3784,309.990167,172.30.1.1,172.30.1.250,TLSv1.3,6160
Twitch,3785,309.990252,172.30.1.250,172.30.1.1,TCP,88
Twitch,3786,309.992308,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3787,309.992357,172.30.1.250,172.30.1.1,TCP,88
Twitch,3788,309.995917,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3789,310.017696,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3790,310.017781,172.30.1.250,172.30.1.1,TCP,88
Twitch,3791,310.022380,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3792,310.022514,172.30.1.250,172.30.1.1,TCP,88
Twitch,3793,310.025370,172.30.1.1,172.30.1.250,TLSv1.3,5504
Twitch,3794,310.025669,172.30.1.250,172.30.1.1,TCP,88
Twitch,3795,310.056059,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3796,310.056277,172.30.1.250,172.30.1.1,TCP,88
Twitch,3797,310.056451,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,3798,310.056639,172.30.1.250,172.30.1.1,TCP,88
Twitch,3799,310.084375,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3800,310.084968,172.30.1.250,172.30.1.1,TCP,88
Twitch,3801,310.094886,172.30.1.1,172.30.1.250,TLSv1.3,5744
Twitch,3802,310.095117,172.30.1.250,172.30.1.1,TCP,88
Twitch,3803,310.100283,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3804,310.100442,172.30.1.250,172.30.1.1,TCP,88
Twitch,3805,310.100973,172.30.1.250,172.30.1.1,TCP,96
Twitch,3806,310.101311,172.30.1.1,172.30.1.250,TCP,88
Twitch,3807,310.103878,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3808,310.104110,172.30.1.250,172.30.1.1,TCP,88
Twitch,3809,310.107800,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,3810,310.108714,172.30.1.250,172.30.1.1,TCP,88
Twitch,3811,310.111841,172.30.1.250,172.30.1.1,QUIC,340
Twitch,3812,310.123397,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3813,310.123635,172.30.1.250,172.30.1.1,TCP,88
Twitch,3814,310.123788,172.30.1.1,172.30.1.250,TLSv1.3,6992
Twitch,3815,310.123934,172.30.1.250,172.30.1.1,TCP,88
Twitch,3816,310.140147,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3817,310.142625,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3818,310.142773,172.30.1.250,172.30.1.1,TCP,88
Twitch,3819,310.156232,172.30.1.1,172.30.1.250,TLSv1.3,5372
Twitch,3820,310.156474,172.30.1.250,172.30.1.1,TCP,88
Twitch,3821,310.165535,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3822,310.165721,172.30.1.250,172.30.1.1,TCP,88
Twitch,3823,310.189488,172.30.1.1,172.30.1.250,TLSv1.3,7640
Twitch,3824,310.189719,172.30.1.250,172.30.1.1,TCP,88
Twitch,3825,310.209058,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3826,310.209511,172.30.1.250,172.30.1.1,TCP,88
Twitch,3827,310.222778,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,3828,310.223039,172.30.1.250,172.30.1.1,TCP,88
Twitch,3829,310.230259,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,3830,310.232459,172.30.1.1,172.30.1.250,TCP,88
Twitch,3831,310.232497,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3832,310.232705,172.30.1.250,172.30.1.1,TCP,88
Twitch,3833,310.239600,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,3834,310.239799,172.30.1.250,172.30.1.1,TCP,88
Twitch,3835,310.257034,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3836,310.257353,172.30.1.250,172.30.1.1,TCP,88
Twitch,3837,310.257638,172.30.1.1,172.30.1.250,TLSv1.3,7916
Twitch,3838,310.258119,172.30.1.250,172.30.1.1,TCP,88
Twitch,3839,310.273987,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3840,310.274156,172.30.1.250,172.30.1.1,TCP,88
Twitch,3841,310.288465,172.30.1.1,172.30.1.250,TLSv1.3,3608
Twitch,3842,310.288705,172.30.1.250,172.30.1.1,TCP,88
Twitch,3843,310.295362,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3844,310.295558,172.30.1.250,172.30.1.1,TCP,88
Twitch,3845,310.322002,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3846,310.322264,172.30.1.250,172.30.1.1,TCP,88
Twitch,3847,310.323589,172.30.1.1,172.30.1.250,TLSv1.3,7728
Twitch,3848,310.323762,172.30.1.250,172.30.1.1,TCP,88
Twitch,3849,310.330965,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,3850,310.334194,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,3851,310.334440,172.30.1.250,172.30.1.1,TCP,88
Twitch,3852,310.340736,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3853,310.340950,172.30.1.250,172.30.1.1,TCP,88
Twitch,3854,310.359048,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3855,310.359244,172.30.1.250,172.30.1.1,TCP,88
Twitch,3856,310.361720,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3857,310.361898,172.30.1.250,172.30.1.1,TCP,88
Twitch,3858,310.362294,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,3859,310.362541,172.30.1.250,172.30.1.1,TCP,88
Twitch,3860,310.386373,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3861,310.386570,172.30.1.250,172.30.1.1,TCP,88
Twitch,3862,310.394254,172.30.1.1,172.30.1.250,TLSv1.3,7828
Twitch,3863,310.394543,172.30.1.250,172.30.1.1,TCP,88
Twitch,3864,310.405422,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,3865,310.406477,172.30.1.250,172.30.1.1,TCP,88
Twitch,3866,310.428737,172.30.1.1,172.30.1.250,TLSv1.3,5932
Twitch,3867,310.429004,172.30.1.250,172.30.1.1,TCP,88
Twitch,3868,310.444355,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,3869,310.452663,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3870,310.452859,172.30.1.250,172.30.1.1,TCP,88
Twitch,3871,310.457232,172.30.1.1,172.30.1.250,TLSv1.3,6816
Twitch,3872,310.457608,172.30.1.250,172.30.1.1,TCP,88
Twitch,3873,310.458509,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,3874,310.458891,172.30.1.250,172.30.1.1,TCP,88
Twitch,3875,310.459012,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,3876,310.459040,172.30.1.250,172.30.1.1,TCP,88
Twitch,3877,310.459245,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,3878,310.459323,172.30.1.250,172.30.1.1,TCP,88
Twitch,3879,310.467635,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3880,310.467805,172.30.1.250,172.30.1.1,TCP,88
Twitch,3881,310.488269,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,3882,310.488454,172.30.1.250,172.30.1.1,TCP,88
Twitch,3883,310.491061,172.30.1.1,172.30.1.250,TLSv1.3,2624
Twitch,3884,310.491230,172.30.1.250,172.30.1.1,TCP,88
Twitch,3885,310.523199,172.30.1.1,172.30.1.250,TLSv1.3,7260
Twitch,3886,310.523448,172.30.1.250,172.30.1.1,TCP,88
Twitch,3887,310.554778,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3888,310.555061,172.30.1.250,172.30.1.1,TCP,88
Twitch,3889,310.556382,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,3890,310.556541,172.30.1.250,172.30.1.1,TCP,88
Twitch,3891,310.561671,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3892,310.561841,172.30.1.250,172.30.1.1,TCP,88
Twitch,3893,310.576210,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3894,310.576618,172.30.1.250,172.30.1.1,TCP,88
Twitch,3895,310.576747,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,3896,310.592852,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,3897,310.593283,172.30.1.250,172.30.1.1,TCP,88
Twitch,3898,310.596748,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,3899,310.596903,172.30.1.250,172.30.1.1,TCP,88
Twitch,3900,310.618718,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3901,310.619052,172.30.1.250,172.30.1.1,TCP,88
Twitch,3902,310.621758,172.30.1.1,172.30.1.250,TLSv1.3,2488
Twitch,3903,310.621952,172.30.1.250,172.30.1.1,TCP,88
Twitch,3904,310.626032,172.30.1.1,172.30.1.250,TCP,88
Twitch,3905,310.630679,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,3906,310.630851,172.30.1.1,172.30.1.250,TCP,88
Twitch,3907,310.637903,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,3908,310.638088,172.30.1.250,172.30.1.1,TCP,88
Twitch,3909,310.648720,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3910,310.649309,172.30.1.250,172.30.1.1,TCP,88
Twitch,3911,310.653212,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3912,310.653440,172.30.1.250,172.30.1.1,TCP,88
Twitch,3913,310.661879,172.30.1.1,172.30.1.250,TLSv1.3,6620
Twitch,3914,310.662117,172.30.1.250,172.30.1.1,TCP,88
Twitch,3915,310.664461,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3916,310.664585,172.30.1.250,172.30.1.1,TCP,88
Twitch,3917,310.689978,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3918,310.690300,172.30.1.250,172.30.1.1,TCP,88
Twitch,3919,310.690909,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,3920,310.691054,172.30.1.250,172.30.1.1,TCP,88
Twitch,3921,310.709969,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,3922,310.710619,172.30.1.250,172.30.1.1,TCP,88
Twitch,3923,310.721932,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,3924,310.722195,172.30.1.250,172.30.1.1,TCP,88
Twitch,3925,310.730558,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3926,310.730716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3927,310.752127,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,3928,310.752313,172.30.1.250,172.30.1.1,TCP,88
Twitch,3929,310.756688,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,3930,310.756901,172.30.1.250,172.30.1.1,TCP,88
Twitch,3931,310.767751,172.30.1.250,172.30.1.1,TLSv1.2,636
Twitch,3932,310.775332,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3933,310.775616,172.30.1.250,172.30.1.1,TCP,88
Twitch,3934,310.794132,172.30.1.1,172.30.1.250,TLSv1.3,7184
Twitch,3935,310.794650,172.30.1.250,172.30.1.1,TCP,88
Twitch,3936,310.797707,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3937,310.797748,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,3938,310.797904,172.30.1.1,172.30.1.250,QUIC,316
Twitch,3939,310.798032,172.30.1.250,172.30.1.1,TCP,88
Twitch,3940,310.817212,172.30.1.1,172.30.1.250,TCP,88
Twitch,3941,310.818480,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3942,310.818813,172.30.1.250,172.30.1.1,TCP,88
Twitch,3943,310.824654,172.30.1.1,172.30.1.250,TLSv1.3,2820
Twitch,3944,310.824888,172.30.1.250,172.30.1.1,TCP,88
Twitch,3945,310.841137,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3946,310.841216,172.30.1.250,172.30.1.1,QUIC,100
Twitch,3947,310.841537,172.30.1.250,172.30.1.1,TCP,88
Twitch,3948,310.859726,172.30.1.1,172.30.1.250,TLSv1.3,5832
Twitch,3949,310.860131,172.30.1.250,172.30.1.1,TCP,88
Twitch,3950,310.860909,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3951,310.860971,172.30.1.250,172.30.1.1,TCP,88
Twitch,3952,310.885695,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3953,310.886126,172.30.1.250,172.30.1.1,TCP,88
Twitch,3954,310.888907,172.30.1.1,172.30.1.250,TLSv1.3,1636
Twitch,3955,310.889115,172.30.1.250,172.30.1.1,TCP,88
Twitch,3956,310.905322,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,3957,310.905545,172.30.1.250,172.30.1.1,TCP,88
Twitch,3958,310.926518,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3959,310.927353,172.30.1.250,172.30.1.1,TCP,88
Twitch,3960,310.928679,172.30.1.1,172.30.1.250,TLSv1.3,7256
Twitch,3961,310.928909,172.30.1.250,172.30.1.1,TCP,88
Twitch,3962,310.944745,172.30.1.250,172.30.1.1,QUIC,296
Twitch,3963,310.960828,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,3964,310.961042,172.30.1.250,172.30.1.1,TCP,88
Twitch,3965,310.968708,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3966,310.968900,172.30.1.250,172.30.1.1,TCP,88
Twitch,3967,310.971837,172.30.1.1,172.30.1.250,QUIC,116
Twitch,3968,310.971938,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3969,310.972026,172.30.1.250,172.30.1.1,TCP,88
Twitch,3970,310.989051,172.30.1.1,172.30.1.250,TLSv1.3,5956
Twitch,3971,310.989300,172.30.1.250,172.30.1.1,TCP,88
Twitch,3972,310.990322,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3973,310.990371,172.30.1.250,172.30.1.1,TCP,88
