App Name,No.,Time,Source,Destination,Protocol,Length
Meet,190,14.838700,172.30.1.250,172.30.1.1,TCP,88
Meet,191,14.856680,172.30.1.250,172.30.1.1,STUN,152
Meet,192,14.856806,172.30.1.250,172.30.1.1,STUN,168
Meet,193,14.857002,172.30.1.1,172.30.1.250,TCP,88
Meet,194,14.857079,172.30.1.1,172.30.1.250,STUN,252
Meet,195,14.857139,172.30.1.250,172.30.1.1,TCP,88
Meet,196,14.857624,172.30.1.1,172.30.1.250,TCP,88
Meet,197,14.857659,172.30.1.250,172.30.1.1,TCP,88
Meet,198,14.858744,172.30.1.1,172.30.1.250,TCP,88
Meet,199,14.858782,172.30.1.250,172.30.1.1,TCP,88
Meet,200,14.864074,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,14.867953,172.30.1.250,172.30.1.1,QUIC,188
Meet,202,14.869313,172.30.1.1,172.30.1.250,QUIC,112
Meet,203,14.878366,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,204,14.878539,172.30.1.1,172.30.1.250,TCP,88
Meet,205,14.878563,172.30.1.250,172.30.1.1,TCP,88
Meet,206,14.897853,172.30.1.250,172.30.1.1,STUN,164
Meet,207,14.898171,172.30.1.1,172.30.1.250,TCP,88
Meet,208,14.898250,172.30.1.250,172.30.1.1,TCP,88
Meet,209,14.911728,172.30.1.250,172.30.1.1,QUIC,100
Meet,210,14.916510,172.30.1.250,172.30.1.1,QUIC,100
Meet,211,14.936212,172.30.1.250,172.30.1.1,QUIC,412
Meet,212,14.937652,172.30.1.1,172.30.1.250,QUIC,112
Meet,213,14.939877,172.30.1.250,172.30.1.1,QUIC,124
Meet,214,14.967197,172.30.1.1,172.30.1.250,QUIC,108
Meet,215,14.986578,172.30.1.250,172.30.1.1,QUIC,100
Meet,216,15.118644,172.30.1.1,172.30.1.250,QUIC,104
Meet,217,15.186317,172.30.1.250,172.30.1.1,QUIC,100
Meet,218,15.387363,172.30.1.1,172.30.1.250,QUIC,104
Meet,219,15.445967,172.30.1.250,172.30.1.1,QUIC,100
Meet,220,15.647346,172.30.1.1,172.30.1.250,QUIC,104
Meet,221,15.706874,172.30.1.250,172.30.1.1,QUIC,100
Meet,222,15.761042,172.30.1.1,172.30.1.250,QUIC,692
Meet,223,15.761250,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,15.775403,172.30.1.1,172.30.1.250,STUN,228
Meet,225,15.777462,172.30.1.1,172.30.1.250,QUIC,540
Meet,226,15.777662,172.30.1.1,172.30.1.250,QUIC,104
Meet,227,15.807620,172.30.1.250,172.30.1.1,QUIC,104
Meet,228,15.810014,172.30.1.250,172.30.1.1,QUIC,104
Meet,229,15.810263,172.30.1.1,172.30.1.250,QUIC,108
Meet,230,15.818760,172.30.1.1,172.30.1.250,STUN,96
Meet,231,15.827939,172.30.1.1,172.30.1.250,QUIC,1320
Meet,232,15.828009,172.30.1.1,172.30.1.250,QUIC,552
Meet,233,15.828032,172.30.1.1,172.30.1.250,QUIC,104
Meet,234,15.857141,172.30.1.250,172.30.1.1,STUN,108
Meet,235,15.859543,172.30.1.250,172.30.1.1,QUIC,104
Meet,236,15.868638,172.30.1.1,172.30.1.250,STUN,144
Meet,237,15.869587,172.30.1.1,172.30.1.250,TCP,108
Meet,238,15.871964,172.30.1.1,172.30.1.250,TCP,108
Meet,239,15.884800,172.30.1.250,172.30.1.1,QUIC,100
Meet,240,15.884880,172.30.1.1,172.30.1.250,QUIC,108
Meet,241,15.894988,172.30.1.250,172.30.1.1,STUN,128
Meet,242,15.897371,172.30.1.250,172.30.1.1,STUN,156
Meet,243,15.897753,172.30.1.1,172.30.1.250,STUN,268
Meet,244,15.900373,172.30.1.250,172.30.1.1,TCP,96
Meet,245,15.900463,172.30.1.1,172.30.1.250,TCP,88
Meet,246,15.900482,172.30.1.250,172.30.1.1,TCP,96
Meet,247,15.900528,172.30.1.1,172.30.1.250,TCP,88
Meet,248,15.902106,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,249,15.902192,172.30.1.1,172.30.1.250,STUN,156
Meet,250,15.902294,172.30.1.250,172.30.1.1,TCP,88
Meet,251,15.902348,172.30.1.250,172.30.1.1,TCP,88
Meet,252,15.936337,172.30.1.250,172.30.1.1,STUN,152
Meet,253,15.937004,172.30.1.1,172.30.1.250,TCP,88
Meet,254,15.937123,172.30.1.250,172.30.1.1,TCP,88
Meet,255,15.937240,172.30.1.1,172.30.1.250,TCP,88
Meet,256,15.937291,172.30.1.250,172.30.1.1,TCP,88
Meet,257,15.938597,172.30.1.250,172.30.1.1,STUN,168
Meet,258,15.938720,172.30.1.1,172.30.1.250,TCP,88
Meet,259,15.938742,172.30.1.250,172.30.1.1,TCP,88
Meet,260,15.938824,172.30.1.250,172.30.1.1,TLSv1.3,1424
Meet,261,15.938919,172.30.1.1,172.30.1.250,TCP,88
Meet,262,15.938932,172.30.1.250,172.30.1.1,TCP,88
Meet,263,15.952393,172.30.1.1,172.30.1.250,QUIC,668
Meet,264,15.952466,172.30.1.1,172.30.1.250,QUIC,104
Meet,265,15.979092,172.30.1.250,172.30.1.1,QUIC,236
Meet,266,15.979433,172.30.1.1,172.30.1.250,QUIC,112
Meet,267,15.984068,172.30.1.250,172.30.1.1,QUIC,104
Meet,268,16.011075,172.30.1.1,172.30.1.250,QUIC,108
Meet,269,16.023946,172.30.1.250,172.30.1.1,QUIC,204
Meet,270,16.024620,172.30.1.1,172.30.1.250,QUIC,112
Meet,271,16.032044,172.30.1.250,172.30.1.1,QUIC,208
Meet,272,16.032452,172.30.1.1,172.30.1.250,QUIC,112
Meet,273,16.039258,172.30.1.1,172.30.1.250,DNS,124
Meet,274,16.067146,172.30.1.250,172.30.1.1,QUIC,100
Meet,275,16.072016,172.30.1.250,172.30.1.1,DNS,380
Meet,276,16.073140,172.30.1.1,172.30.1.250,QUIC,568
Meet,277,16.073260,172.30.1.1,172.30.1.250,QUIC,104
Meet,278,16.099615,172.30.1.250,172.30.1.1,QUIC,104
Meet,279,16.102448,172.30.1.1,172.30.1.250,QUIC,496
Meet,280,16.102514,172.30.1.1,172.30.1.250,QUIC,104
Meet,281,16.137069,172.30.1.250,172.30.1.1,QUIC,104
Meet,282,16.139763,172.30.1.250,172.30.1.1,QUIC,200
Meet,283,16.140105,172.30.1.1,172.30.1.250,QUIC,112
Meet,284,16.186033,172.30.1.250,172.30.1.1,QUIC,100
Meet,285,16.190127,172.30.1.250,172.30.1.1,QUIC,332
Meet,286,16.190521,172.30.1.1,172.30.1.250,QUIC,112
Meet,287,16.193028,172.30.1.250,172.30.1.1,QUIC,104
Meet,288,16.193277,172.30.1.1,172.30.1.250,QUIC,112
Meet,289,16.232520,172.30.1.250,172.30.1.1,QUIC,100
Meet,290,16.367311,172.30.1.250,172.30.1.1,QUIC,236
Meet,291,16.367996,172.30.1.1,172.30.1.250,QUIC,112
Meet,292,16.425892,172.30.1.250,172.30.1.1,QUIC,100
Meet,293,16.627624,172.30.1.1,172.30.1.250,QUIC,104
Meet,294,16.698387,172.30.1.1,172.30.1.250,QUIC,104
Meet,295,16.707358,172.30.1.250,172.30.1.1,QUIC,100
Meet,296,16.723080,172.30.1.250,172.30.1.1,QUIC,100
Meet,297,16.925240,172.30.1.1,172.30.1.250,QUIC,104
Meet,298,16.980807,172.30.1.250,172.30.1.1,QUIC,100
Meet,299,17.182938,172.30.1.1,172.30.1.250,QUIC,104
Meet,300,17.221704,172.30.1.250,172.30.1.1,QUIC,100
Meet,301,17.423718,172.30.1.1,172.30.1.250,QUIC,104
Meet,302,17.462150,172.30.1.250,172.30.1.1,QUIC,100
Meet,303,17.663758,172.30.1.1,172.30.1.250,QUIC,104
Meet,304,17.725880,172.30.1.250,172.30.1.1,QUIC,104
Meet,305,17.927833,172.30.1.1,172.30.1.250,QUIC,104
Meet,306,18.003739,172.30.1.1,172.30.1.250,QUIC,104
Meet,307,18.006011,172.30.1.250,172.30.1.1,QUIC,104
Meet,308,18.044846,172.30.1.250,172.30.1.1,QUIC,104
Meet,309,18.447776,172.30.1.1,172.30.1.250,QUIC,104
Meet,310,18.483066,172.30.1.250,172.30.1.1,QUIC,104
Meet,311,19.287564,172.30.1.1,172.30.1.250,QUIC,104
Meet,312,19.370875,172.30.1.1,172.30.1.250,QUIC,104
Meet,313,19.381354,172.30.1.250,172.30.1.1,QUIC,104
Meet,314,19.401908,172.30.1.250,172.30.1.1,QUIC,104
Meet,315,21.007982,172.30.1.1,172.30.1.250,QUIC,104
Meet,316,21.060181,172.30.1.250,172.30.1.1,QUIC,108
Meet,317,21.063438,172.30.1.250,172.30.1.1,QUIC,108
Meet,318,21.064111,172.30.1.1,172.30.1.250,QUIC,108
Meet,319,21.082014,172.30.1.250,172.30.1.1,QUIC,104
Meet,320,21.097418,172.30.1.250,172.30.1.1,QUIC,420
Meet,321,21.098150,172.30.1.1,172.30.1.250,QUIC,108
Meet,322,21.285637,172.30.1.1,172.30.1.250,QUIC,104
Meet,323,21.325880,172.30.1.250,172.30.1.1,QUIC,100
Meet,324,21.365918,172.30.1.250,172.30.1.1,QUIC,1320
Meet,325,21.366108,172.30.1.250,172.30.1.1,QUIC,332
Meet,326,21.366918,172.30.1.1,172.30.1.250,QUIC,108
Meet,327,21.441147,172.30.1.250,172.30.1.1,STUN,216
Meet,328,21.443012,172.30.1.1,172.30.1.250,STUN,232
Meet,329,21.444291,172.30.1.1,172.30.1.250,STUN,216
Meet,330,21.444586,172.30.1.1,172.30.1.250,STUN,184
Meet,331,21.445195,172.30.1.1,172.30.1.250,STUN,216
Meet,332,21.494895,172.30.1.250,172.30.1.1,STUN,120
Meet,333,21.512884,172.30.1.250,172.30.1.1,QUIC,492
Meet,334,21.515331,172.30.1.250,172.30.1.1,QUIC,484
Meet,335,21.516197,172.30.1.1,172.30.1.250,QUIC,108
Meet,336,21.529666,172.30.1.1,172.30.1.250,QUIC,104
Meet,337,21.530763,172.30.1.1,172.30.1.250,STUN,216
Meet,338,21.543417,172.30.1.250,172.30.1.1,STUN,216
Meet,339,21.543764,172.30.1.250,172.30.1.1,STUN,184
Meet,340,21.545979,172.30.1.1,172.30.1.250,STUN,232
Meet,341,21.546092,172.30.1.1,172.30.1.250,STUN,216
Meet,342,21.546131,172.30.1.1,172.30.1.250,STUN,184
Meet,343,21.547965,172.30.1.250,172.30.1.1,STUN,268
Meet,344,21.549837,172.30.1.1,172.30.1.250,STUN,240
Meet,345,21.550287,172.30.1.1,172.30.1.250,STUN,732
Meet,346,21.551071,172.30.1.250,172.30.1.1,STUN,184
Meet,347,21.560939,172.30.1.250,172.30.1.1,QUIC,484
Meet,348,21.562265,172.30.1.1,172.30.1.250,QUIC,548
Meet,349,21.562416,172.30.1.1,172.30.1.250,QUIC,104
Meet,350,21.569253,172.30.1.250,172.30.1.1,QUIC,100
Meet,351,21.572240,172.30.1.250,172.30.1.1,STUN,120
Meet,352,21.601573,172.30.1.250,172.30.1.1,QUIC,104
Meet,353,21.627414,172.30.1.1,172.30.1.250,QUIC,108
Meet,354,21.635730,172.30.1.250,172.30.1.1,STUN,184
Meet,355,21.658616,172.30.1.250,172.30.1.1,STUN,184
Meet,356,21.680479,172.30.1.250,172.30.1.1,STUN,656
Meet,357,21.686720,172.30.1.1,172.30.1.250,STUN,684
Meet,358,21.687995,172.30.1.1,172.30.1.250,STUN,196
Meet,359,21.714399,172.30.1.250,172.30.1.1,STUN,120
Meet,360,21.758186,172.30.1.250,172.30.1.1,QUIC,236
Meet,361,21.758690,172.30.1.1,172.30.1.250,QUIC,112
Meet,362,21.801419,172.30.1.250,172.30.1.1,QUIC,100
Meet,363,21.863553,172.30.1.250,172.30.1.1,STUN,160
Meet,364,21.863800,172.30.1.250,172.30.1.1,STUN,208
Meet,365,21.864403,172.30.1.1,172.30.1.250,STUN,200
Meet,366,21.864993,172.30.1.1,172.30.1.250,STUN,176
Meet,367,21.984189,172.30.1.250,172.30.1.1,STUN,168
Meet,368,21.985512,172.30.1.1,172.30.1.250,STUN,132
Meet,369,21.986449,172.30.1.250,172.30.1.1,STUN,132
Meet,370,22.003077,172.30.1.1,172.30.1.250,QUIC,104
Meet,371,22.004276,172.30.1.250,172.30.1.1,STUN,140
Meet,372,22.004877,172.30.1.1,172.30.1.250,STUN,140
Meet,373,22.017740,172.30.1.1,172.30.1.250,STUN,140
Meet,374,22.042272,172.30.1.250,172.30.1.1,QUIC,100
Meet,375,22.111529,172.30.1.250,172.30.1.1,STUN,140
Meet,376,22.124620,172.30.1.1,172.30.1.250,QUIC,596
Meet,377,22.125070,172.30.1.1,172.30.1.250,QUIC,104
Meet,378,22.183412,172.30.1.250,172.30.1.1,QUIC,104
Meet,379,22.184365,172.30.1.1,172.30.1.250,STUN,120
Meet,380,22.197183,172.30.1.1,172.30.1.250,QUIC,108
Meet,381,22.220279,172.30.1.1,172.30.1.250,STUN,140
Meet,382,22.310346,172.30.1.1,172.30.1.250,STUN,184
Meet,383,22.343847,172.30.1.250,172.30.1.1,QUIC,216
Meet,384,22.344039,172.30.1.250,172.30.1.1,STUN,140
Meet,385,22.345578,172.30.1.1,172.30.1.250,QUIC,112
Meet,386,22.376521,172.30.1.250,172.30.1.1,QUIC,100
Meet,387,22.400450,172.30.1.1,172.30.1.250,STUN,140
Meet,388,22.421508,172.30.1.250,172.30.1.1,STUN,144
Meet,389,22.502119,172.30.1.250,172.30.1.1,STUN,140
Meet,390,22.546115,172.30.1.250,172.30.1.1,STUN,108
Meet,391,22.546698,172.30.1.1,172.30.1.250,STUN,108
Meet,392,22.578840,172.30.1.1,172.30.1.250,QUIC,104
Meet,393,22.605919,172.30.1.250,172.30.1.1,QUIC,100
Meet,394,22.692142,172.30.1.250,172.30.1.1,STUN,268
Meet,395,22.693202,172.30.1.1,172.30.1.250,STUN,144
Meet,396,22.761932,172.30.1.250,172.30.1.1,QUIC,360
Meet,397,22.773633,172.30.1.1,172.30.1.250,QUIC,108
Meet,398,22.793318,172.30.1.1,172.30.1.250,STUN,100
Meet,399,22.811184,172.30.1.1,172.30.1.250,QUIC,104
Meet,400,22.816973,172.30.1.1,172.30.1.250,QUIC,656
Meet,401,22.817075,172.30.1.1,172.30.1.250,QUIC,108
Meet,402,22.821216,172.30.1.1,172.30.1.250,QUIC,684
Meet,403,22.821386,172.30.1.1,172.30.1.250,QUIC,108
Meet,404,22.845974,172.30.1.250,172.30.1.1,QUIC,100
Meet,405,22.853193,172.30.1.250,172.30.1.1,QUIC,104
Meet,406,22.858835,172.30.1.1,172.30.1.250,QUIC,108
Meet,407,22.891268,172.30.1.1,172.30.1.250,STUN,140
Meet,408,22.929941,172.30.1.250,172.30.1.1,QUIC,360
Meet,409,22.937653,172.30.1.1,172.30.1.250,QUIC,108
Meet,410,22.944761,172.30.1.1,172.30.1.250,STUN,100
Meet,411,23.012763,172.30.1.250,172.30.1.1,QUIC,200
Meet,412,23.013770,172.30.1.1,172.30.1.250,QUIC,112
