App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,373,6.439765,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,374,6.441059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,375,6.453308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,6.478467,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,377,6.479041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,6.479961,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,379,6.480355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,6.486795,172.30.1.250,172.30.1.1,TLSv1.3,1900
Call of Duty,381,6.487072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,382,6.490554,172.30.1.1,172.30.1.250,TLSv1.3,160
Call of Duty,383,6.490884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,384,6.491077,172.30.1.250,172.30.1.1,QUIC,1320
Call of Duty,385,6.493982,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,386,6.498275,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,387,6.519599,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,388,6.521140,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,389,6.522451,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,390,6.525526,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,391,6.526862,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,392,6.528607,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,393,6.528809,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,394,6.529335,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,395,6.539217,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,396,6.541853,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,397,6.542409,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,398,6.567598,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,399,6.569738,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,400,6.569940,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,401,6.570086,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,402,6.570214,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,403,6.570339,172.30.1.250,172.30.1.1,QUIC,168
Call of Duty,404,6.570450,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,405,6.570902,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,406,6.573077,172.30.1.250,172.30.1.1,QUIC,1016
Call of Duty,407,6.573193,172.30.1.250,172.30.1.1,QUIC,556
Call of Duty,408,6.573275,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,409,6.573388,172.30.1.250,172.30.1.1,QUIC,196
Call of Duty,410,6.573456,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,411,6.573561,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,412,6.573630,172.30.1.250,172.30.1.1,QUIC,556
Call of Duty,413,6.573739,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,414,6.577207,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,415,6.577371,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,416,6.577489,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,417,6.578390,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,418,6.584792,172.30.1.250,172.30.1.1,TLSv1.3,1044
Call of Duty,419,6.593158,172.30.1.1,172.30.1.250,QUIC,1052
Call of Duty,420,6.596601,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,421,6.600587,172.30.1.250,172.30.1.1,QUIC,316
Call of Duty,422,6.600791,172.30.1.250,172.30.1.1,QUIC,112
Call of Duty,423,6.601083,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,424,6.602752,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,425,6.603166,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,426,6.620470,172.30.1.1,172.30.1.250,QUIC,492
Call of Duty,427,6.629023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,428,6.651898,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,429,6.672227,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,430,6.676882,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,431,6.679306,172.30.1.1,172.30.1.250,TLSv1.3,288
Call of Duty,432,6.679501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,433,6.700288,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,434,6.703510,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,435,6.714845,172.30.1.250,172.30.1.1,DNS,124
Call of Duty,436,6.720525,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,437,6.723679,172.30.1.250,172.30.1.1,TLSv1.3,216
Call of Duty,438,6.723919,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,439,6.726538,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,440,6.726738,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,441,6.727924,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,442,6.728079,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,443,6.728156,172.30.1.1,172.30.1.250,TLSv1.3,128
Call of Duty,444,6.728241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,445,6.729863,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,446,6.730043,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,447,6.733157,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,448,6.739122,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,449,6.752584,172.30.1.250,172.30.1.1,QUIC,124
Call of Duty,450,6.754427,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,451,6.754635,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,452,6.757944,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,453,6.758596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,454,6.763175,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,455,6.763601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,456,6.765327,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,457,6.765558,172.30.1.250,172.30.1.1,QUIC,244
Call of Duty,458,6.770040,172.30.1.1,172.30.1.250,QUIC,244
Call of Duty,459,6.782610,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,460,6.801641,172.30.1.250,172.30.1.1,QUIC,112
Call of Duty,461,6.801892,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,462,6.804431,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,463,6.804740,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,464,6.809386,172.30.1.1,172.30.1.250,QUIC,1324
Call of Duty,465,6.809574,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,466,6.809706,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,467,6.810522,172.30.1.250,172.30.1.1,QUIC,1028
Call of Duty,468,6.810708,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,469,6.810941,172.30.1.250,172.30.1.1,QUIC,196
Call of Duty,470,6.811630,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,471,6.818723,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,472,6.819820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,6.821758,172.30.1.250,172.30.1.1,TLSv1.3,1764
Call of Duty,474,6.824076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,475,6.829049,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,476,6.829107,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,477,6.829404,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,478,6.831024,172.30.1.1,172.30.1.250,TLSv1.3,756
Call of Duty,479,6.831194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,480,6.835544,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,481,6.854708,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,482,6.854973,172.30.1.250,172.30.1.1,QUIC,188
Call of Duty,483,6.857358,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,484,6.858880,172.30.1.1,172.30.1.250,QUIC,116
Call of Duty,485,6.879561,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,486,6.881016,172.30.1.1,172.30.1.250,QUIC,160
Call of Duty,487,6.882754,172.30.1.1,172.30.1.250,QUIC,144
Call of Duty,488,6.883714,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,489,6.884738,172.30.1.1,172.30.1.250,QUIC,1320
Call of Duty,490,6.884959,172.30.1.1,172.30.1.250,QUIC,348
Call of Duty,491,6.912116,172.30.1.250,172.30.1.1,TLSv1.3,2252
Call of Duty,492,6.915488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,493,6.915637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,494,6.921424,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,495,6.929832,172.30.1.250,172.30.1.1,QUIC,1036
Call of Duty,496,6.930175,172.30.1.250,172.30.1.1,QUIC,196
Call of Duty,497,6.931693,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,498,6.937402,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,499,6.937623,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,500,6.943029,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,501,6.960422,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,502,6.964541,172.30.1.250,172.30.1.1,DNS,164
Call of Duty,503,6.971981,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,504,6.987059,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,505,6.998671,172.30.1.250,172.30.1.1,QUIC,556
Call of Duty,506,6.999438,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,507,7.002102,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,508,7.023559,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,509,7.024125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,510,7.026338,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,511,7.026659,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,512,7.029341,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,513,7.071674,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,514,7.076158,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,515,7.076892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,7.086509,172.30.1.250,172.30.1.1,TLSv1.3,2040
Call of Duty,517,7.086916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,518,7.093966,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,519,7.094302,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,520,7.097504,172.30.1.1,172.30.1.250,TLSv1.3,896
Call of Duty,521,7.097700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,522,7.135686,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,523,7.146049,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,524,7.146376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,525,7.146457,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,526,7.146673,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,527,7.146826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,7.148462,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,529,7.164381,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,530,7.165206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,531,7.165289,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,532,7.199334,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,533,7.199732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,7.208489,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,535,7.208792,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,536,7.209138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,537,7.211088,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,538,7.213730,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,539,7.214131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,7.228562,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,541,7.229059,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,542,7.229336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,543,7.229428,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,544,7.236752,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,545,7.237148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,546,7.239438,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,547,7.242406,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,548,7.242636,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,549,7.242814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,550,7.245861,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,551,7.251112,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,552,7.251519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,553,7.258849,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,554,7.259352,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,555,7.259580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,556,7.263937,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,557,7.267022,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,558,7.267464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,559,7.270295,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,560,7.273868,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,561,7.274358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,562,7.276742,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,563,7.280113,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,564,7.280361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,565,7.283214,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,566,7.292021,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,567,7.292449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,568,7.295972,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,569,7.297940,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,570,7.298958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,571,7.300989,172.30.1.250,172.30.1.1,TLSv1.3,6768
Call of Duty,572,7.304286,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,573,7.304549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,574,7.308682,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,575,7.309145,172.30.1.250,172.30.1.1,TLSv1.3,4824
Call of Duty,576,7.309737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,577,7.311494,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,578,7.314437,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,579,7.314927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,580,7.319490,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,581,7.327111,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,582,7.327482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,583,7.330019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,584,7.333054,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,585,7.334376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,586,7.335989,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,587,7.339931,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,588,7.340217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,7.347316,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,590,7.350400,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,591,7.350670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,592,7.350756,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,593,7.359132,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,594,7.359876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,7.366574,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,596,7.369543,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,597,7.370405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,598,7.372527,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,599,7.376642,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,600,7.376953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,601,7.384493,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,602,7.387207,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,603,7.387446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,604,7.394146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,605,7.398501,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,606,7.399033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,7.400671,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,608,7.403836,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,609,7.404109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,610,7.406983,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,611,7.410083,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,612,7.411725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,7.413253,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,614,7.413884,172.30.1.250,172.30.1.1,TLSv1.3,4216
Call of Duty,615,7.414094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,616,7.415675,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,617,7.415911,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,618,7.416252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,619,7.418825,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,620,7.422490,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,621,7.422801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,622,7.461567,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,623,7.473302,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,624,7.475887,172.30.1.1,172.30.1.250,QUIC,1176
Call of Duty,625,7.490081,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,626,7.495789,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,627,7.496254,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,628,7.496573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,629,7.496901,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,630,7.497140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,631,7.516140,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,632,7.519925,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,633,7.521772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,634,7.522196,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,635,7.522536,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,636,7.522762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,637,7.522860,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,638,7.523103,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,639,7.523324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,640,7.523420,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,641,7.523663,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,642,7.523886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,643,7.523984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,644,7.524229,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,645,7.524451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,646,7.524548,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,647,7.524786,172.30.1.250,172.30.1.1,TLSv1.3,10040
Call of Duty,648,7.525166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,649,7.527547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,650,7.530318,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,651,7.530493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,652,7.533423,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,653,7.533748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,654,7.533831,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,655,7.536927,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,656,7.537255,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,657,7.540054,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,658,7.541881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,659,7.543951,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,660,7.544095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,661,7.547603,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,662,7.550272,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,663,7.551207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,664,7.551290,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,665,7.557500,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,666,7.558012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,667,7.562028,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,668,7.564214,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,669,7.564474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,670,7.564560,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,671,7.567490,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,672,7.567710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,673,7.570399,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,674,7.573201,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,675,7.573643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,676,7.582440,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,677,7.589533,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,678,7.589752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,679,7.592684,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,680,7.595886,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,681,7.596134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,682,7.598554,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,683,7.602266,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,684,7.602820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,685,7.602910,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,686,7.605608,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,687,7.605863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,688,7.608066,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,689,7.610923,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,690,7.611196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,691,7.611306,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,692,7.617105,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,693,7.618015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,694,7.622822,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,695,7.625983,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,696,7.626258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,697,7.629183,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,698,7.629356,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,699,7.629764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,700,7.631406,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,701,7.633709,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,702,7.634245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,703,7.634341,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,704,7.634631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,705,7.642661,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,706,7.642978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,7.646719,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,708,7.647963,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,709,7.648117,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,710,7.648654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,711,7.648699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,712,7.657063,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,713,7.657567,172.30.1.250,172.30.1.1,TLSv1.3,3104
Call of Duty,714,7.657944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,715,7.658090,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,716,7.658372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,717,7.659770,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,718,7.659961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,719,7.660461,172.30.1.1,172.30.1.250,TLSv1.3,1260
Call of Duty,720,7.660739,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,721,7.661889,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,722,7.662580,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,723,7.662797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,724,7.665309,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,725,7.665591,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,726,7.665773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,7.668080,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,728,7.677009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,729,7.677586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,730,7.677667,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,731,7.677832,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,732,7.678088,172.30.1.1,172.30.1.250,QUIC,1176
Call of Duty,733,7.678403,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,734,7.678635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,735,7.680808,172.30.1.250,172.30.1.1,QUIC,140
Call of Duty,736,7.681287,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,737,7.681517,172.30.1.250,172.30.1.1,QUIC,96
Call of Duty,738,7.683275,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,739,7.683533,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,740,7.684237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,741,7.686126,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,742,7.689493,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,743,7.690160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,744,7.691617,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,745,7.694595,172.30.1.250,172.30.1.1,TCP,4096
